ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,4715.0,4715.0,4715.0,4715.0,,4715.0,4715.0,4715.0,4715.0,4715.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-03,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3210.0,3210.0,3210.0,3210.0,,3210.0,3210.0,3210.0,3210.0,3210.0,1246.0,1246.0,1246.0,,1246.0,1246.0,1246.0,1246.0,1246.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-03,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,4363.0,4392.0,8755.0,4377.5,20.506096654409877,4365.9,4370.25,4377.5,4384.75,4389.1,1292.0,1475.0,1383.5,129.4005409571382,1310.3,1337.75,1383.5,1429.25,1456.7,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,50.0,143.0,193.0,96.5,65.76093065034893,59.3,73.25,96.5,119.75,133.7,5.0,34.0,39.0,19.5,20.506096654409877,7.9,12.25,19.5,26.75,31.1,9.0,20.0,29.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-03,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,11353.0,11353.0,11353.0,11353.0,,11353.0,11353.0,11353.0,11353.0,11353.0,1944.0,1944.0,1944.0,,1944.0,1944.0,1944.0,1944.0,1944.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2740.0,2740.0,2740.0,,2740.0,2740.0,2740.0,2740.0,2740.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-03,stars,001_1week,elixir,< q10,14,4.0,14.0,14.0,14.0,13.0,0.0,2.0,4907.0,11694.0,835.2857142857143,1543.174770927251,5.3,6.75,35.0,461.5,2960.7000000000007,1.0,6.0,3.357142857142857,1.7368026705655186,1.0,2.0,3.5,5.0,5.0,1.0,6.0,2.642857142857143,1.7805419597217218,1.0,1.0,2.5,3.75,5.0,0.0,3.0,6.0,0.42857142857142855,0.9376144618769908,0.0,0.0,0.0,0.0,1.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.0894095588038444,0.0,0.0,0.0,0.0,2.100000000000003
2022-01-03,stars,001_1week,elixir,q10 - q25,19,7.0,19.0,19.0,19.0,19.0,0.0,9.0,3195.0,10947.0,576.1578947368421,864.5475543220341,11.8,30.5,139.0,654.5,1807.6,7.0,43.0,20.473684210526315,11.261381507181628,7.0,11.0,17.0,28.5,36.4,0.0,6.0,3.4210526315789473,1.9239943830388155,1.0,1.5,4.0,5.0,5.199999999999999,0.0,16.0,22.0,1.1578947368421053,3.6554853438928196,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.2631578947368421,0.8056815791722831,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,5.0,1.263157894736842,1.967573385985836,0.0,0.0,0.0,3.0,4.199999999999999
2022-01-03,stars,001_1week,elixir,q25 - q50,33,23.0,33.0,33.0,29.0,30.0,1.0,14.0,213638.0,305925.0,9270.454545454546,37075.39390728952,68.8,89.0,406.0,3548.0,9601.0,44.0,360.0,202.12121212121212,97.28012309040757,67.6,133.0,187.0,264.0,343.6,1.0,6.0,2.9696969696969697,1.811160685942313,1.0,1.0,2.0,4.0,6.0,0.0,252.0,812.0,24.606060606060606,50.98954512565504,0.0,0.0,7.0,16.0,81.40000000000002,0.0,56.0,127.0,3.8484848484848486,10.068891486036375,0.0,0.0,1.0,2.0,9.400000000000002,0.0,45.0,194.0,5.878787878787879,9.816305235924995,0.0,0.0,1.0,9.0,15.8,0.0,11.0,2.6363636363636362,3.0803630246508873,0.0,0.0,2.0,5.0,7.0
2022-01-03,stars,001_1week,elixir,q50 - q75,33,19.0,33.0,33.0,28.0,30.0,6.0,30.0,229840.0,508394.0,15405.878787878788,41411.68122248055,40.800000000000004,78.0,1749.0,15415.0,24404.600000000006,361.0,1077.0,723.3030303030303,222.92774682176804,441.8,560.0,673.0,986.0,1016.0,0.0,6.0,2.9393939393939394,2.31758756495027,0.0,1.0,2.0,5.0,6.0,0.0,2327.0,5582.0,169.15151515151516,505.86893814085636,0.0,0.0,2.0,32.0,225.60000000000014,0.0,168.0,344.0,10.424242424242424,32.53942829767286,0.0,0.0,0.0,4.0,14.400000000000006,0.0,240.0,409.0,12.393939393939394,41.82847370059314,0.0,0.0,0.0,12.0,23.000000000000007,0.0,14.0,2.696969696969697,3.6698505460444886,0.0,0.0,0.0,5.0,7.800000000000001
2022-01-03,stars,001_1week,elixir,q75 - q90,19,14.0,18.0,19.0,14.0,17.0,2.0,35.0,51874.0,165621.0,8716.894736842105,15372.995189598389,107.0,407.5,1639.0,6427.5,26461.99999999998,1088.0,1770.0,1464.0,232.47652211209058,1152.4,1262.5,1480.0,1660.5,1735.4,0.0,6.0,3.473684210526316,2.010207867986448,1.0,1.5,5.0,5.0,5.199999999999999,0.0,9628.0,14096.0,741.8947368421053,2194.4620675878346,0.8,2.5,22.0,344.5,1368.2,0.0,732.0,1721.0,90.57894736842105,191.21782686230256,0.0,0.0,11.0,51.5,259.3999999999998,0.0,260.0,377.0,19.842105263157894,59.98913156924967,0.0,0.0,1.0,6.0,34.59999999999998,0.0,19.0,3.9473684210526314,5.920526292395581,0.0,0.0,0.0,5.5,10.799999999999994
2022-01-03,stars,001_1week,elixir,q90 <,14,12.0,13.0,14.0,10.0,9.0,0.0,120.0,81350.0,170608.0,12186.285714285714,24084.24145634387,350.5,601.75,1542.0,9209.5,40327.10000000004,1782.0,4012.0,2474.785714285714,684.0598465239526,1808.7,2109.25,2233.0,2794.0,3451.1000000000004,1.0,6.0,3.2857142857142856,1.6837947722821909,1.0,2.25,3.0,4.0,5.700000000000001,0.0,19641.0,35115.0,2508.214285714286,5190.591802313274,11.900000000000002,126.5,671.5,1622.5,4975.500000000001,0.0,2807.0,5551.0,396.5,762.7151651022308,4.300000000000001,25.0,147.0,245.5,976.900000000001,0.0,32.0,140.0,10.0,9.623688721866715,0.0,2.0,7.5,17.5,19.700000000000003,0.0,7.0,2.4285714285714284,2.9277002188455996,0.0,0.0,1.0,4.5,7.0
2022-01-03,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,95.0,140.0,46.666666666666664,42.922410618851934,16.8,22.5,32.0,63.5,82.4,4.0,19.0,11.0,7.54983443527075,5.2,7.0,10.0,14.5,17.2,3.0,4.0,3.6666666666666665,0.5773502691896257,3.2,3.5,4.0,4.0,4.0,1.0,59.0,66.0,22.0,32.14031735997639,2.0,3.5,6.0,32.5,48.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,1.0,37.0,1466.0,2327.0,775.6666666666666,715.7250403145983,194.4,430.5,824.0,1145.0,1337.6,86.0,368.0,249.33333333333334,146.2098947860005,127.6,190.0,294.0,331.0,353.2,3.0,6.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8,0.0,56.0,59.0,19.666666666666668,31.50132272355136,0.6000000000000001,1.5,3.0,29.5,45.400000000000006,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-01-03,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,3.0,3.0,0.0,35.0,4984.0,14223.0,2844.6,1779.8728325360776,1176.6000000000001,2889.0,3118.0,3197.0,4269.2,600.0,916.0,720.6,124.40377807767737,611.6,629.0,711.0,747.0,848.4,1.0,5.0,3.6,1.6733200530681511,1.8,3.0,4.0,5.0,5.0,0.0,57.0,148.0,29.6,25.145576151681237,2.4000000000000004,6.0,40.0,45.0,52.2,0.0,30.0,52.0,10.4,13.145341380123988,0.8,2.0,2.0,18.0,25.200000000000003,0.0,22.0,37.0,7.4,9.476286192385707,0.4,1.0,2.0,12.0,18.0,0.0,13.0,3.0,5.656854249492381,0.0,0.0,0.0,2.0,8.600000000000001
2022-01-03,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,0.0,106.0,12113.0,15862.0,3172.4,5036.648617880744,394.0,826.0,958.0,1859.0,8011.400000000001,1425.0,2467.0,1833.6,389.68423114106116,1520.6,1664.0,1739.0,1873.0,2229.4,1.0,6.0,3.2,2.280350850198276,1.0,1.0,3.0,5.0,5.6,7.0,104.0,278.0,55.6,38.47466699011182,19.8,39.0,44.0,84.0,96.0,2.0,75.0,159.0,31.8,27.86933798998462,8.4,18.0,23.0,41.0,61.400000000000006,0.0,9.0,13.0,2.6,3.7815340802378077,0.0,0.0,1.0,3.0,6.6000000000000005,2.0,6.0,3.8,1.6431676725154984,2.4,3.0,3.0,5.0,5.6
2022-01-03,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,2.0,0.0,6862.0,42037.0,57048.0,19016.0,19947.15325554,7119.4,7505.5,8149.0,25093.0,35259.4,2608.0,3196.0,2818.0,328.0304863880795,2616.4,2629.0,2650.0,2923.0,3086.8,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,233.0,1382.0,1884.0,628.0,653.2311994998402,240.2,251.0,269.0,825.5,1159.4,128.0,461.0,778.0,259.3333333333333,177.29166177046605,140.2,158.5,189.0,325.0,406.6,11.0,296.0,454.0,151.33333333333334,142.54940663970976,38.2,79.0,147.0,221.5,266.2,0.0,9.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001
2022-01-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,563.0,51659.0,91313.0,30437.666666666668,26624.43308942621,8268.6,19827.0,39091.0,45375.0,49145.4,3769.0,4520.0,4212.0,393.27979861671,3884.6,4058.0,4347.0,4433.5,4485.4,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,1.0,5091.0,6558.0,2186.0,2620.271932452813,294.0,733.5,1466.0,3278.5,4366.0,0.0,1462.0,1876.0,625.3333333333334,753.56309180674,82.80000000000001,207.0,414.0,938.0,1252.4,11.0,163.0,291.0,97.0,77.9487010796203,32.2,64.0,117.0,140.0,153.8,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-01-03,stars,001_1week,go,< q10,99,82.0,98.0,99.0,88.0,90.0,4.0,2.0,1450831.0,1972204.0,19921.252525252527,147012.07939633934,24.8,56.0,174.0,1301.0,12370.200000000015,2.0,68.0,25.707070707070706,18.46135098272048,6.0,10.0,21.0,38.5,55.400000000000006,0.0,6.0,2.6666666666666665,1.8789923482808437,1.0,1.0,2.0,4.0,5.0,1.0,959.0,3542.0,35.77777777777778,123.07443869592689,1.0,2.0,3.0,8.5,62.80000000000004,0.0,67.0,326.0,3.292929292929293,11.030803368945405,0.0,0.0,0.0,2.0,5.0,0.0,22.0,100.0,1.0101010101010102,2.7902708137710657,0.0,0.0,0.0,1.0,2.200000000000003,0.0,15.0,3.242424242424242,3.7117873715571594,0.0,0.0,3.0,6.0,8.0
2022-01-03,stars,001_1week,go,q10 - q25,149,119.0,147.0,149.0,127.0,133.0,16.0,4.0,961197.0,2123483.0,14251.563758389262,80013.6012786071,101.4,295.0,1234.0,6493.0,25126.600000000013,70.0,259.0,161.93959731543623,57.475403456952385,84.0,114.0,157.0,213.0,249.0,0.0,6.0,2.9798657718120807,1.7532587367748298,1.0,1.0,3.0,4.0,5.0,1.0,4829.0,24228.0,162.60402684563758,550.1541776382911,2.0,3.0,8.0,58.0,339.600000000001,0.0,348.0,2168.0,14.550335570469798,41.88246686015566,0.0,0.0,2.0,9.0,28.0,0.0,317.0,1366.0,9.167785234899329,29.223833915321947,0.0,0.0,1.0,7.0,25.200000000000017,0.0,20.0,5.174496644295302,4.521318187993769,0.0,1.0,5.0,7.0,11.0
2022-01-03,stars,001_1week,go,q25 - q50,252,224.0,247.0,252.0,196.0,208.0,25.0,3.0,1474232.0,5794468.0,22993.920634920636,108100.25888743985,103.2,397.75,2084.5,10817.5,36594.80000000002,261.0,638.0,432.8809523809524,112.91548206479926,293.1,326.25,421.5,539.0,597.7,0.0,6.0,2.992063492063492,1.7695792902491243,1.0,1.0,3.0,4.0,5.900000000000006,1.0,13649.0,77404.0,307.1587301587302,1070.2190818103045,2.0,5.0,25.0,131.25,665.6000000000005,0.0,1690.0,8950.0,35.51587301587302,121.00605721409877,0.0,1.0,5.0,21.25,99.20000000000005,0.0,235.0,3319.0,13.170634920634921,29.354520932845478,0.0,0.0,3.0,12.0,35.900000000000006,0.0,20.0,4.753968253968254,4.8164500787964135,0.0,0.0,4.0,7.0,11.0
2022-01-03,stars,001_1week,go,q50 - q75,250,236.0,247.0,250.0,187.0,197.0,29.0,11.0,702308.0,6595129.0,26380.516,73115.27036775248,199.70000000000002,682.75,3584.0,18120.25,53751.29999999998,639.0,1269.0,908.92,180.71436113736263,676.6,755.5,892.5,1055.25,1189.1,0.0,6.0,3.132,1.8109927606471719,1.0,1.0,3.0,4.0,6.0,1.0,16494.0,208845.0,835.38,2213.6625803583333,4.0,14.0,75.5,571.75,2181.7999999999997,0.0,3191.0,26453.0,105.812,289.0625351943972,0.0,3.0,17.5,81.75,258.29999999999995,0.0,1661.0,11372.0,45.488,139.30133273305327,0.0,1.0,7.0,32.0,94.79999999999995,0.0,20.0,6.056,5.618106128034913,0.0,0.0,5.0,9.0,15.0
2022-01-03,stars,001_1week,go,q75 - q90,150,144.0,147.0,146.0,80.0,95.0,16.0,9.0,271620.0,5109745.0,34064.96666666667,51440.43873413168,497.6,2209.0,12234.0,41479.5,104446.89999999995,1271.0,2007.0,1585.4333333333334,211.57921443776777,1314.3,1411.5,1532.0,1772.5,1891.5,0.0,6.0,3.08,1.8878630367793061,1.0,1.0,3.0,5.0,6.0,1.0,29076.0,344596.0,2297.306666666667,4001.782371260977,22.5,83.5,605.5,2810.0,6598.099999999999,0.0,7635.0,52641.0,350.94,848.748871800458,5.9,23.0,92.5,346.5,839.8999999999997,0.0,915.0,12207.0,81.38,129.1626449832164,0.0,4.0,29.5,105.5,227.09999999999994,0.0,20.0,7.1466666666666665,5.476473987686567,0.0,3.0,7.0,11.0,14.099999999999994
2022-01-03,stars,001_1week,go,q90 <,100,98.0,98.0,99.0,49.0,70.0,15.0,26.0,1042460.0,5734171.0,57341.71,122717.4966151148,436.7,4686.25,17607.5,51019.0,181397.30000000002,2016.0,3591.0,2510.27,419.95461166486314,2103.8,2164.75,2354.5,2843.25,3152.6000000000004,0.0,6.0,2.74,1.936465592232144,0.0,1.0,3.0,4.0,6.0,13.0,84091.0,818015.0,8180.15,12824.991669420573,291.7,1017.5,3650.5,10415.75,18897.400000000027,2.0,30803.0,130891.0,1308.91,3353.966772797593,39.1,150.0,486.0,1287.5,2734.9000000000033,0.0,2493.0,23579.0,235.79,410.44347277479557,4.800000000000001,24.5,73.5,223.25,707.8000000000009,0.0,20.0,8.07,5.117320558355682,2.9000000000000004,5.0,7.0,11.0,16.0
2022-01-03,stars,001_1week,haskell,< q10,12,5.0,12.0,12.0,12.0,12.0,0.0,2.0,862.0,1577.0,131.41666666666666,254.827377697614,5.2,7.0,14.0,100.5,330.3,0.0,5.0,2.5,1.6236882817719773,1.0,1.0,3.0,4.0,4.0,0.0,4.0,1.75,1.6025547785276542,0.0,0.75,1.0,3.25,4.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844387,0.0,0.0,0.0,0.0,0.0
