ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,9.0,10.0,2.0,699.0,451347.0,903019.0,75251.58333333333,124059.79142366529,8307.7,15992.5,37177.5,60039.75,126700.80000000002,1076.0,3929.0,2030.25,966.7124349144277,1303.0,1420.75,1645.0,2204.25,3542.1000000000004,0.0,5.0,1.8333333333333333,1.5859229221975182,0.0,0.75,1.5,3.0,3.0,666.0,2806.0,17437.0,1453.0833333333333,712.8630441374904,698.5,942.25,1287.5,1884.5,2567.6000000000004,29.0,668.0,2730.0,227.5,209.2499592701166,56.900000000000006,92.0,138.0,279.5,561.5000000000001,4.0,1447.0,2904.0,242.0,394.38813369572875,9.900000000000002,69.0,126.5,209.75,330.5,0.0,20.0,6.166666666666667,6.899714530765791,0.0,2.25,4.5,6.25,18.700000000000003
2022-01-03,stars,001_1week,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,5644.0,5649.0,2824.5,3987.3751391109413,568.9,1414.75,2824.5,4234.25,5080.1,2.0,235.0,118.5,164.75588001646557,25.3,60.25,118.5,176.75,211.70000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,432.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1735.0,1735.0,1735.0,,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1299.0,1299.0,1299.0,1299.0,,1299.0,1299.0,1299.0,1299.0,1299.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-03,stars,001_1week,ocaml,q10 - q25,10,3.0,10.0,10.0,10.0,10.0,1.0,4.0,11951.0,13104.0,1310.4,3746.3711389971913,12.1,14.0,71.0,83.25,1914.199999999996,4.0,2624.0,440.3,892.9633624436484,5.8,8.5,17.5,122.0,1597.9999999999995,0.0,6.0,3.1,2.4698178070456938,0.0,1.25,2.5,5.75,6.0,0.0,3.0,9.0,0.9,1.286683937707919,0.0,0.0,0.0,1.75,3.0,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,3.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.8,1.7511900715418263,0.0,0.0,0.0,0.0,3.1999999999999993
2022-01-03,stars,001_1week,ocaml,q25 - q50,7,4.0,7.0,7.0,6.0,7.0,2.0,49.0,9819.0,22546.0,3220.8571428571427,3292.7647668067348,486.4000000000001,1291.5,1862.0,4116.5,6476.4000000000015,118.0,3360.0,1443.0,1335.4595962938502,214.0,296.0,956.0,2537.5,2897.4,0.0,5.0,2.142857142857143,1.864454471471609,0.6000000000000001,1.0,1.0,3.5,4.4,5.0,16.0,68.0,9.714285714285714,4.461475305855889,5.6,6.0,9.0,13.0,15.4,0.0,5.0,12.0,1.7142857142857142,2.2886885410853175,0.0,0.0,1.0,3.0,5.0,0.0,16.0,25.0,3.5714285714285716,6.214422549122937,0.0,0.0,0.0,4.5,11.200000000000003,0.0,7.0,1.5714285714285714,2.819996622760558,0.0,0.0,0.0,2.0,5.200000000000001
2022-01-03,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,10.0,11.0,4.0,176.0,109464.0,146484.0,12207.0,30833.603920516212,306.8,1026.5,1860.5,6398.75,11210.6,102.0,2167.0,915.4166666666666,641.1844803789218,375.0,465.0,644.0,1351.25,1650.5,1.0,6.0,3.25,2.050498830661811,1.0,1.0,3.5,4.5,6.0,18.0,105.0,464.0,38.666666666666664,27.733581001225122,18.0,20.25,28.0,41.75,73.10000000000001,0.0,36.0,69.0,5.75,9.733961166965893,1.0,1.75,3.0,4.5,6.9,0.0,131.0,194.0,16.166666666666668,37.74034092762456,0.0,0.0,1.5,6.75,34.2,0.0,7.0,3.25,2.5980762113533156,0.0,0.0,4.0,5.0,5.9
2022-01-03,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,6.0,4.0,2604.0,84671.0,137758.0,22959.666666666668,30959.103272973953,4269.0,6423.0,12000.5,19438.75,52609.5,1392.0,4478.0,3156.0,1012.7973143724266,2236.0,3083.5,3163.0,3553.0,4069.0,0.0,5.0,2.1666666666666665,2.136976056643281,0.0,0.25,2.0,3.75,4.5,158.0,906.0,2443.0,407.1666666666667,288.24532375507266,158.5,187.0,329.0,518.25,734.0,25.0,145.0,443.0,73.83333333333333,43.018213197047906,37.0,50.0,61.5,93.25,123.0,9.0,159.0,435.0,72.5,60.74783946775391,15.0,28.0,56.5,115.75,146.0,0.0,7.0,2.6666666666666665,3.07679486912382,0.0,0.0,2.0,4.75,6.0
2022-01-03,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,3.0,4.0,1.0,14615.0,167825.0,307504.0,76876.0,68604.44950584474,20611.4,29606.0,62532.0,109802.0,144615.80000000002,1856.0,3973.0,2619.0,961.0282687482888,1906.1,1981.25,2323.5,2961.25,3568.3,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,936.0,21570.0,27070.0,6767.5,9946.653658391851,945.9,960.75,2282.0,8088.75,16177.500000000004,67.0,1839.0,2536.0,634.0,831.4316969340697,75.4,88.0,315.0,861.0,1447.8000000000002,55.0,2645.0,5395.0,1348.75,1404.6552068034346,103.0,175.0,1347.5,2521.25,2595.5,0.0,20.0,6.0,9.521904571390467,0.0,0.0,2.0,8.0,15.200000000000003
2022-01-03,stars,001_1week,rust,q25 - q50,479,269.0,473.0,479.0,440.0,443.0,8.0,0.0,401005.0,1866449.0,3896.553235908142,27264.0787475134,8.800000000000004,25.0,93.0,668.5,2600.5999999999976,0.0,2540.0,185.18789144050103,333.9094567280277,3.0,7.0,40.0,232.5,502.1999999999998,0.0,6.0,2.8308977035490606,1.8620312804874004,1.0,1.0,2.0,4.0,6.0,0.0,3.0,277.0,0.5782881002087683,0.9018973448183084,0.0,0.0,0.0,1.0,2.0,0.0,4.0,66.0,0.13778705636743216,0.46847490093154764,0.0,0.0,0.0,0.0,1.0,0.0,35.0,412.0,0.860125260960334,3.3491485186799994,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.3006263048016702,2.5477489498622474,0.0,0.0,0.0,2.0,5.0
2022-01-03,stars,001_1week,rust,q50 - q75,265,228.0,262.0,264.0,204.0,209.0,32.0,3.0,338601.0,2521270.0,9514.22641509434,31074.538880170185,68.2,222.0,1122.0,5048.0,20149.39999999998,3.0,3188.0,497.72830188679245,501.19095449759635,35.2,140.0,344.0,638.0,1246.6,0.0,6.0,2.739622641509434,1.8920026689953222,1.0,1.0,2.0,4.0,6.0,4.0,72.0,5376.0,20.286792452830188,18.080229845430036,4.0,6.0,12.0,28.0,50.599999999999994,0.0,36.0,978.0,3.690566037735849,5.2651751874125905,0.0,0.0,2.0,5.0,9.599999999999994,0.0,129.0,1593.0,6.011320754716981,14.641804776482838,0.0,0.0,1.0,6.0,16.0,0.0,18.0,3.449056603773585,3.72316777399287,0.0,0.0,3.0,6.0,8.0
2022-01-03,stars,001_1week,rust,q75 - q90,149,141.0,149.0,148.0,95.0,113.0,36.0,23.0,517831.0,3137215.0,21055.13422818792,66340.24975332254,332.0,846.0,2746.0,11995.0,40259.00000000011,3.0,2744.0,885.8791946308725,654.9003112992751,195.0,404.0,721.0,1182.0,1851.4,0.0,6.0,2.402684563758389,1.7588366205920858,0.0,1.0,2.0,3.0,5.0,73.0,753.0,42140.0,282.81879194630875,189.24944405970948,86.2,124.0,232.0,416.0,578.4000000000002,2.0,168.0,5057.0,33.939597315436245,32.58818144829532,5.0,10.0,23.0,48.0,71.80000000000007,0.0,277.0,4172.0,28.0,46.44293214199492,1.0,4.0,12.0,30.0,76.0,0.0,20.0,5.691275167785235,5.198621606368703,0.0,2.0,5.0,8.0,12.0
2022-01-03,stars,001_1week,rust,q90 <,100,99.0,100.0,100.0,57.0,70.0,24.0,515.0,750316.0,5185635.0,51856.35,125060.28599656619,1334.9,2472.25,6800.0,34017.25,123429.6000000001,78.0,4219.0,1321.5,750.8340614801567,461.7,817.75,1202.5,1703.0,2384.800000000001,0.0,6.0,2.3,1.714466079977653,0.0,1.0,2.0,3.25,5.0,754.0,79503.0,594731.0,5947.31,10970.850592415843,932.1,1327.25,2194.0,5838.75,16342.100000000006,15.0,8668.0,46784.0,467.84,1032.7086256319087,52.7,102.0,185.5,383.75,916.5000000000001,1.0,8205.0,21970.0,219.7,831.7614569166577,11.0,34.75,75.0,161.5,321.70000000000005,0.0,20.0,5.96,4.720297884796268,0.0,3.0,6.0,8.0,11.0
2022-01-03,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
