ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,elixir,q50 - q75,33,21.0,32.0,33.0,24.0,28.0,6.0,12.0,229840.0,494507.0,14985.060606060606,41200.26814456081,52.2,162.0,1589.0,15359.0,24312.600000000006,359.0,1175.0,736.3333333333334,257.52993353524295,421.8,558.0,671.0,995.0,1083.8,0.0,6.0,2.696969696969697,1.610218317590205,1.0,1.0,3.0,4.0,4.0,0.0,9589.0,15373.0,465.8484848484849,1713.3016758807416,0.0,0.0,3.0,73.0,826.2000000000005,0.0,459.0,813.0,24.636363636363637,84.45258217700413,0.0,0.0,0.0,7.0,23.200000000000006,0.0,240.0,445.0,13.484848484848484,41.74185640047141,0.0,0.0,0.0,12.0,24.8,0.0,18.0,3.8484848484848486,4.54230951802888,0.0,0.0,3.0,6.0,9.0
2022-01-01,stars,001_1week,elixir,q75 - q90,19,14.0,19.0,19.0,14.0,16.0,2.0,35.0,45802.0,119028.0,6264.631578947368,12117.353071848498,104.60000000000001,367.5,1349.0,4228.0,22717.199999999997,1186.0,1820.0,1562.2631578947369,190.17209811269575,1319.2,1423.0,1570.0,1726.5,1784.2,1.0,6.0,3.3684210526315788,1.4224597754824202,1.0,3.0,3.0,4.0,5.0,0.0,1376.0,4534.0,238.6315789473684,431.1182114927433,1.0,2.0,22.0,246.0,766.7999999999995,0.0,729.0,1275.0,67.10526315789474,169.2194153349898,0.0,0.0,12.0,41.0,149.19999999999993,0.0,257.0,371.0,19.526315789473685,59.198694074421596,0.0,0.0,1.0,6.0,26.59999999999997,0.0,19.0,3.0526315789473686,4.7781177629611795,0.0,0.0,0.0,5.5,7.0
2022-01-01,stars,001_1week,elixir,q90 <,14,11.0,12.0,14.0,10.0,9.0,0.0,139.0,81350.0,189111.0,13507.92857142857,23781.382868713743,416.3,869.0,2832.0,13407.5,41002.20000000004,2100.0,4010.0,2677.0714285714284,612.2374431649756,2141.3,2205.25,2361.5,3071.5,3461.1000000000004,0.0,6.0,2.2857142857142856,1.977899874131123,1.0,1.0,1.5,2.75,5.700000000000001,0.0,19631.0,35758.0,2554.1428571428573,5168.527060780661,10.500000000000002,130.25,876.5,1622.25,4974.9000000000015,0.0,2808.0,5804.0,414.57142857142856,755.736901134425,10.8,60.75,168.0,247.75,976.900000000001,0.0,34.0,167.0,11.928571428571429,10.087801359252484,0.30000000000000004,5.25,10.0,19.75,22.1,0.0,7.0,1.7142857142857142,2.2336094083368714,0.0,0.0,0.5,3.0,4.400000000000002
2022-01-01,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,95.0,140.0,46.666666666666664,42.922410618851934,16.8,22.5,32.0,63.5,82.4,2.0,17.0,9.0,7.54983443527075,3.2,5.0,8.0,12.5,15.200000000000001,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,1.0,58.0,65.0,21.666666666666668,31.56474826976026,2.0,3.5,6.0,32.0,47.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,1.0,37.0,1466.0,2327.0,775.6666666666666,715.7250403145983,194.4,430.5,824.0,1145.0,1337.6,84.0,366.0,247.33333333333334,146.2098947860005,125.6,188.0,292.0,329.0,351.2,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,0.0,56.0,59.0,19.666666666666668,31.50132272355136,0.6000000000000001,1.5,3.0,29.5,45.400000000000006,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-01-01,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,3.0,3.0,0.0,35.0,4984.0,17862.0,2977.0,1624.8585169177038,1462.0,2945.5,3156.0,3530.75,4313.0,598.0,1313.0,817.6666666666666,266.9574248202635,612.5,647.5,727.0,871.75,1113.5,1.0,6.0,2.8333333333333335,1.7224014243685084,1.5,2.0,2.5,3.0,4.5,0.0,53.0,159.0,26.5,22.061278294786092,3.0,8.5,27.5,43.5,49.0,0.0,30.0,52.0,8.666666666666666,12.500666648889837,0.0,0.5,2.0,14.0,24.0,0.0,22.0,38.0,6.333333333333333,8.86942313043338,0.5,1.0,1.5,9.5,17.0,0.0,13.0,2.5,5.205766033928148,0.0,0.0,0.0,1.5,7.5
2022-01-01,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,4.0,0.0,105.0,12113.0,20761.0,3460.1666666666665,4560.117209750936,465.0,858.25,1408.5,4140.5,8507.0,1423.0,2465.0,1790.5,362.7923648590196,1504.0,1604.25,1699.5,1837.5,2168.0,1.0,6.0,3.6666666666666665,1.632993161855452,2.0,3.25,4.0,4.0,5.0,2.0,104.0,279.0,46.5,40.82033806817381,4.5,14.75,41.0,74.0,94.0,0.0,75.0,159.0,26.5,28.105159668644475,1.0,6.0,20.5,36.5,58.0,0.0,9.0,13.0,2.1666666666666665,3.5449494589721118,0.0,0.0,0.5,2.5,6.0,2.0,11.0,5.0,3.286335345030997,2.5,3.0,4.0,5.75,8.5
2022-01-01,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,2.0,0.0,6978.0,42037.0,57164.0,19054.666666666668,19911.894544049126,7212.2,7563.5,8149.0,25093.0,35259.4,2606.0,3194.0,2816.0,328.0304863880795,2614.4,2627.0,2648.0,2921.0,3084.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,233.0,1383.0,1885.0,628.3333333333334,653.8083307310586,240.2,251.0,269.0,826.0,1160.2,128.0,462.0,779.0,259.6666666666667,177.86043217459394,140.2,158.5,189.0,325.5,407.40000000000003,11.0,296.0,455.0,151.66666666666666,142.53537572593456,38.400000000000006,79.5,148.0,222.0,266.4,0.0,9.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001
2022-01-01,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,563.0,51632.0,91286.0,30428.666666666668,26613.675137668102,8268.6,19827.0,39091.0,45361.5,49123.8,3767.0,4518.0,4210.0,393.27979861671,3882.6,4056.0,4345.0,4431.5,4483.4,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,1.0,5087.0,6553.0,2184.3333333333335,2618.1919970340855,293.8,733.0,1465.0,3276.0,4362.6,0.0,1462.0,1876.0,625.3333333333334,753.56309180674,82.80000000000001,207.0,414.0,938.0,1252.4,11.0,163.0,289.0,96.33333333333333,77.70027884977848,31.8,63.0,115.0,139.0,153.4,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-01-01,stars,001_1week,go,< q10,100,82.0,99.0,100.0,89.0,89.0,6.0,2.0,195141.0,514802.0,5148.02,22348.446507816316,26.9,74.0,219.5,1497.5,6982.700000000031,1.0,85.0,31.49,25.044806312533606,5.0,10.0,23.0,46.5,71.10000000000001,0.0,6.0,2.54,1.6355890422571053,1.0,1.0,2.0,4.0,5.0,1.0,433.0,2896.0,28.96,77.32457108144403,2.0,2.0,4.0,13.25,56.400000000000034,0.0,63.0,328.0,3.28,8.350987360725071,0.0,0.0,0.0,3.0,8.0,0.0,26.0,167.0,1.67,4.161038623257711,0.0,0.0,0.0,1.0,4.1000000000000085,0.0,15.0,3.73,3.5784286377055943,0.0,0.0,4.0,6.0,8.0
2022-01-01,stars,001_1week,go,q10 - q25,148,123.0,146.0,148.0,125.0,134.0,15.0,4.0,961197.0,2344588.0,15841.81081081081,81567.53023837644,104.80000000000001,450.75,1634.5,7614.25,23913.700000000004,87.0,298.0,191.88513513513513,60.48089861485631,111.7,138.0,189.5,247.5,271.80000000000007,0.0,6.0,2.4324324324324325,1.5914831236361047,1.0,1.0,2.0,3.0,5.0,1.0,5197.0,35325.0,238.68243243243242,715.1704238847443,2.0,4.0,12.5,85.0,709.4000000000005,0.0,348.0,2987.0,20.18243243243243,48.54369476591181,0.0,1.0,2.0,12.25,64.50000000000006,0.0,423.0,2036.0,13.756756756756756,45.12169811864908,0.0,0.0,2.0,10.0,32.30000000000001,0.0,20.0,5.324324324324325,4.929732390821899,0.0,0.0,5.0,8.0,11.0
2022-01-01,stars,001_1week,go,q25 - q50,252,230.0,249.0,252.0,198.0,206.0,27.0,20.0,1473913.0,5929112.0,23528.222222222223,108413.54775272736,106.4,463.0,1899.5,12109.25,37139.8,300.0,690.0,484.531746031746,118.03724758253024,321.0,373.25,481.5,584.25,644.9,0.0,6.0,2.4444444444444446,1.5412291651570722,1.0,1.0,2.0,4.0,5.0,1.0,13623.0,88064.0,349.46031746031747,1138.8371027614942,3.0,6.0,33.0,217.25,716.8,0.0,1687.0,11035.0,43.78968253968254,138.71203013251753,0.0,2.0,6.0,26.5,109.30000000000004,0.0,235.0,3817.0,15.146825396825397,32.96403735597393,0.0,0.0,3.0,12.0,43.900000000000006,0.0,20.0,4.7063492063492065,4.678623866048598,0.0,0.0,4.0,7.0,11.0
2022-01-01,stars,001_1week,go,q50 - q75,250,240.0,247.0,250.0,180.0,185.0,27.0,11.0,702308.0,7023858.0,28095.432,71564.50571824111,298.60000000000014,926.5,4731.0,22878.75,67597.5,695.0,1313.0,974.484,172.9398116624143,749.7,820.0,965.5,1103.25,1224.1,0.0,6.0,2.548,1.7284810054916377,1.0,1.0,2.0,4.0,5.0,1.0,16478.0,237981.0,951.924,2332.1832658188464,4.0,17.0,98.0,657.0,2505.8999999999996,0.0,3191.0,29230.0,116.92,290.6534557257166,1.0,5.0,22.5,103.75,284.3999999999999,0.0,1661.0,13692.0,54.768,150.64264669746106,0.0,1.0,12.0,42.5,131.1,0.0,20.0,6.204,5.69315660495248,0.0,0.0,5.0,9.75,15.0
2022-01-01,stars,001_1week,go,q75 - q90,149,142.0,145.0,144.0,81.0,98.0,18.0,9.0,304266.0,5289600.0,35500.671140939594,56602.54505779311,389.6,1994.0,11408.0,36001.0,113915.80000000003,1319.0,2020.0,1634.4026845637584,202.9889798454349,1381.2,1439.0,1633.0,1800.0,1915.6000000000001,0.0,6.0,2.6711409395973154,1.6783315114822357,1.0,1.0,2.0,4.0,5.0,1.0,29069.0,362769.0,2434.691275167785,4350.237489477533,17.8,61.0,599.0,2829.0,7866.000000000007,0.0,7632.0,56597.0,379.8456375838926,910.6840963300854,5.0,19.0,88.0,364.0,859.0000000000005,0.0,644.0,10825.0,72.6510067114094,108.87334112519683,0.0,4.0,26.0,84.0,214.20000000000002,0.0,20.0,7.033557046979865,5.371868801831308,0.0,3.0,6.0,11.0,14.0
2022-01-01,stars,001_1week,go,q90 <,101,98.0,97.0,100.0,54.0,74.0,16.0,23.0,1042460.0,6125301.0,60646.544554455446,130347.98257069608,392.0,4649.0,18979.0,58198.0,181131.0,2027.0,4092.0,2520.0,455.01276905159494,2105.0,2165.0,2349.0,2763.0,3174.0,0.0,6.0,2.5544554455445545,1.7915091265452852,1.0,1.0,2.0,4.0,5.0,2.0,84041.0,761182.0,7536.455445544554,12693.199755400334,251.0,736.0,3148.0,10007.0,17051.0,0.0,30791.0,120571.0,1193.7722772277227,3317.1410879888367,31.0,105.0,444.0,1146.0,2039.0,0.0,2500.0,22827.0,226.009900990099,409.8981945568804,3.0,15.0,69.0,221.0,698.0,0.0,20.0,7.366336633663367,5.416129193948808,0.0,3.0,7.0,10.0,16.0
2022-01-01,stars,001_1week,haskell,< q10,13,4.0,13.0,13.0,13.0,13.0,0.0,1.0,3185.0,4287.0,329.7692307692308,868.2561213764591,5.4,10.0,21.0,243.0,368.6,1.0,10.0,4.0,2.5495097567963922,1.2000000000000002,2.0,4.0,5.0,6.0,0.0,6.0,2.3076923076923075,1.797434068545834,0.20000000000000018,1.0,2.0,3.0,4.800000000000001,0.0,8.0,12.0,0.9230769230769231,2.2898885875932358,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,haskell,q10 - q25,18,14.0,18.0,18.0,18.0,18.0,0.0,7.0,3207.0,7400.0,411.1111111111111,740.2822902657106,15.5,27.75,212.5,532.75,669.9000000000001,11.0,73.0,34.55555555555556,18.372685039360892,15.4,21.25,32.5,44.75,62.900000000000006,0.0,6.0,2.8333333333333335,1.823054966742557,1.0,2.0,2.0,4.0,6.0,0.0,58.0,66.0,3.6666666666666665,13.659730425382401,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,4.0,5.0,0.2777777777777778,0.9582800496696001,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,14.0,16.0,0.8888888888888888,3.305768378934525,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.6111111111111112,0.9785276387866012,0.0,0.0,0.0,1.0,2.0
2022-01-01,stars,001_1week,haskell,q25 - q50,30,20.0,29.0,29.0,26.0,27.0,1.0,7.0,105095.0,310029.0,10334.3,23403.68554994468,28.300000000000004,59.25,684.5,2313.75,37502.70000000001,76.0,631.0,323.6666666666667,162.86980908886608,122.9,215.75,290.5,468.25,568.3000000000001,0.0,6.0,2.6666666666666665,2.022857885020227,0.9000000000000004,1.0,2.0,4.75,6.0,0.0,441.0,861.0,28.7,85.89293656479639,0.0,0.0,0.0,4.0,116.0,0.0,46.0,117.0,3.9,11.417922994890157,0.0,0.0,0.0,0.75,8.600000000000009,0.0,21.0,81.0,2.7,5.66994496111461,0.0,0.0,0.0,2.0,11.0,0.0,11.0,2.1666666666666665,3.0970879908372813,0.0,0.0,0.0,3.75,6.200000000000003
