ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2741.0,2741.0,2741.0,,2741.0,2741.0,2741.0,2741.0,2741.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-04,stars,001_1week,elixir,q50 - q75,89,48.0,89.0,89.0,83.0,81.0,3.0,1.0,236179.0,683887.0,7684.123595505618,28192.839999247797,13.600000000000001,64.0,392.0,2289.0,14778.000000000007,1.0,4013.0,720.2921348314607,940.1848730465824,4.800000000000001,18.0,258.0,1039.0,2140.2000000000003,0.0,6.0,2.943820224719101,1.8790686193975175,1.0,1.0,2.0,4.0,6.0,0.0,19644.0,34132.0,383.5056179775281,2159.616927961128,0.0,0.0,1.0,11.0,371.2000000000003,0.0,2810.0,6017.0,67.6067415730337,326.80921658506486,0.0,0.0,0.0,3.0,145.8,0.0,240.0,584.0,6.561797752808989,26.571068962732152,0.0,0.0,0.0,3.0,16.200000000000003,0.0,3.0,0.47191011235955055,1.0123093270569912,0.0,0.0,0.0,0.0,3.0
2022-01-04,stars,001_1week,elixir,q75 - q90,21,18.0,21.0,21.0,18.0,18.0,2.0,5.0,45828.0,113688.0,5413.714285714285,10561.402005145232,69.0,125.0,1222.0,5043.0,15415.0,8.0,2291.0,763.2857142857143,634.8260504151624,32.0,352.0,588.0,1338.0,1573.0,1.0,6.0,2.619047619047619,2.155833724483186,1.0,1.0,1.0,5.0,6.0,0.0,4166.0,9059.0,431.3809523809524,965.7987614503589,0.0,1.0,17.0,260.0,1367.0,0.0,733.0,1330.0,63.333333333333336,172.52661630407448,0.0,0.0,4.0,20.0,134.0,0.0,258.0,442.0,21.047619047619047,56.16001797584843,0.0,0.0,5.0,12.0,32.0,4.0,6.0,4.714285714285714,0.7837638128197258,4.0,4.0,5.0,5.0,6.0
2022-01-04,stars,001_1week,elixir,q90 <,17,13.0,15.0,17.0,10.0,13.0,2.0,123.0,213638.0,369528.0,21736.941176470587,51104.74065396305,542.2,1383.0,4083.0,17604.0,32554.600000000013,170.0,2312.0,904.0588235294117,719.0663626005108,246.8,346.0,558.0,1178.0,1982.2,1.0,6.0,2.764705882352941,1.7863864281247313,1.0,1.0,2.0,4.0,5.4,0.0,9634.0,15102.0,888.3529411764706,2344.683985667804,7.0,16.0,75.0,336.0,1913.2000000000003,0.0,457.0,945.0,55.588235294117645,113.8799032004382,0.0,1.0,10.0,57.0,129.00000000000003,0.0,34.0,187.0,11.0,11.95303308788192,0.0,0.0,6.0,21.0,28.0,7.0,19.0,9.529411764705882,3.842486939776496,7.0,7.0,8.0,9.0,15.600000000000001
2022-01-04,stars,001_1week,erlang,q50 - q75,18,15.0,18.0,18.0,15.0,14.0,0.0,13.0,42045.0,86958.0,4831.0,10417.228546414603,34.1,110.75,912.0,3120.0,11548.900000000009,5.0,3210.0,1110.5,1117.9389255126912,17.3,102.0,730.0,1849.75,2814.8,1.0,6.0,2.8333333333333335,1.9778181680534621,1.0,1.0,2.5,4.0,5.300000000000001,0.0,548.0,1472.0,81.77777777777777,140.01829945762992,0.0,1.25,42.0,60.5,243.8,0.0,189.0,537.0,29.833333333333332,53.14713206805069,0.0,0.0,2.0,27.5,90.90000000000003,0.0,296.0,378.0,21.0,69.14009647936913,0.0,0.0,0.5,9.0,24.900000000000002,0.0,4.0,0.8333333333333334,1.4245742398014511,0.0,0.0,0.0,1.5,3.0
2022-01-04,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,639.0,51691.0,53288.0,17762.666666666668,29383.231482145275,702.8,798.5,958.0,26324.5,41544.4,1638.0,3770.0,2357.6666666666665,1223.1910453127643,1643.4,1651.5,1665.0,2717.5,3349.0,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,48.0,1466.0,1598.0,532.6666666666666,808.4907750452898,55.2,66.0,84.0,775.0,1189.6000000000001,2.0,414.0,457.0,152.33333333333334,227.4474298235382,9.8,21.5,41.0,227.5,339.40000000000003,0.0,117.0,126.0,42.0,65.10760324263211,1.8,4.5,9.0,63.0,95.4,5.0,7.0,6.0,1.0,5.2,5.5,6.0,6.5,6.8
2022-01-04,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,3.0,0.0,3125.0,39091.0,54991.0,13747.75,16969.77704381135,3961.4,5216.0,6387.5,14919.25,29422.300000000007,601.0,4348.0,2258.0,1617.7768696578648,862.9000000000001,1255.75,2041.5,3043.75,3826.3,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,6.0,5092.0,6569.0,1642.25,2384.561787135462,30.900000000000002,68.25,735.5,2309.5,3979.000000000001,2.0,1462.0,1940.0,485.0,685.393804076654,5.9,11.75,238.0,711.25,1161.7000000000003,2.0,162.0,313.0,78.25,88.25861619883541,2.0,2.0,74.5,150.75,157.5,9.0,19.0,12.5,4.725815626252608,9.0,9.0,11.0,14.5,17.200000000000003
2022-01-04,stars,001_1week,go,q25 - q50,452,384.0,441.0,448.0,342.0,370.0,22.0,3.0,1450831.0,11126136.0,24615.34513274336,97099.40744862435,64.4,301.5,2047.0,16426.75,51369.30000000012,1.0,3381.0,755.0287610619469,693.1339744147884,55.1,222.5,566.5,1092.0,1792.3000000000002,0.0,6.0,2.646017699115044,1.9030625521225955,1.0,1.0,2.0,4.0,6.0,1.0,84109.0,306453.0,677.9933628318585,4388.6076783785375,2.0,4.0,19.0,114.25,862.1000000000004,0.0,30811.0,65760.0,145.4867256637168,1476.7662752624226,0.0,1.0,5.0,30.0,144.90000000000003,0.0,2487.0,18781.0,41.55088495575221,168.84727108440902,0.0,0.0,3.0,19.0,67.90000000000003,0.0,4.0,1.2345132743362832,1.5920684734689168,0.0,0.0,0.0,3.0,4.0
2022-01-04,stars,001_1week,go,q50 - q75,252,235.0,244.0,252.0,174.0,184.0,36.0,8.0,1474310.0,7600181.0,30159.448412698413,123286.66774820178,137.2,589.25,3879.0,16375.0,52231.50000000002,4.0,3381.0,852.3968253968254,785.9281120310675,71.0,250.0,626.0,1269.5,2095.2,0.0,6.0,2.6507936507936507,1.993285383131313,1.0,1.0,2.0,5.0,6.0,1.0,73173.0,468580.0,1859.4444444444443,6600.828399726683,3.0,10.75,64.0,526.75,4214.100000000006,0.0,9346.0,72775.0,288.78968253968253,1020.1005064402914,0.0,2.0,14.5,88.0,482.2000000000003,0.0,1580.0,14805.0,58.75,176.41445733548053,0.0,1.0,6.5,34.25,125.9,5.0,7.0,5.936507936507937,0.8107448913321769,5.0,5.0,6.0,7.0,7.0
2022-01-04,stars,001_1week,go,q75 - q90,186,181.0,185.0,184.0,125.0,141.0,36.0,31.0,718254.0,4996271.0,26861.672043010753,64006.51911261448,397.5,1483.25,6912.0,21593.0,80426.0,9.0,3644.0,1051.768817204301,810.2661326533893,135.5,374.5,906.0,1548.75,2177.0,0.0,6.0,2.403225806451613,1.819946634970717,1.0,1.0,2.0,4.0,5.0,2.0,29653.0,417232.0,2243.1827956989246,4357.9506178967595,5.0,41.0,437.0,2210.5,6075.0,0.0,3197.0,43334.0,232.9784946236559,448.7975521081438,1.0,5.25,54.0,276.25,625.0,0.0,1666.0,10355.0,55.67204301075269,144.72555564731877,0.0,2.0,13.0,50.75,139.5,8.0,12.0,9.53763440860215,1.4523728192723104,8.0,8.0,9.0,11.0,12.0
2022-01-04,stars,001_1week,go,q90 <,110,108.0,107.0,110.0,75.0,86.0,24.0,111.0,702308.0,5154091.0,46855.37272727273,91990.81190705141,1137.5,4581.75,12695.0,42544.0,118656.50000000004,16.0,3190.0,1081.6272727272728,740.8294614771294,259.8,475.25,911.5,1484.25,2176.8,0.0,6.0,2.3181818181818183,1.8220455194357101,1.0,1.0,2.0,4.0,5.0,2.0,29081.0,290078.0,2637.072727272727,4219.198125278107,23.9,86.5,880.5,2883.0,8542.100000000006,0.0,5962.0,34637.0,314.8818181818182,676.7954948640127,2.9000000000000004,11.25,100.5,292.75,949.4000000000005,0.0,1528.0,10178.0,92.52727272727273,196.71381481087664,0.0,2.25,22.0,96.75,231.30000000000013,13.0,20.0,16.39090909090909,2.5668867179625163,13.0,14.0,16.0,19.0,20.0
2022-01-04,stars,001_1week,haskell,q50 - q75,83,57.0,79.0,81.0,74.0,78.0,2.0,2.0,451997.0,824128.0,9929.253012048193,52318.65501922397,14.0,42.5,248.0,956.0,3079.3999999999983,1.0,4104.0,931.6265060240963,1172.6330774845192,5.0,23.5,290.0,1584.0,2958.0,0.0,6.0,2.8433734939759034,1.9845865067321955,0.20000000000000107,1.0,2.0,5.0,5.0,0.0,2642.0,7708.0,92.86746987951807,353.4682781877092,0.0,0.0,1.0,11.0,93.59999999999994,0.0,668.0,1590.0,19.156626506024097,78.0127384732167,0.0,0.0,0.0,5.0,31.39999999999999,0.0,99.0,531.0,6.397590361445783,18.276293961087983,0.0,0.0,0.0,3.0,18.59999999999998,0.0,2.0,0.1686746987951807,0.5369125174786047,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,haskell,q75 - q90,25,20.0,25.0,24.0,19.0,21.0,6.0,8.0,131050.0,457159.0,18286.36,31841.50583473296,33.80000000000001,118.0,1264.0,22029.0,43868.8,4.0,4272.0,1459.68,1224.0226958680137,207.8,522.0,1198.0,1950.0,3194.4000000000015,0.0,6.0,1.96,1.7435595774162693,0.40000000000000036,1.0,1.0,3.0,4.600000000000001,0.0,1880.0,6278.0,251.12,501.76092580696906,0.0,2.0,26.0,158.0,1038.6000000000008,0.0,582.0,1509.0,60.36,135.0567411621254,0.0,0.0,3.0,73.0,116.00000000000006,0.0,1447.0,2000.0,80.0,287.78652389111846,0.0,0.0,1.0,31.0,100.4,3.0,5.0,3.64,0.8103497187428812,3.0,3.0,3.0,4.0,5.0
2022-01-04,stars,001_1week,haskell,q90 <,16,11.0,16.0,16.0,13.0,15.0,2.0,34.0,87540.0,299000.0,18687.5,23804.30248505509,223.0,1960.75,9198.0,29794.5,42360.5,221.0,4094.0,1452.5,1202.4209468124434,338.0,475.75,1190.0,1641.0,3419.5,0.0,6.0,2.625,1.784189825476351,1.0,1.0,3.0,4.0,4.5,0.0,2810.0,9077.0,567.3125,791.7542311222594,5.0,33.25,323.5,731.25,1509.5,0.0,247.0,950.0,59.375,79.56621980044882,0.5,3.75,22.5,73.75,174.0,0.0,332.0,1138.0,71.125,114.38290956257407,0.0,0.75,9.5,90.25,249.0,6.0,20.0,9.25,4.553387017741116,6.0,6.0,8.0,10.25,15.5
2022-01-04,stars,001_1week,idris,q90 <,4,3.0,4.0,4.0,3.0,3.0,1.0,6.0,5867.0,6718.0,1679.5,2798.748351197966,119.10000000000002,288.75,422.5,1813.25,4245.500000000001,3.0,674.0,337.25,285.8477158674994,72.9,177.75,336.0,495.5,602.6,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,62.0,79.0,19.75,29.284523785326158,0.0,0.0,8.5,28.25,48.50000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,28.0,29.0,7.25,13.841363131329707,0.0,0.0,0.5,7.75,19.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-04,stars,001_1week,ocaml,q50 - q75,22,15.0,22.0,22.0,18.0,21.0,7.0,17.0,131618.0,445328.0,20242.18181818182,38175.976061537476,51.0,125.0,3392.0,11852.75,84884.80000000012,5.0,3661.0,1660.5454545454545,1249.845503872292,28.10000000000001,358.75,1671.0,2616.25,3334.4000000000005,0.0,6.0,2.227272727272727,2.0686277526951966,0.0,1.0,1.0,3.75,5.900000000000002,0.0,21570.0,24037.0,1092.590909090909,4581.377736831189,0.10000000000000009,3.5,13.0,94.75,831.4000000000016,0.0,1839.0,2179.0,99.04545454545455,389.54032461628987,0.0,0.0,3.0,33.25,65.20000000000005,0.0,2480.0,3094.0,140.63636363636363,525.868492111546,0.0,0.0,1.5,22.75,156.20000000000005,0.0,3.0,0.2727272727272727,0.8827348295047496,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,ocaml,q75 - q90,5,5.0,5.0,5.0,4.0,5.0,2.0,341.0,167935.0,298280.0,59656.0,68962.7904634086,3445.4,8102.0,37290.0,84612.0,134605.80000000002,103.0,3974.0,2252.4,1816.5367598812857,259.8,495.0,3081.0,3609.0,3828.0,0.0,5.0,2.4,2.4083189157584592,0.4,1.0,1.0,5.0,5.0,24.0,3596.0,4916.0,983.2,1508.1152807395065,40.400000000000006,65.0,271.0,960.0,2541.6000000000004,1.0,535.0,897.0,179.4,234.1757886716729,3.0,6.0,53.0,302.0,441.8,0.0,2644.0,3146.0,629.2,1136.2355389618826,0.8,2.0,132.0,368.0,1733.6000000000004,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,001_1week,ocaml,q90 <,8,6.0,8.0,8.0,7.0,8.0,4.0,837.0,16117.0,49771.0,6221.375,6003.697573460161,1129.6,1289.5,4834.0,8137.25,15065.6,99.0,4479.0,1497.0,1598.746830668142,291.5,451.25,645.0,2326.25,3606.7999999999997,1.0,5.0,1.75,1.3887301496588271,1.0,1.0,1.0,2.0,2.8999999999999995,2.0,969.0,2059.0,257.375,354.91807404767974,9.700000000000001,16.75,54.0,430.75,684.0999999999999,0.0,145.0,325.0,40.625,55.83377753910006,0.7000000000000001,2.5,5.5,76.25,109.99999999999999,0.0,62.0,176.0,22.0,26.01647829467207,0.0,0.0,11.5,40.75,57.1,5.0,20.0,7.375,5.180664601601393,5.0,5.0,5.0,7.0,10.899999999999999
2022-01-04,stars,001_1week,rust,q50 - q75,708,495.0,700.0,707.0,583.0,601.0,45.0,0.0,746363.0,4809559.0,6793.162429378531,37046.68351652136,12.0,48.0,276.5,1755.0,7189.700000000009,0.0,4220.0,425.0494350282486,611.3434174612754,4.0,20.0,174.5,559.25,1210.5000000000005,0.0,6.0,2.6299435028248586,1.8056352139342284,1.0,1.0,2.0,4.0,5.0,0.0,79527.0,337592.0,476.82485875706215,4105.932585127319,0.0,0.0,1.0,20.0,252.20000000000095,0.0,8668.0,32021.0,45.2274011299435,401.74199252137765,0.0,0.0,0.0,3.0,33.0,0.0,8228.0,17139.0,24.20762711864407,315.4186290762421,0.0,0.0,0.0,3.0,22.0,0.0,4.0,0.8290960451977402,1.4263238578530475,0.0,0.0,0.0,2.0,4.0
2022-01-04,stars,001_1week,rust,q75 - q90,174,148.0,174.0,174.0,128.0,143.0,32.0,5.0,402504.0,4330429.0,24887.52298850575,66293.80648546167,84.7,657.25,2909.5,12714.0,55984.10000000012,2.0,2574.0,642.0459770114943,588.6197710475881,42.10000000000001,185.5,464.5,982.0,1518.6000000000004,0.0,6.0,2.189655172413793,1.6910874486611667,1.0,1.0,2.0,3.0,5.0,0.0,12840.0,95245.0,547.3850574712644,1536.4892630597765,1.0,3.0,23.0,329.75,1525.400000000002,0.0,1349.0,8746.0,50.264367816091955,161.1310786389617,0.0,0.0,4.0,29.75,122.40000000000003,0.0,1174.0,5785.0,33.247126436781606,112.70182598915724,0.0,0.0,5.0,21.5,75.10000000000022,5.0,7.0,5.879310344827586,0.8134189502823823,5.0,5.0,6.0,7.0,7.0
