ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,elixir,q25 - q50,84,44.0,83.0,84.0,72.0,72.0,0.0,3.0,25858.0,138328.0,1646.7619047619048,4883.724407376604,11.600000000000001,42.25,117.5,366.75,2938.800000000002,1.0,2595.0,542.3095238095239,655.1309438907188,5.0,19.75,251.0,829.5,1513.7,0.0,6.0,2.7261904761904763,1.6453746083600278,1.0,1.0,2.0,4.0,5.0,0.0,88.0,418.0,4.976190476190476,13.286442215975745,0.0,0.0,1.0,4.25,10.0,0.0,34.0,79.0,0.9404761904761905,3.925054494215183,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.7738095238095237,3.129152433364905,0.0,0.0,0.0,3.0,6.0
2022-01-27,stars,001_1week,elixir,q50 - q75,42,31.0,41.0,42.0,29.0,32.0,2.0,32.0,54161.0,158266.0,3768.2380952380954,10216.422711257534,100.2,209.25,554.5,1558.5,6950.0999999999985,11.0,3151.0,1022.952380952381,801.4340790376792,112.7,235.75,1021.0,1577.5,2143.7,0.0,6.0,2.619047619047619,1.3243015821949125,1.0,2.0,3.0,3.0,4.0,0.0,5334.0,13855.0,329.8809523809524,894.8472605022262,0.0,2.0,12.5,134.25,1089.9999999999998,0.0,1254.0,2294.0,54.61904761904762,196.41729499888902,0.0,0.25,3.0,10.75,139.5999999999999,1.0,8.0,136.0,3.238095238095238,2.1391760872288876,1.0,1.25,2.5,5.0,5.899999999999999,0.0,19.0,3.2857142857142856,3.8526880972786897,0.0,0.0,3.0,6.0,7.0
2022-01-27,stars,001_1week,elixir,q75 - q90,26,23.0,26.0,26.0,14.0,19.0,1.0,190.0,81518.0,210688.0,8103.384615384615,16333.344069300501,462.0,974.5,1867.5,9156.5,15214.5,86.0,3614.0,1131.7692307692307,957.6760332259468,249.0,343.25,755.0,1577.75,2613.0,0.0,5.0,1.6153846153846154,1.2025613689761725,0.5,1.0,1.0,2.0,3.0,0.0,1150.0,7229.0,278.03846153846155,394.83064529179904,4.0,13.0,34.0,525.5,933.5,0.0,250.0,1053.0,40.5,78.57391424639604,0.0,2.25,7.5,26.75,154.5,9.0,23.0,367.0,14.115384615384615,4.052919175872354,9.5,11.0,13.0,16.75,19.5,0.0,10.0,2.9615384615384617,2.6904389118620657,0.0,0.0,3.0,4.75,5.0
2022-01-27,stars,001_1week,elixir,q90 <,19,17.0,19.0,19.0,13.0,15.0,4.0,629.0,258414.0,831437.0,43759.84210526316,72747.31504649285,1098.8,3511.0,9748.0,48881.5,116941.19999999991,244.0,4036.0,1357.578947368421,974.8242186722395,364.2,585.5,1150.0,1887.0,2369.7999999999997,0.0,5.0,1.5263157894736843,1.3067525929498998,0.0,1.0,1.0,2.0,3.1999999999999993,0.0,19743.0,46301.0,2436.8947368421054,4799.2375076641865,7.6000000000000005,62.5,829.0,2034.0,5340.199999999996,0.0,2824.0,5537.0,291.42105263157896,644.9921890818587,4.800000000000001,12.5,95.0,240.5,530.9999999999998,25.0,269.0,1172.0,61.68421052631579,69.62283520000136,25.8,27.5,34.0,47.0,129.39999999999992,0.0,18.0,5.578947368421052,4.868444760492299,0.0,2.5,5.0,7.0,10.999999999999996
2022-01-27,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,7.0,7.0,1.0,12.0,10455.0,11162.0,1594.5714285714287,3908.769791854502,16.8,35.0,80.0,272.5,4374.000000000004,12.0,278.0,88.28571428571429,99.23828946146793,15.600000000000001,23.0,43.0,119.5,212.00000000000006,1.0,6.0,3.2857142857142856,2.138089935299395,1.0,1.5,3.0,5.0,6.0,0.0,15.0,26.0,3.7142857142857144,5.37631490007439,0.0,0.5,2.0,4.0,9.600000000000003,0.0,3.0,7.0,1.0,1.2909944487358056,0.0,0.0,0.0,2.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.571428571428571,6.8764608837478525,0.0,0.0,2.0,10.0,14.000000000000002
2022-01-27,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,5.0,0.0,117.0,12130.0,26850.0,4475.0,4586.808127663507,548.5,1071.25,3660.5,6220.5,9216.0,98.0,3761.0,1312.3333333333333,1346.2736225101742,113.5,331.75,1194.5,1485.0,2629.0,0.0,6.0,2.6666666666666665,2.3380903889000244,0.5,1.25,2.0,4.25,5.5,1.0,89.0,284.0,47.333333333333336,30.395175055700317,19.0,37.5,43.0,65.0,80.0,0.0,23.0,80.0,13.333333333333334,9.048020041239225,2.5,7.5,15.5,19.75,22.0,2.0,22.0,33.0,5.5,8.093207028119323,2.0,2.0,2.0,2.75,12.5,0.0,9.0,1.8333333333333333,3.600925806881706,0.0,0.0,0.0,1.5,5.5
2022-01-27,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,1462.0,52475.0,58705.0,19568.333333333332,28545.909380037858,2123.2,3115.0,4768.0,28621.5,42933.600000000006,3081.0,4634.0,3836.0,777.3924362894201,3223.4,3437.0,3793.0,4213.5,4465.8,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,615.0,1467.0,2856.0,952.0,453.03311137266775,646.8,694.5,774.0,1120.5,1328.4,219.0,414.0,883.0,294.3333333333333,104.78708571829513,225.2,234.5,250.0,332.0,381.2,28.0,121.0,177.0,59.0,53.693575034635195,28.0,28.0,28.0,74.5,102.4,0.0,15.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4
2022-01-27,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,39208.0,42925.0,82133.0,41066.5,2628.315905670397,39579.7,40137.25,41066.5,41995.75,42553.3,2674.0,4371.0,3522.5,1199.9602076735712,2843.7,3098.25,3522.5,3946.75,4201.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,268.0,5112.0,5380.0,2690.0,3425.225248067636,752.4000000000001,1479.0,2690.0,3901.0,4627.6,192.0,1466.0,1658.0,829.0,900.8540392316615,319.4,510.5,829.0,1147.5,1338.6,161.0,294.0,455.0,227.5,94.04520189781083,174.3,194.25,227.5,260.75,280.7,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-01-27,stars,001_1week,go,q10 - q25,241,221.0,231.0,241.0,177.0,187.0,19.0,17.0,731623.0,3466757.0,14384.883817427386,56887.34863023687,112.0,438.0,1862.0,7237.0,28399.0,4.0,3667.0,779.8921161825726,670.475978922874,92.0,281.0,595.0,1123.0,1735.0,0.0,6.0,2.3941908713692945,1.7482751824058822,1.0,1.0,2.0,3.0,5.0,9.0,2972.0,35438.0,147.04564315352698,322.09928915582657,12.0,17.0,38.0,110.0,371.0,0.0,612.0,5933.0,24.61825726141079,58.0475695610954,1.0,3.0,8.0,23.0,55.0,0.0,3.0,257.0,1.066390041493776,1.1271974082802654,0.0,0.0,1.0,2.0,3.0,0.0,20.0,5.215767634854772,5.096886338322787,0.0,0.0,4.0,8.0,12.0
2022-01-27,stars,001_1week,go,q25 - q50,247,240.0,234.0,246.0,159.0,180.0,21.0,10.0,973791.0,5222240.0,21142.67206477733,74293.5695618785,358.8,802.5,3413.0,13445.5,45446.0,17.0,3402.0,929.0931174089069,682.0521606376496,198.0,440.5,794.0,1226.5,1910.4,0.0,6.0,2.222672064777328,1.7399572890249595,0.0,1.0,2.0,3.0,5.0,9.0,5764.0,91583.0,370.7813765182186,783.6790402890338,13.0,28.0,108.0,319.5,843.2000000000004,0.0,739.0,13406.0,54.2753036437247,92.12141333107483,3.0,9.0,22.0,58.0,134.20000000000002,4.0,15.0,2116.0,8.566801619433198,3.3813499572886427,4.0,5.0,8.0,11.0,14.0,0.0,20.0,5.340080971659919,5.182613679048676,0.0,0.0,4.0,8.0,12.400000000000006
2022-01-27,stars,001_1week,go,q50 - q75,261,255.0,258.0,255.0,168.0,195.0,46.0,179.0,459083.0,5054899.0,19367.429118773947,42262.06942610225,793.0,2196.0,7184.0,21494.0,41125.0,12.0,3703.0,1120.287356321839,717.4347824776503,295.0,577.0,996.0,1550.0,2134.0,0.0,6.0,1.8084291187739463,1.6129541172580224,0.0,1.0,1.0,3.0,4.0,11.0,74414.0,379105.0,1452.5095785440612,5110.73640457256,33.0,73.0,277.0,1268.0,2998.0,1.0,9437.0,52006.0,199.25670498084293,677.8695239803959,10.0,25.0,64.0,163.0,309.0,16.0,49.0,7735.0,29.6360153256705,10.198118502173806,17.0,20.0,27.0,38.0,45.0,0.0,20.0,6.068965517241379,4.87961167303051,0.0,2.0,6.0,9.0,13.0
2022-01-27,stars,001_1week,go,q75 - q90,151,148.0,149.0,149.0,82.0,108.0,21.0,284.0,503449.0,6998629.0,46348.53642384106,71890.65905320148,2633.0,6117.5,18027.0,59327.0,103984.0,131.0,3120.0,1351.41059602649,739.5569959691925,456.0,738.5,1297.0,1866.5,2442.0,0.0,6.0,1.3576158940397351,1.511486556830403,0.0,1.0,1.0,1.0,4.0,10.0,21763.0,351626.0,2328.6490066225165,3364.261304157126,61.0,261.5,1081.0,3004.0,5420.0,0.0,7692.0,54562.0,361.3377483443709,745.7404811095903,21.0,80.0,161.0,381.5,745.0,50.0,150.0,13055.0,86.45695364238411,28.840419576082855,55.0,62.0,78.0,104.5,136.0,0.0,20.0,7.119205298013245,5.515949180715718,0.0,3.5,6.0,10.0,15.0
2022-01-27,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,55.0,75.0,15.0,1377.0,1481308.0,10408102.0,104081.02,196421.33479370567,7065.2,21029.75,45641.5,117733.0,206985.30000000002,209.0,4042.0,1728.09,775.5345513276828,811.1,1164.5,1608.5,2231.75,2795.0000000000005,0.0,6.0,1.04,1.3552740227598539,0.0,0.0,1.0,1.0,3.0,24.0,84850.0,795298.0,7952.98,11195.316308712368,228.8,1192.25,4775.0,10233.5,18741.9,13.0,31117.0,131682.0,1316.82,3305.545687251208,92.7,237.75,536.0,1256.0,2345.9000000000074,151.0,2287.0,41505.0,415.05,379.9751819380958,175.7,203.0,268.5,406.5,906.2,0.0,20.0,7.28,5.791111266153474,0.0,3.0,5.5,11.0,16.0
2022-01-27,stars,001_1week,haskell,q25 - q50,65,35.0,63.0,65.0,61.0,63.0,3.0,1.0,803113.0,1926605.0,29640.076923076922,118663.18838066784,5.4,35.0,100.0,1426.0,26403.00000000002,0.0,2369.0,346.89230769230767,523.7637266422274,3.4000000000000004,7.0,66.0,490.0,1164.0,0.0,6.0,2.6615384615384614,1.839471077824777,1.0,1.0,2.0,4.0,5.0,0.0,120.0,274.0,4.2153846153846155,16.713105175741127,0.0,0.0,0.0,1.0,5.800000000000004,0.0,15.0,39.0,0.6,2.11246301742776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0615384615384615,2.2421872906057256,0.0,0.0,0.0,0.0,4.0
2022-01-27,stars,001_1week,haskell,q50 - q75,34,31.0,33.0,34.0,24.0,26.0,6.0,11.0,461017.0,814195.0,23946.91176470588,81256.42387411694,70.6,168.5,642.5,4208.5,43203.59999999999,110.0,4039.0,1433.2941176470588,1183.9895968372757,202.70000000000002,530.0,1015.0,2035.75,3204.7999999999997,0.0,6.0,2.5,2.0780235364840838,0.0,1.0,2.0,4.5,6.0,0.0,2653.0,5898.0,173.47058823529412,471.21726542004654,2.0,5.25,16.5,82.0,453.6,0.0,669.0,1109.0,32.61764705882353,113.95161511902887,0.0,1.0,6.5,20.75,30.7,1.0,14.0,143.0,4.205882352941177,3.780166837465389,1.0,1.0,2.5,7.0,8.7,0.0,9.0,2.176470588235294,2.768552714952773,0.0,0.0,1.0,3.0,6.0
2022-01-27,stars,001_1week,haskell,q75 - q90,19,16.0,19.0,19.0,14.0,15.0,5.0,1017.0,171615.0,347826.0,18306.63157894737,38493.67561649363,1815.8,2454.0,7316.0,14012.5,29891.19999999999,150.0,4117.0,1566.157894736842,1179.920348684506,335.4,661.5,1223.0,2108.5,3323.3999999999996,0.0,6.0,2.0526315789473686,1.7150861400630166,0.8,1.0,2.0,2.0,5.0,2.0,1326.0,4661.0,245.31578947368422,324.07133176227643,18.0,39.0,131.0,300.5,612.6,0.0,154.0,881.0,46.36842105263158,49.61542157917769,2.4000000000000004,11.5,22.0,83.0,117.59999999999998,15.0,80.0,792.0,41.68421052631579,20.4016683184351,15.8,23.0,42.0,59.0,68.0,0.0,7.0,2.473684210526316,2.756173294274178,0.0,0.0,0.0,5.0,6.0
2022-01-27,stars,001_1week,haskell,q90 <,14,11.0,14.0,14.0,11.0,13.0,5.0,4714.0,131971.0,498225.0,35587.5,36469.74281352441,6757.7,8723.5,23191.0,46773.25,77824.70000000004,701.0,3605.0,2004.7857142857142,945.0538591547555,950.5,1378.25,1767.5,2602.5,3395.9,0.0,6.0,1.5,1.829249530860633,0.0,0.25,1.0,1.75,4.100000000000003,123.0,2930.0,17162.0,1225.857142857143,780.0226680278995,259.40000000000003,684.0,1267.5,1768.0,1919.2,28.0,581.0,2801.0,200.07142857142858,153.5926001250933,62.7,91.5,141.0,245.0,377.6,81.0,1446.0,3491.0,249.35714285714286,355.63109822114546,83.6,89.75,130.0,236.0,333.6,0.0,20.0,6.357142857142857,6.720887565666432,0.0,2.25,4.5,6.75,17.900000000000006
2022-01-27,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,85.0,202533.0,202618.0,101309.0,143152.35363765416,20329.800000000003,50697.0,101309.0,151921.0,182288.2,7.0,683.0,345.0,478.0041840821061,74.60000000000001,176.0,345.0,514.0,615.4,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,001_1week,lean,q50 - q75,6,0.0,6.0,6.0,5.0,5.0,1.0,25.0,166324.0,167675.0,27945.833333333332,67791.3860764527,74.0,176.25,379.0,439.25,83384.5,1.0,1759.0,400.0,687.0994105658947,2.5,4.75,101.0,374.25,1096.5,0.0,4.0,2.1666666666666665,1.7224014243685084,0.5,1.0,2.0,3.75,4.0,0.0,19.0,25.0,4.166666666666667,7.5210814825174355,0.0,0.0,0.5,4.0,12.0,0.0,8.0,12.0,2.0,3.03315017762062,0.0,0.25,1.0,1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-27,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1224.0,1224.0,1224.0,1224.0,,1224.0,1224.0,1224.0,1224.0,1224.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-27,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,599399.0,599399.0,599399.0,599399.0,,599399.0,599399.0,599399.0,599399.0,599399.0,1383.0,1383.0,1383.0,,1383.0,1383.0,1383.0,1383.0,1383.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1342.0,1342.0,1342.0,1342.0,,1342.0,1342.0,1342.0,1342.0,1342.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-27,stars,001_1week,ocaml,q25 - q50,45,34.0,45.0,45.0,39.0,40.0,3.0,2.0,24275.0,62094.0,1379.8666666666666,4082.564705271341,7.0,53.0,136.0,848.0,2398.4,2.0,2816.0,836.2888888888889,870.7585674733742,13.200000000000006,114.0,499.0,1540.0,2216.8,0.0,6.0,1.6,1.2684994714586635,1.0,1.0,1.0,2.0,3.6000000000000014,0.0,103.0,499.0,11.088888888888889,19.88697863406906,0.0,1.0,6.0,10.0,26.400000000000006,0.0,9.0,78.0,1.7333333333333334,2.199173398430337,0.0,0.0,1.0,2.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7111111111111111,1.700564374529583,0.0,0.0,0.0,0.0,3.6000000000000014
