ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,001_1week,ocaml,isc,6,6.0,6.0,6.0,5.0,5.0,3.0,92.0,14712.0,33904.0,5650.666666666667,6548.704533468178,158.5,247.5,3332.5,10745.0,13461.0,118.0,3229.0,1493.0,1269.8080169852449,276.5,486.0,1338.5,2383.75,2864.0,0.0,4.0,1.6666666666666667,1.3662601021279464,0.5,1.0,1.5,2.0,3.0,4.0,327.0,690.0,115.0,135.78807016818524,10.0,19.0,51.0,199.25,284.0,1.0,66.0,147.0,24.5,30.807466627426543,2.0,3.25,7.5,49.25,64.0,0.0,87.0,116.0,19.333333333333332,33.73227929842078,0.5,1.5,5.5,14.75,52.0,0.0,14.0,3.5,5.504543577809154,0.0,0.0,1.0,4.25,9.5
2022-01-13,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,1143.0,168296.0,173989.0,57996.333333333336,95537.50186357884,1824.4,2846.5,4550.0,86423.0,135546.80000000002,310.0,3983.0,1977.0,1859.818001848568,575.6,974.0,1638.0,2810.5,3514.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,10.0,3607.0,3645.0,1215.0,2071.552316500841,13.6,19.0,28.0,1817.5,2891.2000000000003,2.0,540.0,545.0,181.66666666666666,310.32617249167583,2.2,2.5,3.0,271.5,432.6,0.0,2633.0,2646.0,882.0,1516.4244128871046,2.6,6.5,13.0,1323.0,2109.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,001_1week,ocaml,mit,16,16.0,16.0,16.0,14.0,15.0,8.0,20.0,141544.0,349010.0,21813.125,40023.80443498594,95.5,193.75,4374.5,18313.5,65999.5,8.0,3263.0,1141.875,1093.7911973193666,79.5,322.25,612.0,1756.5,2678.0,0.0,5.0,1.75,1.2382783747337807,1.0,1.0,1.0,2.25,3.0,0.0,21581.0,36424.0,2276.5,6059.143008710061,0.0,2.75,28.0,174.25,7125.5,0.0,1841.0,3893.0,243.3125,610.1750261195554,0.0,0.0,3.0,27.5,978.5,0.0,2481.0,3130.0,195.625,616.8054123195311,0.0,0.0,1.0,32.5,278.5,0.0,7.0,2.6875,2.7010800309012195,0.0,0.0,3.0,4.25,6.5
2022-01-13,stars,001_1week,ocaml,other,9,9.0,9.0,9.0,7.0,8.0,2.0,32.0,37481.0,116100.0,12900.0,15868.25592968553,404.0,1339.0,4429.0,28843.0,35330.6,1.0,4488.0,1913.2222222222222,1562.6034987943817,102.60000000000001,669.0,1860.0,3104.0,3792.0,0.0,2.0,1.2222222222222223,0.6666666666666666,0.8,1.0,1.0,2.0,2.0,0.0,965.0,2843.0,315.8888888888889,402.16583782204964,8.8,14.0,150.0,566.0,948.2,0.0,301.0,604.0,67.11111111111111,99.54451823737514,2.4000000000000004,5.0,25.0,67.0,177.8,0.0,366.0,930.0,103.33333333333333,129.76131935210893,7.2,11.0,36.0,206.0,249.20000000000002,0.0,6.0,2.2222222222222223,2.682246156571847,0.0,0.0,0.0,5.0,5.2
2022-01-13,stars,001_1week,rust,,218,0.0,217.0,218.0,204.0,204.0,11.0,0.0,484357.0,1450471.0,6653.536697247707,41267.73255891274,7.700000000000003,23.0,188.0,1036.5,5854.200000000008,0.0,2131.0,189.8394495412844,306.23285153330795,3.0,12.25,54.5,231.25,570.8000000000003,0.0,6.0,2.802752293577982,1.8322738367976406,1.0,1.0,3.0,4.0,6.0,0.0,7019.0,9223.0,42.30733944954128,476.46001862360487,0.0,0.0,1.0,3.0,17.300000000000125,0.0,921.0,1341.0,6.151376146788991,62.730643721326196,0.0,0.0,0.0,0.0,3.3000000000000114,0.0,121.0,657.0,3.0137614678899083,12.70526555735583,0.0,0.0,0.0,1.0,5.0,0.0,15.0,1.389908256880734,2.818518254834397,0.0,0.0,0.0,2.0,6.0
2022-01-13,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,707.0,707.0,707.0,,707.0,707.0,707.0,707.0,707.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,rust,agpl-3.0,25,25.0,25.0,25.0,24.0,23.0,1.0,16.0,132967.0,307992.0,12319.68,32332.882852600695,182.80000000000013,534.0,1260.0,7262.0,12438.80000000001,1.0,2178.0,426.88,635.8713391874177,3.8000000000000007,81.0,204.0,473.0,1331.4000000000017,0.0,5.0,1.6,1.1547005383792515,0.40000000000000036,1.0,1.0,2.0,3.0,0.0,14682.0,16682.0,667.28,2937.3439039377054,0.40000000000000036,2.0,6.0,13.0,134.0000000000002,0.0,688.0,882.0,35.28,138.25475278147462,0.0,0.0,1.0,3.0,26.200000000000017,0.0,101.0,388.0,15.52,27.971890652343593,0.0,0.0,2.0,17.0,57.60000000000006,0.0,19.0,3.84,4.955468359970293,0.0,0.0,1.0,6.0,10.400000000000006
2022-01-13,stars,001_1week,rust,apache-2.0,143,143.0,143.0,142.0,92.0,111.0,27.0,6.0,272264.0,1660651.0,11612.944055944055,30838.82175042676,66.60000000000001,290.0,1605.0,9741.5,26488.399999999994,1.0,2279.0,555.7692307692307,497.361442129373,18.400000000000002,156.0,463.0,795.0,1250.8,0.0,6.0,2.0,1.732050807568877,0.0,1.0,1.0,3.0,5.0,0.0,19384.0,98587.0,689.4195804195804,2631.500499534538,0.20000000000000107,3.5,20.0,249.0,1081.3999999999999,0.0,2499.0,8633.0,60.37062937062937,239.71081986314312,0.0,0.0,4.0,39.0,107.39999999999996,0.0,405.0,4607.0,32.21678321678322,69.42572684045814,0.0,0.0,5.0,29.5,78.8,0.0,20.0,3.8181818181818183,4.701867120348425,0.0,0.0,3.0,6.0,10.0
2022-01-13,stars,001_1week,rust,bsd-2-clause,3,3.0,3.0,3.0,3.0,2.0,2.0,2226.0,18887.0,23517.0,7839.0,9568.262590460194,2261.6,2315.0,2404.0,10645.5,15590.400000000001,209.0,1202.0,857.0,561.5772431286724,399.20000000000005,684.5,1160.0,1181.0,1193.6,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,336.0,5584.0,8504.0,2834.6666666666665,2632.9643623363636,785.6,1460.0,2584.0,4084.0,4984.0,17.0,385.0,521.0,173.66666666666666,189.99298232654104,37.400000000000006,68.0,119.0,252.0,331.8,43.0,108.0,205.0,68.33333333333333,34.78984526170436,45.2,48.5,54.0,81.0,97.2,0.0,6.0,3.6666666666666665,3.214550253664318,1.0,2.5,5.0,5.5,5.8
2022-01-13,stars,001_1week,rust,bsd-3-clause,11,11.0,11.0,11.0,9.0,7.0,0.0,5.0,28334.0,32414.0,2946.7272727272725,8429.001756921267,17.0,121.0,251.0,904.5,1062.0,5.0,641.0,299.1818181818182,248.7254784624278,76.0,98.0,210.0,550.5,641.0,0.0,6.0,3.1818181818181817,1.9400093720485898,1.0,1.5,4.0,4.5,5.0,0.0,22.0,53.0,4.818181818181818,6.209962670067862,1.0,1.5,2.0,6.5,7.0,0.0,6.0,8.0,0.7272727272727273,1.7939291563999449,0.0,0.0,0.0,0.5,1.0,0.0,4.0,15.0,1.3636363636363635,1.5666989036012804,0.0,0.0,1.0,2.0,4.0,0.0,6.0,1.3636363636363635,2.377928816122437,0.0,0.0,0.0,2.0,5.0
2022-01-13,stars,001_1week,rust,bsd-3-clause-clear,2,2.0,2.0,2.0,0.0,0.0,0.0,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,434.0,590.0,512.0,110.30865786510141,449.6,473.0,512.0,551.0,574.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,rust,cc0-1.0,8,8.0,7.0,8.0,6.0,5.0,2.0,47.0,7128.0,24689.0,3086.125,2814.815316829355,51.2,219.5,3202.5,5253.75,6103.2,65.0,2737.0,733.0,894.5988725999731,67.1,77.75,549.5,779.0,1635.1999999999998,1.0,4.0,2.5,1.1952286093343936,1.0,1.75,2.5,3.25,4.0,0.0,23654.0,23855.0,2981.875,8352.849598233784,0.0,0.75,32.0,62.0,7152.199999999996,0.0,1643.0,1684.0,210.5,578.8584825820062,0.0,0.0,5.0,13.25,506.8999999999997,0.0,40.0,86.0,10.75,14.577379737113251,0.0,0.0,4.0,16.5,28.799999999999997,0.0,9.0,2.875,3.399054490379851,0.0,0.0,1.5,5.25,6.8999999999999995
2022-01-13,stars,001_1week,rust,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,35.0,156.0,191.0,95.5,85.55992052357225,47.1,65.25,95.5,125.75,143.9,2.0,384.0,193.0,270.1147904132612,40.2,97.5,193.0,288.5,345.8,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,rust,gpl-3.0,72,72.0,70.0,72.0,56.0,57.0,6.0,23.0,756360.0,1897950.0,26360.416666666668,104127.4436359693,143.5,371.5,1649.0,13110.75,30406.699999999997,5.0,2072.0,452.5138888888889,458.2031652547287,37.10000000000001,89.25,282.5,777.0,983.0999999999999,0.0,6.0,2.5416666666666665,1.9925035564673932,0.0,1.0,2.0,4.0,6.0,0.0,6391.0,19332.0,268.5,859.407116301288,0.0,1.0,9.0,97.25,553.5999999999997,0.0,381.0,1534.0,21.305555555555557,58.26545346337437,0.0,0.0,2.0,10.0,45.699999999999996,0.0,230.0,1034.0,14.36111111111111,36.49283377675545,0.0,0.0,2.0,7.25,33.39999999999999,0.0,19.0,3.875,4.291942992152542,0.0,0.0,3.5,6.0,8.899999999999999
2022-01-13,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,4.0,1.0,107.0,83453.0,107419.0,21483.8,36061.64784365795,153.4,223.0,291.0,23345.0,59409.8,253.0,1017.0,605.6,345.1996523752595,258.2,266.0,627.0,865.0,956.2,1.0,6.0,2.6,2.3021728866442674,1.0,1.0,1.0,4.0,5.2,0.0,21398.0,21785.0,4357.0,9527.060223384757,0.4,1.0,75.0,311.0,12963.200000000003,0.0,888.0,960.0,192.0,390.190338168438,0.0,0.0,3.0,69.0,560.4000000000001,0.0,322.0,382.0,76.4,139.52347472737338,0.0,0.0,2.0,58.0,216.40000000000003,0.0,20.0,7.8,8.526429498916883,0.4,1.0,5.0,13.0,17.2
2022-01-13,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,1.0,1.0,1.0,440.0,47507.0,49122.0,16374.0,26964.473349205247,587.0,807.5,1175.0,24341.0,38240.600000000006,559.0,782.0,681.0,112.97344820797495,587.6,630.5,702.0,742.0,766.0,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,4.0,243.0,267.0,89.0,133.6076345124035,7.2,12.0,20.0,131.5,198.4,2.0,12.0,21.0,7.0,5.0,3.0,4.5,7.0,9.5,11.0,0.0,50.0,55.0,18.333333333333332,27.537852736430512,1.0,2.5,5.0,27.5,41.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-13,stars,001_1week,rust,mit,271,271.0,270.0,271.0,217.0,226.0,30.0,3.0,406163.0,2552702.0,9419.564575645756,34999.47722364181,33.0,134.0,687.0,3407.5,16874.0,1.0,2790.0,580.6383763837638,625.672824692615,12.0,130.5,374.0,794.0,1496.0,0.0,6.0,2.5350553505535056,1.8473373974149743,0.0,1.0,2.0,4.0,5.0,0.0,79716.0,241072.0,889.5645756457565,5402.807182080484,0.0,1.0,7.0,100.0,805.0,0.0,4252.0,15194.0,56.06642066420664,336.88680813870053,0.0,0.0,1.0,12.0,60.0,0.0,722.0,3755.0,13.85608856088561,50.483491524416486,0.0,0.0,1.0,10.0,29.0,0.0,20.0,3.3431734317343174,3.831199826980376,0.0,0.0,3.0,6.0,8.0
2022-01-13,stars,001_1week,rust,mpl-2.0,19,19.0,19.0,19.0,14.0,15.0,2.0,11.0,588164.0,1123304.0,59121.26315789474,150468.15264546187,41.4,240.5,5238.0,23772.0,109346.19999999978,39.0,1832.0,661.7894736842105,551.6669263793315,65.4,130.5,653.0,1065.5,1223.3999999999996,1.0,6.0,2.8421052631578947,1.7721035176289734,1.0,1.0,2.0,4.0,5.199999999999999,0.0,3421.0,6466.0,340.3157894736842,784.7876607813223,0.0,4.0,84.0,235.5,659.1999999999997,0.0,137.0,380.0,20.0,33.67821584084024,0.0,1.0,6.0,26.0,52.8,0.0,256.0,652.0,34.31578947368421,64.87599507400334,0.0,1.0,6.0,23.5,102.6,0.0,20.0,4.7368421052631575,5.373206215030256,0.0,0.0,3.0,7.5,10.399999999999999
2022-01-13,stars,001_1week,rust,other,208,208.0,207.0,208.0,130.0,153.0,33.0,7.0,750240.0,4507928.0,21672.73076923077,74508.04829181652,87.20000000000002,444.0,1279.0,6076.0,48769.10000000014,2.0,4229.0,716.8653846153846,686.2163157727317,57.60000000000002,249.5,493.0,1000.0,1720.2000000000003,0.0,6.0,2.2451923076923075,1.703215476094606,0.0,1.0,2.0,3.0,5.0,0.0,62288.0,247693.0,1190.8317307692307,5077.853631501173,1.0,6.0,70.0,504.75,2339.4000000000033,0.0,8712.0,23564.0,113.28846153846153,626.8668840359996,0.0,1.0,9.5,51.25,184.30000000000024,0.0,8292.0,17834.0,85.74038461538461,588.9432195459315,0.0,1.0,6.0,33.25,117.60000000000014,0.0,20.0,3.9471153846153846,4.428944252793382,0.0,0.0,3.0,6.0,9.300000000000011
2022-01-13,stars,001_1week,rust,unlicense,9,9.0,8.0,9.0,7.0,7.0,1.0,15.0,15928.0,51175.0,5686.111111111111,6763.37093179955,22.2,28.0,1948.0,13183.0,14094.4,1.0,845.0,284.22222222222223,321.33151797550835,7.4,24.0,125.0,459.0,750.6,1.0,6.0,3.111111111111111,1.6914819275153699,1.8,2.0,2.0,4.0,5.2,0.0,29.0,38.0,4.222222222222222,9.444281044338126,0.0,0.0,0.0,4.0,9.000000000000004,0.0,20.0,22.0,2.4444444444444446,6.597558470963162,0.0,0.0,0.0,1.0,4.800000000000003,0.0,3.0,5.0,0.5555555555555556,1.0137937550497031,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,6.0,1.2222222222222223,2.438123139721299,0.0,0.0,0.0,0.0,5.2
2022-01-13,stars,001_1week,sml,,3,0.0,3.0,3.0,2.0,2.0,1.0,432.0,113711.0,154596.0,51532.0,57446.41974048514,8436.2,20442.5,40453.0,77082.0,99059.40000000001,304.0,2794.0,1662.0,1260.2904427154876,620.8,1096.0,1888.0,2341.0,2612.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,207.0,207.0,69.0,119.51150572225254,0.0,0.0,0.0,103.5,165.60000000000002,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,001_1week,sml,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1863.0,1863.0,1863.0,,1863.0,1863.0,1863.0,1863.0,1863.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,224080.0,224080.0,224080.0,224080.0,,224080.0,224080.0,224080.0,224080.0,224080.0,4588.0,4588.0,4588.0,,4588.0,4588.0,4588.0,4588.0,4588.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1368.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-13,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,485.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,3734.0,3734.0,3734.0,,3734.0,3734.0,3734.0,3734.0,3734.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
