ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,584183.0,584183.0,584183.0,584183.0,,584183.0,584183.0,584183.0,584183.0,584183.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1324.0,1324.0,1324.0,1324.0,,1324.0,1324.0,1324.0,1324.0,1324.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-20,stars,001_1week,ocaml,q25 - q50,26,16.0,26.0,26.0,23.0,25.0,5.0,7.0,36979.0,97593.0,3753.576923076923,9177.036284871392,14.0,49.25,99.0,1749.0,9205.0,2.0,2503.0,532.0769230769231,741.5669854073561,4.0,8.0,91.5,1080.25,1573.0,0.0,6.0,2.1153846153846154,1.5053749852292106,0.5,1.0,2.0,3.0,4.0,0.0,76.0,266.0,10.23076923076923,19.133860441233896,0.0,0.0,2.0,10.75,27.0,0.0,3.0,17.0,0.6538461538461539,1.056117709057383,0.0,0.0,0.0,1.0,2.5,0.0,228.0,275.0,10.576923076923077,44.7152529474434,0.0,0.0,0.0,0.75,7.5,0.0,12.0,1.8461538461538463,3.029089733795388,0.0,0.0,0.0,3.0,5.5
2022-01-20,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,10.0,10.0,4.0,187.0,117252.0,189257.0,14558.23076923077,31785.455510746437,268.20000000000005,1526.0,2786.0,11582.0,24291.40000000001,135.0,3111.0,1497.076923076923,1006.835675233589,488.6,676.0,1207.0,2457.0,2722.0,1.0,5.0,1.8461538461538463,1.214231845389905,1.0,1.0,1.0,2.0,3.0,11.0,239.0,1253.0,96.38461538461539,87.12112111072572,13.600000000000001,18.0,75.0,159.0,227.60000000000002,5.0,38.0,202.0,15.538461538461538,11.673441256511754,5.2,7.0,12.0,20.0,34.60000000000001,0.0,119.0,234.0,18.0,32.01301818531538,1.2000000000000002,3.0,6.0,18.0,33.60000000000001,0.0,7.0,2.0,2.857738033247041,0.0,0.0,0.0,5.0,6.0
2022-01-20,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,4.0,8.0,4.0,306.0,86789.0,171491.0,21436.375,28840.71368216169,428.5,4691.5,10979.5,24375.75,50564.69999999999,1097.0,4495.0,2732.125,1179.0465200442989,1636.0,1871.5,2568.5,3685.5,3946.2,0.0,6.0,2.5,2.2038926600773587,0.7000000000000001,1.0,1.5,4.25,5.3,153.0,973.0,4522.0,565.25,342.0065788840911,197.1,258.0,523.5,921.25,956.2,44.0,147.0,606.0,75.75,36.99324262618782,44.0,48.5,60.0,99.75,115.5,11.0,208.0,693.0,86.625,72.69100455253829,18.7,30.25,61.5,139.0,178.6,0.0,20.0,3.625,6.926914382114365,0.0,0.0,0.0,4.25,9.499999999999996
2022-01-20,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,9746.0,168747.0,496267.0,82711.16666666667,64417.97012454418,23705.0,38480.75,66442.5,133407.25,157986.0,1697.0,3990.0,2962.3333333333335,832.2743938549754,2124.0,2573.5,2955.5,3536.25,3807.5,0.0,6.0,1.8333333333333333,2.136976056643281,0.5,1.0,1.0,1.75,4.0,966.0,21596.0,41704.0,6950.666666666667,8486.638808542912,1116.5,1292.75,2493.5,10570.25,17242.0,152.0,1839.0,4796.0,799.3333333333334,788.3371529153416,174.5,223.0,422.0,1458.75,1801.5,17.0,2605.0,6036.0,1006.0,1197.2541918907614,121.5,252.75,354.0,1953.75,2542.5,0.0,7.0,3.8333333333333335,2.228601953392904,2.0,4.0,4.0,4.0,5.5
2022-01-20,stars,001_1week,rust,q25 - q50,488,310.0,479.0,488.0,421.0,424.0,20.0,0.0,402149.0,2650010.0,5430.348360655737,29461.904601310347,13.700000000000003,49.5,298.0,1415.0,5587.500000000002,0.0,2557.0,267.6311475409836,371.1357329221452,5.0,14.0,114.0,385.5,741.3,0.0,6.0,2.6557377049180326,1.778357185757685,1.0,1.0,2.0,4.0,5.0,0.0,73.0,1824.0,3.737704918032787,8.057598888952766,0.0,0.0,1.0,4.0,9.0,0.0,1.0,94.0,0.19262295081967212,0.3947640956540475,0.0,0.0,0.0,0.0,1.0,0.0,42.0,792.0,1.6229508196721312,4.89952915451829,0.0,0.0,0.0,1.0,4.0,0.0,18.0,1.9897540983606556,3.1391247588337765,0.0,0.0,0.0,3.25,6.0
2022-01-20,stars,001_1week,rust,q50 - q75,258,220.0,257.0,258.0,196.0,208.0,53.0,21.0,624297.0,3416730.0,13243.139534883721,50760.075689346995,159.40000000000003,390.25,1671.5,7173.5,23640.4,18.0,2425.0,545.4108527131783,454.4995299900076,87.7,211.25,410.5,726.0,1185.0,0.0,6.0,2.2751937984496124,1.76813696529844,0.7000000000000028,1.0,2.0,3.0,5.300000000000011,0.0,808.0,20783.0,80.55426356589147,131.26943421521705,4.0,10.0,26.0,83.75,238.90000000000003,2.0,16.0,1636.0,6.341085271317829,4.259109941601183,2.0,3.0,5.5,9.0,13.300000000000011,0.0,144.0,2558.0,9.914728682170542,18.344320682106705,0.0,1.0,4.0,10.0,21.30000000000001,0.0,20.0,3.9031007751937983,4.277612301445514,0.0,0.0,3.0,6.0,9.0
2022-01-20,stars,001_1week,rust,q75 - q90,154,149.0,153.0,153.0,106.0,124.0,40.0,64.0,484360.0,2881233.0,18709.305194805194,49040.246958286996,389.20000000000005,1072.25,3647.5,13233.25,48124.10000000006,95.0,2772.0,1034.7662337662337,653.9153949013518,303.5,520.5,872.5,1451.75,2104.0,0.0,6.0,2.25974025974026,1.7925233056713927,0.3000000000000007,1.0,1.5,3.0,5.0,15.0,2445.0,66954.0,434.76623376623377,425.87964779729134,73.0,139.5,302.0,557.25,958.1000000000003,17.0,74.0,5666.0,36.79220779220779,16.68339369430436,18.0,23.0,32.0,48.75,62.70000000000002,0.0,280.0,4787.0,31.084415584415584,37.97538784971083,3.0,9.25,21.0,36.0,74.70000000000002,0.0,20.0,5.688311688311688,5.0429780087100395,0.0,2.0,5.0,8.0,12.0
2022-01-20,stars,001_1week,rust,q90 <,100,100.0,100.0,99.0,51.0,69.0,21.0,358.0,758015.0,5334093.0,53340.93,127663.98146303854,1393.9,2527.25,9298.0,28817.25,130249.40000000023,37.0,4236.0,1374.78,751.0921688185852,605.7,843.25,1211.5,1796.5,2396.4000000000005,0.0,6.0,1.51,1.4940623220676652,0.0,1.0,1.0,2.0,4.0,67.0,79872.0,571906.0,5719.06,11093.163281603822,522.0,926.25,2224.0,5324.5,15391.00000000001,76.0,8738.0,46921.0,469.21,1040.6527991524542,88.9,120.75,167.0,387.25,902.3000000000004,0.0,8294.0,22293.0,222.93,840.7689152126632,14.8,34.75,81.5,160.0,336.0,0.0,19.0,5.78,4.498215134243736,0.0,2.0,6.0,8.25,11.200000000000017
2022-01-20,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,344.0,446.0,790.0,395.0,72.12489168102785,354.2,369.5,395.0,420.5,435.8,72.0,311.0,191.5,168.99852070358486,95.9,131.75,191.5,251.25,287.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,41030.0,41030.0,41030.0,41030.0,,41030.0,41030.0,41030.0,41030.0,41030.0,2801.0,2801.0,2801.0,,2801.0,2801.0,2801.0,2801.0,2801.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,211.0,211.0,211.0,211.0,,211.0,211.0,211.0,211.0,211.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,224139.0,224139.0,224139.0,224139.0,,224139.0,224139.0,224139.0,224139.0,224139.0,4595.0,4595.0,4595.0,,4595.0,4595.0,4595.0,4595.0,4595.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1370.0,1370.0,1370.0,1370.0,,1370.0,1370.0,1370.0,1370.0,1370.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-01-20,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
