ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,001_1week,elixir,q50 - q75,48,42.0,48.0,48.0,33.0,37.0,0.0,16.0,38241.0,124595.0,2595.7291666666665,6389.412045469504,69.7,147.5,379.5,1619.75,7720.40000000001,12.0,2042.0,865.1041666666666,599.6644536768425,108.8,320.5,829.5,1350.75,1667.8000000000004,1.0,6.0,2.3958333333333335,1.332723708151657,1.0,1.0,2.0,3.0,4.300000000000004,0.0,143.0,935.0,19.479166666666668,28.344378844080133,1.7000000000000002,4.75,9.0,20.25,51.00000000000004,1.0,7.0,135.0,2.8125,2.0592939298122794,1.0,1.0,2.0,3.25,6.300000000000004,0.0,49.0,246.0,5.125,8.772842524372976,0.0,0.0,1.5,8.0,13.600000000000009,0.0,10.0,2.9375,3.0415998729671925,0.0,0.0,3.0,5.0,7.0
2022-01-27,stars,001_1week,elixir,q75 - q90,25,22.0,24.0,25.0,14.0,17.0,4.0,78.0,258414.0,713505.0,28540.2,66352.55328546144,235.40000000000006,458.0,1333.0,11241.0,77241.20000000006,244.0,2306.0,1162.72,654.0338625280294,302.0,584.0,1183.0,1585.0,2060.2000000000007,0.0,6.0,2.16,1.6502525059315416,0.40000000000000036,1.0,2.0,3.0,4.600000000000001,25.0,1099.0,9256.0,370.24,380.07940836970715,45.80000000000001,77.0,222.0,611.0,1002.6,8.0,84.0,766.0,30.64,23.059488285736087,9.0,11.0,18.0,46.0,61.0,0.0,231.0,530.0,21.2,45.122980102530164,1.0,2.0,12.0,19.0,33.800000000000004,0.0,19.0,4.24,4.892851929090027,0.0,0.0,3.0,6.0,9.200000000000003
2022-01-27,stars,001_1week,elixir,q90 <,18,15.0,18.0,18.0,12.0,12.0,1.0,629.0,81518.0,341449.0,18969.38888888889,24420.781095420713,1298.1,1630.75,8149.0,19633.5,54748.200000000004,385.0,4036.0,2156.5555555555557,1000.880742864957,941.5000000000001,1422.0,2268.0,2818.0,3289.9000000000005,0.0,4.0,1.6666666666666667,1.188177051572009,0.0,1.0,1.5,2.75,3.0,358.0,19743.0,57483.0,3193.5,4729.2640299211325,735.7,962.5,1509.5,2378.5,6723.300000000003,95.0,2824.0,8062.0,447.8888888888889,657.9642301102509,104.0,155.75,235.5,327.75,915.9000000000003,2.0,269.0,664.0,36.888888888888886,60.67162229274892,4.7,9.25,25.0,32.75,49.900000000000034,0.0,18.0,4.388888888888889,4.577938000876516,0.0,0.5,3.0,6.75,8.600000000000001
2022-01-27,stars,001_1week,erlang,q10 - q25,5,4.0,5.0,5.0,5.0,5.0,0.0,12.0,117.0,279.0,55.8,43.48792935976603,15.2,20.0,50.0,80.0,102.2,12.0,98.0,39.8,34.58612438536588,14.4,18.0,28.0,43.0,76.0,1.0,6.0,3.2,1.9235384061671346,1.4,2.0,3.0,4.0,5.2,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,8.0,2.0,3.4641016151377544,0.0,0.0,0.0,2.0,5.6000000000000005
2022-01-27,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,4.0,1.0,225.0,10455.0,11980.0,2995.0,4984.654785773367,253.5,296.25,650.0,3348.75,7612.500000000002,71.0,278.0,161.5,87.29452063751386,88.4,114.5,148.5,195.5,245.00000000000003,1.0,6.0,4.5,2.3804761428476167,2.2,4.0,5.5,6.0,6.0,2.0,37.0,60.0,15.0,15.641824275533422,3.2,5.0,10.5,20.5,30.400000000000006,2.0,5.0,12.0,3.0,1.4142135623730951,2.0,2.0,2.5,3.5,4.4,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,17.0,7.25,8.616843969807043,0.0,0.0,6.0,13.25,15.5
2022-01-27,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,1345.0,12130.0,25753.0,6438.25,4418.500980724873,2734.3,4818.25,6139.0,7759.0,10381.6,940.0,3761.0,1911.75,1258.329415004937,1092.7,1321.75,1473.0,2063.0,3081.8,0.0,2.0,1.25,0.9574271077563382,0.30000000000000004,0.75,1.5,2.0,2.0,39.0,89.0,246.0,61.5,22.825424421026653,41.4,45.0,59.0,75.5,83.60000000000001,15.0,23.0,75.0,18.75,3.8622100754188233,15.3,15.75,18.5,21.5,22.4,2.0,22.0,28.0,7.0,10.0,2.0,2.0,2.0,7.0,16.000000000000004,0.0,9.0,2.75,4.272001872658765,0.0,0.0,1.0,3.75,6.900000000000001
2022-01-27,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,1462.0,42925.0,49155.0,16385.0,23043.6782871138,2123.2,3115.0,4768.0,23846.5,35293.6,2674.0,4634.0,3463.0,1034.3321516804938,2755.4,2877.5,3081.0,3857.5,4323.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,268.0,774.0,1657.0,552.3333333333334,258.7553542119145,337.4,441.5,615.0,694.5,742.2,192.0,250.0,661.0,220.33333333333334,29.02297940138699,197.4,205.5,219.0,234.5,243.8,28.0,294.0,350.0,116.66666666666667,153.57517160444044,28.0,28.0,28.0,161.0,240.8,0.0,15.0,6.0,7.937253933193772,0.6000000000000001,1.5,3.0,9.0,12.600000000000001
2022-01-27,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39208.0,52475.0,91683.0,45841.5,9381.185666001926,40534.7,42524.75,45841.5,49158.25,51148.3,3793.0,4371.0,4082.0,408.7077195258245,3850.8,3937.5,4082.0,4226.5,4313.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1467.0,5112.0,6579.0,3289.5,2577.4042174249657,1831.5,2378.25,3289.5,4200.75,4747.5,414.0,1466.0,1880.0,940.0,743.876333808248,519.2,677.0,940.0,1203.0,1360.8,121.0,161.0,282.0,141.0,28.284271247461902,125.0,131.0,141.0,151.0,157.0,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-01-27,stars,001_1week,go,< q10,81,76.0,80.0,80.0,55.0,62.0,9.0,30.0,130856.0,563976.0,6962.666666666667,16910.13479100625,104.0,327.0,1924.0,6557.0,14307.0,4.0,1939.0,439.38271604938274,392.9746991824421,36.0,153.0,324.0,667.0,991.0,0.0,6.0,2.308641975308642,1.8141249633683039,0.0,1.0,2.0,3.0,5.0,10.0,114.0,1752.0,21.62962962962963,17.966249222113976,10.0,11.0,15.0,25.0,38.0,0.0,2.0,83.0,1.0246913580246915,0.8058428606430553,0.0,0.0,1.0,2.0,2.0,0.0,88.0,433.0,5.345679012345679,12.52713105007204,0.0,0.0,2.0,5.0,12.0,0.0,20.0,4.518518518518518,4.63441234438389,0.0,0.0,4.0,6.0,11.0
2022-01-27,stars,001_1week,go,q10 - q25,169,157.0,164.0,168.0,109.0,130.0,20.0,17.0,731623.0,2982091.0,17645.508875739644,63002.880667712205,185.0,457.0,2545.0,10253.0,46547.200000000026,12.0,3667.0,701.9171597633136,609.3487587279666,135.8,295.0,548.0,954.0,1432.8000000000002,0.0,6.0,2.059171597633136,1.595022548026301,0.0,1.0,2.0,3.0,4.0,9.0,316.0,7542.0,44.62721893491124,44.31002216478174,12.0,16.0,28.0,53.0,99.40000000000003,3.0,10.0,1040.0,6.153846153846154,2.2808728487973524,3.0,4.0,6.0,8.0,9.0,0.0,97.0,1727.0,10.218934911242604,17.08015058765375,0.0,0.0,3.0,11.0,29.60000000000005,0.0,20.0,4.816568047337278,4.637652326767601,0.0,0.0,4.0,7.0,10.200000000000017
2022-01-27,stars,001_1week,go,q25 - q50,249,238.0,239.0,249.0,173.0,184.0,25.0,10.0,973791.0,4478156.0,17984.562248995982,71027.99786741543,381.6,1068.0,3836.0,12815.0,30973.200000000023,22.0,3703.0,917.1004016064257,604.3593465129666,263.6,495.0,812.0,1214.0,1674.4000000000005,0.0,6.0,2.1887550200803214,1.7894499448337253,0.0,1.0,2.0,3.0,5.0,9.0,1505.0,34411.0,138.19678714859438,157.46698780284228,18.0,42.0,92.0,186.0,282.8000000000002,11.0,39.0,5587.0,22.437751004016064,7.986703956133112,13.0,15.0,22.0,29.0,35.0,0.0,381.0,4884.0,19.6144578313253,36.570468208199976,1.0,3.0,10.0,21.0,40.0,0.0,20.0,5.028112449799197,4.693339142858174,0.0,0.0,5.0,8.0,11.0
2022-01-27,stars,001_1week,go,q50 - q75,251,247.0,241.0,248.0,161.0,183.0,28.0,112.0,364803.0,6952128.0,27697.72111553785,49754.12022369515,809.0,2367.0,9109.0,29758.0,70857.0,17.0,3402.0,1145.7211155378486,659.3712231454679,337.0,641.5,1072.0,1561.0,2024.0,0.0,6.0,1.8167330677290836,1.6242779578822557,0.0,1.0,1.0,2.0,4.0,11.0,4926.0,152611.0,608.0119521912351,635.0683899050354,67.0,155.0,415.0,854.0,1479.0,40.0,155.0,21281.0,84.78486055776892,32.17280730493498,45.0,57.0,80.0,104.0,136.0,0.0,920.0,13193.0,52.56175298804781,100.88373095457334,3.0,10.0,25.0,51.0,107.0,0.0,20.0,6.147410358565737,5.44776865027621,0.0,1.0,5.0,9.0,14.0
2022-01-27,stars,001_1week,go,q75 - q90,150,146.0,148.0,146.0,93.0,115.0,24.0,50.0,1481308.0,8125946.0,54172.973333333335,140098.68624067,1055.7,4871.25,19738.0,48817.5,107545.79999999993,28.0,4042.0,1463.5733333333333,756.6873437535928,563.9,884.0,1399.5,2056.75,2498.7999999999997,0.0,6.0,1.54,1.5178136872692067,0.0,1.0,1.0,2.0,3.0999999999999943,71.0,12161.0,344589.0,2297.26,1829.4512634216026,510.8,913.0,1786.0,3034.0,4559.8,156.0,480.0,41962.0,279.74666666666667,87.63631274170524,172.6,212.0,268.5,341.75,414.9,0.0,1687.0,14307.0,95.38,161.25309091257466,11.0,26.0,49.5,114.75,199.49999999999997,0.0,20.0,7.68,5.508163557104316,0.0,4.0,7.0,11.0,15.099999999999994
2022-01-27,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,50.0,71.0,16.0,392.0,1049182.0,8048330.0,80483.3,140620.13043797796,2712.4,9884.25,33387.0,94108.75,202800.20000000004,400.0,3390.0,1970.23,730.875977194766,1018.5,1452.25,1979.0,2549.75,2974.5000000000005,0.0,6.0,1.4,1.775250729197189,0.0,0.0,1.0,2.0,4.1000000000000085,1105.0,84850.0,1112145.0,11121.45,12285.495917828053,2962.7,4553.25,7823.5,12995.0,21849.300000000007,489.0,31117.0,187636.0,1876.36,3370.564345996833,518.0,647.25,1020.0,1632.5,3330.200000000006,3.0,2287.0,30124.0,301.24,389.13621307099197,32.7,68.5,181.5,336.25,724.1000000000007,0.0,20.0,8.36,5.647060556545584,0.0,4.75,7.0,12.0,17.0
2022-01-27,stars,001_1week,haskell,q25 - q50,61,33.0,59.0,61.0,55.0,58.0,0.0,1.0,340323.0,498858.0,8178.0,44180.06205744849,5.0,35.0,100.0,527.0,5185.0,0.0,1602.0,260.26229508196724,419.43672155401237,3.0,6.0,59.0,270.0,1047.0,0.0,6.0,2.8360655737704916,1.8901527968998735,1.0,1.0,3.0,4.0,6.0,0.0,20.0,72.0,1.180327868852459,3.413249657444313,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,87.0,1.4262295081967213,6.5560633930061085,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.639344262295082,1.5278829240187866,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,001_1week,haskell,q50 - q75,37,31.0,37.0,37.0,31.0,33.0,7.0,11.0,803113.0,1646840.0,44509.18918918919,146978.74390571617,60.2,230.0,1857.0,7927.0,64048.59999999989,62.0,4039.0,1307.6216216216217,960.652045671508,334.6,681.0,1074.0,1736.0,2508.5999999999995,0.0,6.0,2.27027027027027,1.7896096509302533,0.0,1.0,2.0,3.0,5.0,0.0,685.0,1873.0,50.62162162162162,119.53018013859078,1.0,5.0,11.0,38.0,113.19999999999999,1.0,20.0,250.0,6.756756756756757,6.742919765722187,1.0,1.0,4.0,10.0,18.4,0.0,62.0,234.0,6.324324324324325,12.819373476747463,0.0,0.0,1.0,5.0,15.399999999999999,0.0,11.0,2.108108108108108,2.746551208978915,0.0,0.0,0.0,3.0,6.0
2022-01-27,stars,001_1week,haskell,q75 - q90,20,19.0,20.0,20.0,16.0,16.0,7.0,534.0,88779.0,357679.0,17883.95,22379.512920890746,823.9,2009.5,8794.0,28543.75,41532.90000000001,178.0,4038.0,1360.2,951.8803330361715,497.0,704.75,1222.0,1899.5,2150.2000000000016,0.0,6.0,1.65,1.814415956487898,0.0,0.0,1.0,2.0,5.0,40.0,1915.0,7322.0,366.1,425.6957030308708,78.1,115.0,158.0,459.0,682.8,21.0,99.0,957.0,47.85,29.189534894691644,21.9,24.5,30.5,77.0,91.30000000000001,1.0,336.0,1124.0,56.2,77.26686496197857,4.7,8.0,30.5,71.25,106.20000000000007,0.0,20.0,5.2,4.969379925313143,0.0,2.25,4.5,7.25,9.400000000000006
2022-01-27,stars,001_1week,haskell,q90 <,14,10.0,13.0,14.0,8.0,10.0,5.0,2763.0,461017.0,1083474.0,77391.0,121457.42328455299,7086.5,11706.0,35153.0,79737.25,159721.80000000005,1063.0,4117.0,2688.714285714286,1053.4528888426803,1370.9,1611.75,2914.5,3527.0,3848.6000000000004,0.0,6.0,2.0,2.0754980866510833,0.30000000000000004,1.0,1.0,2.0,5.700000000000001,228.0,2930.0,18728.0,1337.7142857142858,811.690678917627,374.2,696.5,1323.5,1768.0,2433.4000000000005,103.0,669.0,3623.0,258.7857142857143,178.5278166524234,119.0,136.0,191.0,325.25,523.4000000000002,8.0,1446.0,2981.0,212.92857142857142,365.3027120465593,43.4,71.0,93.5,164.75,307.30000000000007,0.0,20.0,4.142857142857143,5.28942548657432,0.0,0.0,3.0,6.0,6.700000000000001
2022-01-27,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,202533.0,202533.0,202533.0,202533.0,,202533.0,202533.0,202533.0,202533.0,202533.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,001_1week,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,123.0,148.0,74.0,69.29646455628166,34.8,49.5,74.0,98.5,113.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,422.0,445.0,867.0,433.5,16.263455967290593,424.3,427.75,433.5,439.25,442.7,434.0,1759.0,1096.5,936.9164850721754,566.5,765.25,1096.5,1427.75,1626.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
