ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,001_1week,ocaml,q10 - q25,11,5.0,11.0,11.0,9.0,10.0,1.0,1.0,11951.0,14989.0,1362.6363636363637,3561.0317682583873,5.0,17.0,24.0,512.0,1881.0,1.0,2627.0,628.0,1048.7317102100042,2.0,13.0,21.0,810.0,2489.0,1.0,6.0,2.3636363636363638,1.747725795010606,1.0,1.0,2.0,3.0,5.0,0.0,6.0,16.0,1.4545454545454546,1.916436086262016,0.0,0.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.5454545454545454,1.507556722888818,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.7272727272727273,1.6787441193290353,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,001_1week,ocaml,q25 - q50,8,4.0,8.0,8.0,7.0,7.0,3.0,24.0,35800.0,38591.0,4823.875,12523.331316700725,67.4,115.25,261.5,897.25,11618.499999999995,20.0,3363.0,1052.375,1119.1600086672145,79.5,308.25,707.0,1438.25,2293.3999999999996,0.0,4.0,1.875,1.4577379737113252,0.7000000000000001,1.0,1.5,2.5,4.0,1.0,26.0,108.0,13.5,9.651054716602593,1.7000000000000002,5.0,15.5,19.5,24.6,1.0,2.0,12.0,1.5,0.5345224838248488,1.0,1.0,1.5,2.0,2.0,0.0,26.0,32.0,4.0,8.96022958889527,0.0,0.0,0.5,2.25,9.899999999999995,0.0,7.0,2.125,2.587745847533828,0.0,0.0,1.5,3.25,4.8999999999999995
2022-01-06,stars,001_1week,ocaml,q50 - q75,14,12.0,14.0,14.0,12.0,12.0,4.0,1361.0,131618.0,320164.0,22868.85714285714,42295.180307084534,1680.3,2892.0,4358.0,10615.75,85657.1000000001,121.0,3469.0,1103.857142857143,901.4537709161248,230.9,517.25,923.0,1424.0,2008.3000000000006,0.0,6.0,1.7142857142857142,1.5406577730392863,1.0,1.0,1.0,2.5,3.0,9.0,112.0,512.0,36.57142857142857,34.64704291014721,11.3,13.25,26.0,33.25,95.70000000000003,3.0,36.0,89.0,6.357142857142857,8.625607161301685,3.0,3.0,4.0,5.0,6.700000000000001,0.0,214.0,408.0,29.142857142857142,62.9943308106826,0.0,1.0,2.5,12.0,99.7000000000001,0.0,6.0,1.5,2.472930370104386,0.0,0.0,0.0,3.75,5.0
2022-01-06,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,7.0,4.0,451.0,84843.0,181978.0,25996.85714285714,27935.569127479586,6578.800000000001,12639.5,16117.0,27644.0,54750.000000000015,1853.0,3663.0,2563.4285714285716,745.4653707903667,1856.6,1942.5,2225.0,3159.0,3406.2000000000003,0.0,4.0,1.7142857142857142,1.3801311186847085,0.6000000000000001,1.0,1.0,2.5,3.4000000000000004,65.0,969.0,3687.0,526.7142857142857,397.78416018644845,116.0,210.5,387.0,922.5,950.4,37.0,101.0,473.0,67.57142857142857,23.887633780243863,44.2,51.0,67.0,83.0,98.0,11.0,208.0,613.0,87.57142857142857,78.33232015555508,17.0,23.5,55.0,146.0,178.60000000000002,0.0,20.0,4.428571428571429,7.390470053998435,0.0,0.0,0.0,5.5,12.200000000000005
2022-01-06,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,6043.0,168097.0,444440.0,88888.0,68120.61566809272,18592.6,37417.0,91375.0,141508.0,157461.4,2537.0,4481.0,3446.4,847.996344331743,2573.0,2627.0,3611.0,3976.0,4279.0,0.0,1.0,0.6,0.5477225575051662,0.0,0.0,1.0,1.0,1.0,565.0,21573.0,39563.0,7912.6,9111.073389014053,723.8,962.0,3598.0,12865.0,18089.8,146.0,1840.0,4578.0,915.6,817.4278561438924,208.4,302.0,535.0,1755.0,1806.0,64.0,2646.0,5885.0,1177.0,1271.967373795413,168.8,326.0,369.0,2480.0,2579.6,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-01-06,stars,001_1week,rust,q25 - q50,433,271.0,428.0,433.0,381.0,384.0,15.0,0.0,343039.0,1934123.0,4466.796766743649,23344.864410660404,11.0,34.0,150.0,987.0,5558.200000000002,0.0,2065.0,212.85912240184757,298.598200262751,3.200000000000003,11.0,78.0,318.0,563.6,0.0,6.0,2.515011547344111,1.7744015846652768,1.0,1.0,2.0,4.0,5.0,0.0,50.0,875.0,2.020785219399538,4.497121747477255,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,499.0,1.1524249422632795,3.788976443008419,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.581986143187067,2.6279038135957813,0.0,0.0,0.0,3.0,6.0
2022-01-06,stars,001_1week,rust,q50 - q75,312,269.0,311.0,312.0,237.0,243.0,40.0,7.0,485524.0,3019137.0,9676.721153846154,39900.75768505668,61.300000000000004,216.0,850.0,4710.75,18826.10000000001,2.0,3191.0,533.4455128205128,532.319365596863,55.1,161.5,379.0,681.5,1190.9,0.0,6.0,2.4583333333333335,1.801623359910542,0.0,1.0,2.0,4.0,5.0,0.0,757.0,13995.0,44.85576923076923,88.59257714645959,2.0,5.0,15.0,45.0,96.90000000000003,1.0,13.0,1206.0,3.8653846153846154,3.229857768087886,1.0,1.0,3.0,6.0,9.0,0.0,101.0,1918.0,6.147435897435898,12.351916152262918,0.0,0.0,2.0,7.0,17.0,0.0,20.0,3.628205128205128,4.206438104491609,0.0,0.0,3.0,6.0,9.0
2022-01-06,stars,001_1week,rust,q75 - q90,154,143.0,154.0,154.0,112.0,120.0,32.0,42.0,484357.0,2118494.0,13756.454545454546,44880.85281585357,326.40000000000003,902.75,2236.5,7600.25,26592.900000000016,23.0,2615.0,942.5974025974026,630.6900517933653,258.9,452.5,778.0,1340.25,1938.8000000000002,0.0,6.0,2.103896103896104,1.6416508157643495,0.3000000000000007,1.0,2.0,3.0,5.0,9.0,3647.0,62582.0,406.3766233766234,481.39977106421713,48.0,106.75,259.0,520.25,942.2000000000005,14.0,70.0,5255.0,34.12337662337662,16.857080094376034,16.0,19.0,31.0,46.0,61.400000000000034,0.0,275.0,4020.0,26.103896103896105,36.75944924647494,1.0,6.0,16.0,31.0,53.0,0.0,20.0,5.305194805194805,5.16692336121085,0.0,0.0,5.0,8.0,12.0
2022-01-06,stars,001_1week,rust,q90 <,101,101.0,101.0,100.0,48.0,66.0,25.0,255.0,756185.0,5993897.0,59345.514851485146,127609.98792090014,1276.0,2463.0,13027.0,51709.0,147570.0,120.0,4222.0,1367.2277227722773,736.4420395548875,589.0,831.0,1217.0,1727.0,2465.0,0.0,6.0,1.4158415841584158,1.4782917623573049,0.0,0.0,1.0,2.0,3.0,67.0,79560.0,595929.0,5900.287128712871,11104.512866701201,449.0,933.0,2107.0,6192.0,16915.0,71.0,8673.0,47046.0,465.8019801980198,1026.5326104883559,78.0,107.0,176.0,380.0,883.0,1.0,8223.0,22013.0,217.95049504950495,829.5533783456929,12.0,31.0,78.0,159.0,322.0,0.0,19.0,5.732673267326732,4.489746293742913,0.0,2.0,6.0,8.0,11.0
2022-01-06,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,299.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,0.0,0.0,5375.0,5375.0,5375.0,5375.0,,5375.0,5375.0,5375.0,5375.0,5375.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,568456.0,568456.0,568456.0,568456.0,,568456.0,568456.0,568456.0,568456.0,568456.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,40467.0,40467.0,40467.0,40467.0,,40467.0,40467.0,40467.0,40467.0,40467.0,2787.0,2787.0,2787.0,,2787.0,2787.0,2787.0,2787.0,2787.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,207.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,223649.0,223649.0,223649.0,223649.0,,223649.0,223649.0,223649.0,223649.0,223649.0,4581.0,4581.0,4581.0,,4581.0,4581.0,4581.0,4581.0,4581.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1363.0,1363.0,1363.0,1363.0,,1363.0,1363.0,1363.0,1363.0,1363.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
