ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,11501.0,11501.0,11501.0,11501.0,,11501.0,11501.0,11501.0,11501.0,11501.0,1954.0,1954.0,1954.0,,1954.0,1954.0,1954.0,1954.0,1954.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,246.0,5758.0,7984.0,2661.3333333333335,2818.456551613548,592.8,1113.0,1980.0,3869.0,5002.400000000001,252.0,2262.0,936.3333333333334,1148.2623103338947,260.6,273.5,295.0,1278.5,1868.6000000000001,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,16.0,29.0,62.0,20.666666666666668,7.234178138070235,16.2,16.5,17.0,23.0,26.6,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,9.0,13.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0,5.0,8.0,6.333333333333333,1.5275252316519465,5.2,5.5,6.0,7.0,7.6
2022-01-13,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,1606.0,3310.0,6905.0,2301.6666666666665,893.993474994831,1682.6,1797.5,1989.0,2649.5,3045.8,1256.0,3431.0,2163.0,1131.5462871663713,1365.2,1529.0,1802.0,2616.5,3105.2,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,55.0,108.0,230.0,76.66666666666667,27.790885796126283,57.4,61.0,67.0,87.5,99.8,6.0,39.0,62.0,20.666666666666668,16.802777548171413,8.2,11.5,17.0,28.0,34.6,1.0,18.0,32.0,10.666666666666666,8.736894948054104,3.4000000000000004,7.0,13.0,15.5,17.0,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-01-13,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1302.0,1302.0,1302.0,,1302.0,1302.0,1302.0,1302.0,1302.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2755.0,7459.0,10214.0,5107.0,3326.2302987015196,3225.4,3931.0,5107.0,6283.0,6988.6,1325.0,2750.0,2037.5,1007.6271631908302,1467.5,1681.25,2037.5,2393.75,2607.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,159.0,610.0,769.0,384.5,318.90515831513295,204.1,271.75,384.5,497.25,564.9,40.0,52.0,92.0,46.0,8.48528137423857,41.2,43.0,46.0,49.0,50.8,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-01-13,stars,001_1week,elixir,q25 - q50,74,31.0,73.0,74.0,69.0,71.0,3.0,4.0,80128.0,160543.0,2169.5,9831.935493131345,14.800000000000004,42.25,124.0,603.0,2911.100000000002,2.0,3177.0,469.9594594594595,566.4817263417733,4.300000000000001,27.0,217.0,813.25,1130.7,0.0,6.0,2.945945945945946,2.0264814766289687,1.0,1.0,3.0,5.0,6.0,0.0,4.0,58.0,0.7837837837837838,1.2080808993852432,0.0,0.0,0.0,1.0,2.700000000000003,0.0,6.0,21.0,0.28378378378378377,1.0405513589882702,0.0,0.0,0.0,0.0,1.0,0.0,51.0,121.0,1.635135135135135,6.536670687752173,0.0,0.0,0.0,0.0,2.700000000000003,0.0,11.0,1.1891891891891893,2.3738049664013396,0.0,0.0,0.0,0.75,5.0
2022-01-13,stars,001_1week,elixir,q50 - q75,37,34.0,37.0,37.0,24.0,27.0,2.0,48.0,233410.0,525091.0,14191.648648648648,51016.6269003527,96.8,184.0,500.0,2223.0,9906.599999999999,5.0,2420.0,887.2972972972973,667.935536845721,156.20000000000002,267.0,818.0,1541.0,1777.0,0.0,6.0,1.7297297297297298,1.7424224619867696,0.0,0.0,1.0,3.0,3.3999999999999986,5.0,73.0,768.0,20.756756756756758,19.157831884702464,6.0,7.0,12.0,24.0,52.59999999999999,0.0,19.0,166.0,4.486486486486487,4.9588395910827865,0.0,1.0,2.0,7.0,12.199999999999996,0.0,234.0,490.0,13.243243243243244,38.59505250777718,0.0,0.0,3.0,13.0,21.19999999999999,0.0,14.0,3.8378378378378377,3.5001072484640745,0.0,0.0,3.0,6.0,8.0
2022-01-13,stars,001_1week,elixir,q75 - q90,22,17.0,22.0,22.0,12.0,15.0,3.0,100.0,81462.0,190358.0,8652.636363636364,22159.81614275081,217.1,352.5,551.5,1973.5,15578.300000000025,74.0,2923.0,1264.590909090909,827.3462256252077,292.8,609.75,1261.0,1745.0,2319.9,0.0,6.0,2.090909090909091,1.7703669490247311,0.0,1.0,2.0,3.0,4.900000000000002,76.0,984.0,9057.0,411.6818181818182,283.17811765803214,89.5,207.0,341.0,587.5,854.6,1.0,249.0,1402.0,63.72727272727273,77.30963213454855,8.0,12.25,25.0,86.25,199.8000000000002,1.0,84.0,397.0,18.045454545454547,17.439629945635104,3.1,7.75,15.5,22.75,26.700000000000006,0.0,20.0,3.1363636363636362,4.367580288415724,0.0,0.0,3.0,3.75,6.800000000000004
2022-01-13,stars,001_1week,elixir,q90 <,15,12.0,15.0,15.0,9.0,7.0,1.0,908.0,51510.0,188257.0,12550.466666666667,16020.753673490728,1258.4,1555.0,4797.0,15985.5,35449.399999999994,371.0,4022.0,2011.2,1124.280163355329,517.0,1150.5,2182.0,2624.0,3414.7999999999997,0.0,6.0,1.3333333333333333,1.4960264830861913,0.0,1.0,1.0,1.0,2.5999999999999996,1010.0,19684.0,65055.0,4337.0,5304.355743833822,1133.2,1302.5,1705.0,4748.5,10572.4,25.0,2818.0,8102.0,540.1333333333333,731.0395598702152,103.80000000000001,147.5,242.0,605.5,1189.6,2.0,2718.0,3193.0,212.86666666666667,695.8457204486256,6.0,7.5,18.0,34.0,167.5999999999999,0.0,18.0,4.266666666666667,4.802776974487434,0.0,0.0,4.0,6.0,8.2
2022-01-13,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,45.0,376.0,485.0,161.66666666666666,185.86105921718334,48.8,54.5,64.0,220.0,313.6,2.0,9.0,5.0,3.605551275463989,2.4,3.0,4.0,6.5,8.0,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-01-13,stars,001_1week,erlang,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,159.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,3.0,4.0,1.0,134.0,5158.0,19559.0,2794.1428571428573,2269.667628278895,448.40000000000003,709.5,2894.0,4977.0,5086.6,304.0,2261.0,1323.142857142857,740.2304660422609,575.8000000000001,841.5,1199.0,1907.5,2235.2,1.0,6.0,2.0,1.9148542155126762,1.0,1.0,1.0,2.0,4.200000000000001,2.0,57.0,181.0,25.857142857142858,23.6462017487557,2.0,2.0,30.0,44.0,49.800000000000004,0.0,31.0,59.0,8.428571428571429,12.09486313629527,0.0,0.0,2.0,13.0,23.800000000000004,0.0,22.0,37.0,5.285714285714286,8.179533110438634,0.0,0.0,2.0,6.5,14.800000000000004,0.0,11.0,3.2857142857142856,4.572172558506722,0.0,0.0,0.0,6.0,9.200000000000001
2022-01-13,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,5.0,5.0,1.0,149.0,42656.0,50035.0,8339.166666666666,16905.69112951809,269.0,473.25,934.5,4014.75,23814.0,29.0,3325.0,2523.3333333333335,1260.395757953297,1331.5,2640.5,2933.0,3266.0,3305.5,0.0,3.0,1.6666666666666667,1.0327955589886444,0.5,1.25,2.0,2.0,2.5,70.0,334.0,1291.0,215.16666666666666,89.06944855934984,124.5,187.0,219.0,259.25,302.0,3.0,189.0,495.0,82.5,64.62120395040625,26.0,50.5,67.5,109.25,154.0,0.0,306.0,333.0,55.5,122.80513018599834,0.0,1.75,8.0,10.5,158.5,0.0,6.0,2.6666666666666665,2.3380903889000244,0.0,0.75,3.0,3.75,5.0
2022-01-13,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1546.0,19548.0,25928.0,8642.666666666666,9586.31615029117,2203.6,3190.0,4834.0,12191.0,16605.2,1786.0,4109.0,2768.0,1202.390535558227,1910.6,2097.5,2409.0,3259.0,3769.0,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,515.0,642.0,1709.0,569.6666666666666,65.31717487256573,522.4,533.5,552.0,597.0,624.0,66.0,412.0,546.0,182.0,199.1883530731654,66.4,67.0,68.0,240.0,343.20000000000005,0.0,33.0,59.0,19.666666666666668,17.3877351409933,5.2,13.0,26.0,29.5,31.6,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-01-13,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,1.0,0.0,198.0,52042.0,91379.0,30459.666666666668,26989.779627357708,7986.200000000001,19668.5,39139.0,45590.5,49461.4,1256.0,4357.0,3130.6666666666665,1649.0307254060892,1760.6,2517.5,3779.0,4068.0,4241.4,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,731.0,5102.0,7300.0,2433.3333333333335,2340.2479213393894,878.2,1099.0,1467.0,3284.5,4375.0,50.0,1463.0,1927.0,642.3333333333334,733.6513704296702,122.8,232.0,414.0,938.5,1253.2,3.0,161.0,282.0,94.0,81.68843247363729,26.0,60.5,118.0,139.5,152.4,4.0,19.0,10.0,7.937253933193772,4.6,5.5,7.0,13.0,16.6
2022-01-13,stars,001_1week,go,< q10,94,83.0,94.0,92.0,71.0,70.0,9.0,25.0,228442.0,784416.0,8344.851063829787,27145.906781075246,118.80000000000001,364.5,1082.0,4092.5,19207.600000000006,8.0,3073.0,651.0531914893617,627.9374389601,73.20000000000002,173.75,454.5,921.0,1609.2000000000003,0.0,6.0,2.0319148936170213,1.7255332830631203,0.0,1.0,2.0,3.0,4.700000000000003,7.0,11.0,815.0,8.670212765957446,1.4322573946628678,7.0,7.0,8.0,10.0,11.0,0.0,48.0,420.0,4.468085106382978,7.070614834879402,0.0,1.0,2.0,5.0,11.700000000000003,0.0,99.0,618.0,6.574468085106383,14.109776494501139,0.0,0.0,2.0,6.0,17.700000000000003,0.0,15.0,3.4574468085106385,3.7147335064607208,0.0,0.0,3.0,6.0,9.0
2022-01-13,stars,001_1week,go,q10 - q25,154,144.0,149.0,152.0,102.0,107.0,9.0,19.0,169131.0,1879934.0,12207.363636363636,26547.129819828475,150.2,366.75,1935.5,8153.75,35387.600000000115,2.0,2488.0,680.7012987012987,531.6520205723804,76.6,293.0,599.0,961.0,1392.0000000000002,0.0,6.0,2.3181818181818183,1.6946842899322212,1.0,1.0,2.0,3.0,5.0,12.0,29.0,3014.0,19.571428571428573,5.334383650079658,13.0,15.0,19.0,24.75,27.0,0.0,90.0,1527.0,9.915584415584416,16.42370011517562,1.0,2.0,5.0,11.0,20.700000000000017,0.0,162.0,1451.0,9.422077922077921,20.12145554953212,0.0,0.0,3.0,9.0,25.700000000000017,0.0,20.0,4.3896103896103895,4.64041874422141,0.0,0.0,4.0,7.0,10.700000000000017
2022-01-13,stars,001_1week,go,q25 - q50,252,239.0,239.0,250.0,161.0,176.0,34.0,31.0,973625.0,6717331.0,26656.075396825396,85660.72463365704,266.5,1051.75,3839.0,21485.25,54570.700000000004,1.0,4104.0,857.2738095238095,655.7281834922661,178.2,372.5,734.5,1139.25,1685.7,0.0,6.0,1.9801587301587302,1.7615874695715135,0.0,1.0,1.0,3.0,5.0,30.0,137.0,17428.0,69.15873015873017,29.66356174824993,35.0,44.0,62.0,90.0,113.9,0.0,161.0,6633.0,26.321428571428573,26.63976630056395,4.0,8.0,18.0,35.0,61.0,0.0,412.0,5726.0,22.72222222222222,41.64537038763528,0.0,2.0,9.0,26.25,50.900000000000006,0.0,20.0,4.805555555555555,4.772711367107176,0.0,0.0,4.0,7.0,11.900000000000006
2022-01-13,stars,001_1week,go,q50 - q75,250,246.0,246.0,245.0,170.0,195.0,31.0,13.0,1475971.0,7045909.0,28183.636,101291.44253336241,450.6,1353.25,5405.5,20789.25,65617.59999999998,3.0,3580.0,1078.492,701.8858660865372,297.9,562.25,962.0,1402.75,2109.4,0.0,6.0,1.996,1.7778150933165389,0.0,1.0,1.0,3.0,5.0,138.0,978.0,103515.0,414.06,230.8135959259267,165.8,219.0,355.5,571.5,775.1,7.0,421.0,20623.0,82.492,74.55734118447354,16.900000000000002,32.0,57.0,106.75,192.0,0.0,914.0,12183.0,48.732,98.66048724272491,2.0,6.25,18.5,47.0,113.59999999999997,0.0,20.0,6.172,5.002651505787047,0.0,3.0,6.0,9.0,13.0
2022-01-13,stars,001_1week,go,q75 - q90,150,149.0,146.0,149.0,90.0,112.0,28.0,94.0,502352.0,6290836.0,41938.90666666667,76623.74496937725,1081.8,5350.25,15900.0,38034.25,117697.4,16.0,3390.0,1413.24,770.8411833399184,383.5,769.0,1423.5,2063.75,2380.3,0.0,6.0,1.62,1.504668350713068,0.0,1.0,1.0,2.75,4.0,984.0,4164.0,309690.0,2064.6,827.3575061320344,1129.8,1361.5,1831.5,2668.25,3285.7999999999997,24.0,1552.0,42760.0,285.06666666666666,233.9637632318151,84.8,131.0,234.5,363.0,545.3999999999999,0.0,1674.0,13070.0,87.13333333333334,154.91771648662967,9.0,20.25,46.0,103.75,200.69999999999996,0.0,20.0,8.14,5.246961408934282,0.9000000000000004,4.25,8.0,11.75,15.099999999999994
2022-01-13,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,70.0,20.0,443.0,1045982.0,7953623.0,79536.23,138396.78403382853,2257.0,10384.25,33811.5,95255.5,192389.6000000001,154.0,4028.0,1944.41,814.619414081189,844.8000000000001,1431.75,1900.5,2517.25,3026.5,0.0,6.0,1.32,1.4556056742084647,0.0,0.0,1.0,2.0,3.1000000000000085,4244.0,84401.0,1197028.0,11970.28,11741.216529711714,4761.0,5753.5,8704.5,13643.25,21775.100000000006,131.0,30945.0,172338.0,1723.38,3383.737679316209,347.5,498.25,914.0,1479.25,3288.6000000000063,8.0,2331.0,29638.0,296.38,388.9063084698893,29.0,58.75,188.0,332.0,698.9000000000002,0.0,20.0,8.78,5.383438876908899,3.0,5.0,8.0,12.0,17.0
2022-01-13,stars,001_1week,haskell,q25 - q50,63,32.0,61.0,62.0,57.0,60.0,1.0,0.0,112115.0,362556.0,5754.857142857143,17822.92679601296,13.2,32.0,124.0,1140.5,8573.200000000013,0.0,3093.0,346.0952380952381,653.437133592516,4.2,10.5,53.0,338.0,910.4000000000001,0.0,6.0,2.365079365079365,1.5377149710883575,1.0,1.0,2.0,3.0,4.0,0.0,2.0,24.0,0.38095238095238093,0.6581639032203943,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.14285714285714285,0.5918026822738673,0.0,0.0,0.0,0.0,0.0,0.0,21.0,77.0,1.2222222222222223,4.124843865840587,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.49206349206349204,1.0453123606786676,0.0,0.0,0.0,0.0,2.0
2022-01-13,stars,001_1week,haskell,q50 - q75,34,26.0,34.0,34.0,26.0,27.0,5.0,21.0,751403.0,1027401.0,30217.676470588234,128918.93827370527,45.800000000000004,152.5,1306.0,7128.0,27744.399999999994,17.0,4281.0,1143.0588235294117,948.3574617320287,275.6,467.5,911.5,1558.25,2413.6,0.0,6.0,2.735294117647059,1.7461442116397883,1.0,1.0,2.5,4.0,5.0,3.0,116.0,1122.0,33.0,38.06692670929594,4.0,6.0,10.5,59.25,95.1,0.0,28.0,193.0,5.676470588235294,8.182466799404148,0.0,0.0,1.0,8.25,20.499999999999996,0.0,47.0,307.0,9.029411764705882,13.333678694279445,0.0,0.0,2.0,13.75,27.4,0.0,11.0,2.235294117647059,2.839748426004433,0.0,0.0,1.0,4.0,5.699999999999999
2022-01-13,stars,001_1week,haskell,q75 - q90,20,19.0,20.0,20.0,14.0,17.0,6.0,485.0,170875.0,498945.0,24947.25,40180.901370355175,2403.7,2722.75,8615.0,25443.0,54303.500000000044,500.0,4103.0,1705.2,1160.656465789489,597.0,770.5,1397.5,2277.5,3331.000000000001,0.0,6.0,1.55,1.7312909694943341,0.0,0.0,1.0,2.0,4.100000000000001,121.0,966.0,8166.0,408.3,257.78981646621384,138.9,207.5,335.0,614.5,704.0000000000003,16.0,151.0,1330.0,66.5,45.794161889458074,20.8,24.0,56.0,93.75,136.0,1.0,336.0,1357.0,67.85,74.9415737337041,3.9000000000000004,9.75,61.5,82.75,105.20000000000007,0.0,20.0,3.95,5.246301955713788,0.0,0.0,3.0,6.0,8.500000000000007
