ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2740.0,2740.0,2740.0,,2740.0,2740.0,2740.0,2740.0,2740.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-01-03,stars,001_1week,elixir,q50 - q75,98,47.0,97.0,98.0,91.0,94.0,3.0,2.0,59750.0,317058.0,3235.285714285714,7910.513304600914,19.1,64.0,269.5,2418.0,9327.0,1.0,2220.0,438.2755102040816,527.5462706166063,5.0,20.0,186.5,678.25,1114.6999999999998,0.0,6.0,3.163265306122449,2.024050636825425,1.0,1.0,3.0,5.0,6.0,0.0,92.0,457.0,4.663265306122449,11.048108367779825,0.0,0.0,0.0,4.75,14.299999999999997,0.0,6.0,58.0,0.5918367346938775,1.2989824304096418,0.0,0.0,0.0,0.0,2.0,0.0,45.0,200.0,2.0408163265306123,5.829039225791262,0.0,0.0,0.0,1.0,8.299999999999997,0.0,14.0,1.7755102040816326,2.88090268014595,0.0,0.0,0.0,3.0,6.0
2022-01-03,stars,001_1week,elixir,q75 - q90,20,18.0,19.0,20.0,14.0,15.0,6.0,100.0,229840.0,602297.0,30114.85,67768.13661788647,399.7,504.0,2295.5,8595.75,77504.90000000021,220.0,2102.0,1005.25,671.5485541093182,262.9,391.25,796.0,1649.25,1786.0,0.0,6.0,3.0,1.8353258709644944,1.0,1.0,3.0,4.25,5.100000000000001,22.0,1634.0,5321.0,266.05,396.4503652479881,34.7,70.25,107.5,253.75,654.1000000000005,7.0,90.0,511.0,25.55,22.504911744585428,7.9,10.75,15.0,38.5,56.1,0.0,240.0,408.0,20.4,52.51706489573802,0.0,1.0,6.5,15.0,28.0,0.0,19.0,4.6,4.661149621013434,0.0,0.0,4.0,7.0,8.100000000000001
2022-01-03,stars,001_1week,elixir,q90 <,14,14.0,14.0,14.0,9.0,9.0,0.0,368.0,81350.0,253834.0,18131.0,24521.03471903883,1167.8,1581.25,7686.0,19169.25,49778.00000000001,361.0,4012.0,2170.1428571428573,1019.2910701631235,1144.6,1365.75,2209.0,2794.0,3451.1000000000004,0.0,5.0,2.7857142857142856,1.7619295117556786,1.0,1.0,3.0,4.0,5.0,284.0,19641.0,49855.0,3561.0714285714284,5282.396374378201,380.0,955.75,1371.5,3707.0,8336.200000000004,105.0,2807.0,7175.0,512.5,729.5256361815902,137.3,153.75,224.0,430.0,1091.8000000000006,5.0,260.0,517.0,36.92857142857143,66.00287206538152,5.3,7.5,19.0,31.0,52.60000000000003,0.0,18.0,3.5,4.973004044917843,0.0,0.0,2.5,4.75,7.800000000000004
2022-01-03,stars,001_1week,erlang,q10 - q25,6,5.0,6.0,6.0,6.0,6.0,0.0,13.0,1466.0,2146.0,357.6666666666667,583.4996715223297,22.5,32.75,36.0,431.5,1014.5,4.0,4520.0,936.1666666666666,1772.5985915222507,7.0,29.0,227.0,563.75,2574.5,3.0,6.0,4.333333333333333,1.2110601416389966,3.0,3.25,4.5,5.0,5.5,0.0,6.0,11.0,1.8333333333333333,2.316606713852541,0.0,0.25,1.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,2.1666666666666665,4.400757510550505,0.0,0.0,0.0,1.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,4.0,4.0,1.0,95.0,3197.0,7340.0,1468.0,1570.5771232257268,99.4,106.0,824.0,3118.0,3165.4,19.0,1739.0,672.6,654.6917595326827,129.0,294.0,600.0,711.0,1327.8000000000002,1.0,6.0,3.4,2.3021728866442674,1.0,1.0,4.0,5.0,5.6,6.0,59.0,185.0,37.0,27.865749586185547,6.4,7.0,56.0,57.0,58.2,2.0,4.0,12.0,2.4,0.8944271909999159,2.0,2.0,2.0,2.0,3.2,0.0,3.0,6.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6,0.0,13.0,5.2,5.263078946776307,0.8,2.0,3.0,8.0,11.0
2022-01-03,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,2.0,0.0,826.0,12113.0,21770.0,4354.0,4656.3077110517515,878.8,958.0,2889.0,4984.0,9261.400000000001,747.0,2467.0,1443.8,681.8876007085039,814.6,916.0,1425.0,1664.0,2145.8,1.0,6.0,3.8,1.9235384061671346,1.8,3.0,4.0,5.0,5.6,39.0,84.0,252.0,50.4,18.95521036549054,39.4,40.0,44.0,45.0,68.4,18.0,41.0,130.0,26.0,9.72111104761179,18.0,18.0,23.0,30.0,36.6,0.0,22.0,44.0,8.8,8.983317872590282,0.4,1.0,9.0,12.0,18.0,0.0,6.0,2.6,2.792848008753788,0.0,0.0,2.0,5.0,5.6
2022-01-03,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,2.0,0.0,1859.0,42037.0,52045.0,17348.333333333332,21611.078671212443,3117.0,5004.0,8149.0,25093.0,35259.4,1873.0,3196.0,2573.0,664.8526152464168,2028.4,2261.5,2650.0,2923.0,3086.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,104.0,269.0,606.0,202.0,86.75828490697589,129.8,168.5,233.0,251.0,261.8,75.0,189.0,392.0,130.66666666666666,57.04676444228308,85.6,101.5,128.0,158.5,176.8,3.0,296.0,310.0,103.33333333333333,166.9021669521799,4.6,7.0,11.0,153.5,239.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-01-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6862.0,51659.0,97612.0,32537.333333333332,23106.39981332733,13307.8,22976.5,39091.0,45375.0,49145.4,2608.0,4347.0,3574.6666666666665,885.6378115986994,2840.2,3188.5,3769.0,4058.0,4231.4,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,1382.0,5091.0,7939.0,2646.3333333333335,2117.559995214618,1398.8,1424.0,1466.0,3278.5,4366.0,414.0,1462.0,2337.0,779.0,591.9619920231365,423.4,437.5,461.0,961.5,1261.8,117.0,163.0,427.0,142.33333333333334,23.352373184182657,123.0,132.0,147.0,155.0,159.8,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-01-03,stars,001_1week,go,q10 - q25,184,144.0,182.0,184.0,152.0,153.0,9.0,2.0,1450831.0,3194918.0,17363.684782608696,121376.8084064593,29.3,72.0,292.5,1453.5,5529.800000000018,2.0,1722.0,327.70108695652175,360.63964546149595,10.3,39.0,164.5,563.5,880.0000000000003,0.0,6.0,3.010869565217391,1.84061385114152,1.0,1.0,3.0,4.25,6.0,1.0,72.0,821.0,4.461956521739131,6.710945995245737,1.0,2.0,3.0,5.0,8.700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,280.0,1.5217391304347827,3.886302865753271,0.0,0.0,0.0,1.0,5.0,0.0,18.0,2.9293478260869565,3.5957484926810723,0.0,0.0,2.0,5.0,7.0
2022-01-03,stars,001_1week,go,q25 - q50,308,268.0,301.0,308.0,251.0,260.0,21.0,7.0,195141.0,3251581.0,10557.08116883117,26072.306830100435,77.4,232.75,1165.5,6816.25,25824.0,3.0,3537.0,542.2597402597403,513.6551690005413,67.4,194.5,369.0,742.0,1223.2,0.0,6.0,3.0357142857142856,1.7944967836067736,1.0,1.0,3.0,4.25,5.0,1.0,296.0,8494.0,27.57792207792208,40.62617093757773,2.700000000000003,5.0,14.0,32.0,60.0,1.0,9.0,1103.0,3.581168831168831,2.467357432769903,1.0,1.0,3.0,5.0,8.0,0.0,78.0,1555.0,5.048701298701299,10.816543831451805,0.0,0.0,1.0,4.0,15.0,0.0,20.0,4.590909090909091,4.637495724803614,0.0,0.0,4.0,7.0,11.0
2022-01-03,stars,001_1week,go,q50 - q75,258,243.0,253.0,258.0,181.0,195.0,32.0,39.0,271620.0,4404638.0,17072.24031007752,35568.12040713019,393.8,1256.0,4214.5,16563.0,41623.30000000005,6.0,2924.0,859.453488372093,568.0112686648006,235.10000000000002,433.75,754.0,1222.25,1660.7,0.0,6.0,3.0813953488372094,1.826406709785711,1.0,1.0,3.0,4.0,6.0,1.0,2073.0,74848.0,290.1085271317829,343.85723986213293,28.700000000000003,63.75,156.0,385.5,725.5000000000002,10.0,93.0,9102.0,35.27906976744186,23.71047043965644,11.0,16.0,28.0,51.0,76.90000000000003,0.0,795.0,6833.0,26.484496124031008,65.7623488716952,0.7000000000000028,2.25,10.0,26.0,49.0,0.0,20.0,6.248062015503876,5.139351512865491,0.0,2.25,6.0,9.0,13.0
2022-01-03,stars,001_1week,go,q75 - q90,150,148.0,148.0,149.0,96.0,117.0,25.0,93.0,1474232.0,8423561.0,56157.073333333334,156859.18779247216,1069.7,5599.75,16617.0,41835.75,106976.79999999996,97.0,3380.0,1322.04,738.9030222171313,399.90000000000003,706.5,1262.0,1861.0,2253.5,0.0,6.0,3.013333333333333,1.8318094134132383,1.0,1.0,3.0,4.0,6.0,52.0,11849.0,288220.0,1921.4666666666667,1720.7143618244181,359.1,763.25,1461.0,2609.75,3947.999999999998,94.0,445.0,31709.0,211.39333333333335,95.43534278894711,103.0,127.0,198.5,281.75,351.79999999999995,0.0,915.0,12164.0,81.09333333333333,118.92473208532358,7.9,18.0,43.5,97.75,196.2,0.0,20.0,8.306666666666667,5.55019398254222,1.0,4.0,8.0,12.0,17.0
2022-01-03,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,47.0,68.0,18.0,118.0,1042460.0,8054502.0,80545.02,138965.9273136441,4398.8,9263.25,24369.0,97216.0,198072.7,514.0,3591.0,2044.74,715.3744745151862,1057.5,1500.75,2071.5,2525.75,3028.5000000000005,0.0,6.0,2.45,1.8278153875348266,0.0,1.0,2.0,4.0,5.0,1097.0,84091.0,1104247.0,11042.47,12172.008548723668,2225.5,4529.0,7957.0,13560.0,21734.500000000007,447.0,30803.0,179515.0,1795.15,3345.2945345256635,492.7,579.75,940.5,1507.5,3266.1000000000063,6.0,2493.0,31111.0,311.11,418.67527724691104,36.9,72.75,173.5,318.5,808.600000000001,0.0,20.0,8.72,5.2648635194834705,3.0,5.0,8.0,12.0,17.0
2022-01-03,stars,001_1week,haskell,q50 - q75,87,55.0,85.0,84.0,78.0,82.0,3.0,2.0,105115.0,370260.0,4255.862068965517,13953.076575947047,12.6,35.5,245.0,1178.5,8186.6,0.0,3645.0,623.551724137931,843.7214871478027,4.0,22.5,253.0,883.5,1875.8000000000002,0.0,6.0,2.67816091954023,1.826766445997517,0.0,1.0,3.0,4.0,5.0,0.0,116.0,774.0,8.89655172413793,20.87450569405491,0.0,0.0,0.0,6.5,27.200000000000017,0.0,14.0,115.0,1.3218390804597702,2.674140822132315,0.0,0.0,0.0,1.0,5.0,0.0,31.0,153.0,1.7586206896551724,5.3242873029808635,0.0,0.0,0.0,0.5,4.0,0.0,11.0,1.4022988505747127,2.4939917108594956,0.0,0.0,0.0,2.5,4.400000000000006
2022-01-03,stars,001_1week,haskell,q75 - q90,19,15.0,18.0,19.0,14.0,16.0,4.0,61.0,87943.0,216699.0,11405.21052631579,20793.678570872737,175.2,613.5,2250.0,14933.0,24882.399999999994,490.0,4103.0,2064.7894736842104,1155.04447143569,730.6,1190.5,1655.0,2977.5,3652.3999999999996,0.0,6.0,3.1052631578947367,1.8527678046673026,1.0,1.5,3.0,4.0,6.0,30.0,892.0,5081.0,267.42105263157896,254.22131997958735,37.6,61.5,158.0,365.0,668.2,15.0,89.0,782.0,41.1578947368421,25.643416217845026,15.8,21.5,29.0,55.5,83.4,0.0,331.0,793.0,41.73684210526316,80.1435116284553,2.0,4.5,8.0,28.5,102.99999999999996,0.0,20.0,3.789473684210526,5.116193760647775,0.0,0.0,3.0,6.0,8.399999999999999
2022-01-03,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,8.0,10.0,1.0,699.0,451347.0,860528.0,71710.66666666667,125992.51742380529,2473.2,3352.5,37177.5,60039.75,126700.80000000002,1076.0,4093.0,2456.6666666666665,1081.948606856531,1316.3,1482.5,2243.5,3289.25,3894.2000000000003,0.0,5.0,1.9166666666666667,1.8809249819912512,0.0,0.0,1.5,3.0,4.800000000000001,317.0,2806.0,16161.0,1346.75,840.5367468036557,320.2,799.75,1287.5,1884.5,2567.6000000000004,95.0,668.0,2944.0,245.33333333333334,194.96402154492426,106.1,126.5,138.5,279.5,561.5000000000001,4.0,1447.0,2581.0,215.08333333333334,397.39228576795347,12.700000000000005,61.0,90.5,159.75,310.50000000000006,0.0,20.0,4.583333333333333,5.534328132554833,0.0,0.0,4.0,6.0,6.9
2022-01-03,stars,001_1week,idris,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,1.0,5.0,5644.0,6032.0,2010.6666666666667,3152.2300571711658,80.60000000000001,194.0,383.0,3013.5,4591.8,2.0,673.0,303.3333333333333,340.67922351287194,48.6,118.5,235.0,454.0,585.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,9.333333333333334,16.165807537309522,0.0,0.0,0.0,14.0,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,432.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1735.0,1735.0,1735.0,,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1299.0,1299.0,1299.0,1299.0,,1299.0,1299.0,1299.0,1299.0,1299.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-03,stars,001_1week,ocaml,q25 - q50,19,8.0,19.0,19.0,17.0,19.0,4.0,4.0,11951.0,29492.0,1552.2105263157894,3360.4808283429948,13.0,59.0,176.0,1027.0,3453.399999999994,4.0,3360.0,812.0526315789474,1112.8784736331381,6.0,17.5,278.0,1220.0,2596.0,0.0,6.0,3.0526315789473686,2.1466688460270076,0.8,1.0,3.0,5.0,6.0,0.0,24.0,133.0,7.0,8.16496580927726,0.0,0.0,3.0,13.0,18.599999999999998,0.0,2.0,8.0,0.42105263157894735,0.6924826089821244,0.0,0.0,0.0,1.0,1.1999999999999993,0.0,8.0,18.0,0.9473684210526315,2.0405251015506964,0.0,0.0,0.0,0.5,3.0,0.0,7.0,2.0,2.6034165586355518,0.0,0.0,0.0,4.0,5.399999999999999
