ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,haskell,q50 - q75,31,21.0,27.0,31.0,24.0,27.0,1.0,478.0,4574.0,54081.0,1744.5483870967741,1042.607463324834,578.0,782.0,1618.0,2292.5,3185.0,4.0,4091.0,1333.7096774193549,1290.8228691690788,30.0,164.0,1074.0,2356.0,3021.0,0.0,6.0,2.4838709677419355,1.7487322597038781,1.0,1.0,2.0,4.0,5.0,0.0,1287.0,4241.0,136.80645161290323,267.5041955253336,0.0,1.0,9.0,113.0,345.0,0.0,134.0,837.0,27.0,43.25428687810416,0.0,0.0,3.0,37.0,105.0,0.0,68.0,323.0,10.419354838709678,20.318750279070457,0.0,0.0,2.0,5.0,55.0,0.0,11.0,2.2580645161290325,3.140782725537101,0.0,0.0,0.0,4.5,6.0
2022-01-01,stars,001_1week,haskell,q75 - q90,18,13.0,18.0,18.0,14.0,17.0,7.0,4637.0,32484.0,297223.0,16512.38888888889,9385.060124780855,6240.700000000001,8401.5,15330.5,22706.75,29677.2,253.0,4012.0,1423.5,1019.6373778716337,421.3,765.5,1258.5,1648.0,2845.0000000000005,0.0,6.0,2.3333333333333335,1.6449566416599486,1.0,1.0,2.0,3.75,4.300000000000001,0.0,1876.0,9758.0,542.1111111111111,650.8022098455639,1.4000000000000004,32.75,239.0,836.75,1638.8000000000002,0.0,347.0,1284.0,71.33333333333333,97.96818210971536,0.0,8.0,26.0,84.5,222.20000000000002,0.0,329.0,1365.0,75.83333333333333,93.29160481743128,4.900000000000001,14.0,30.5,100.25,185.00000000000006,0.0,20.0,4.444444444444445,5.193006861293168,0.0,0.0,3.0,6.0,10.3
2022-01-01,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,9.0,10.0,2.0,36827.0,455762.0,1385078.0,106544.46153846153,113935.07747954196,41777.6,45518.0,61516.0,105095.0,178919.20000000004,129.0,3927.0,1614.3846153846155,1266.978067322763,321.6,534.0,1452.0,1947.0,3501.2000000000003,0.0,6.0,2.0,2.041241452319315,0.20000000000000018,1.0,1.0,2.0,5.600000000000001,0.0,2800.0,11315.0,870.3846153846154,1039.1668568667192,0.40000000000000036,4.0,250.0,1326.0,2492.0000000000005,0.0,668.0,2250.0,173.07692307692307,231.43662254796723,0.0,1.0,88.0,247.0,540.0000000000001,0.0,1444.0,2136.0,164.30769230769232,396.3385305130335,0.0,0.0,8.0,98.0,294.0000000000001,0.0,20.0,4.538461538461538,5.425485917030605,0.0,0.0,3.0,6.0,7.800000000000001
2022-01-01,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,671.0,671.0,671.0,,671.0,671.0,671.0,671.0,671.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5617.0,5617.0,5617.0,5617.0,,5617.0,5617.0,5617.0,5617.0,5617.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1733.0,1733.0,1733.0,,1733.0,1733.0,1733.0,1733.0,1733.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-01,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1357.0,1357.0,1357.0,,1357.0,1357.0,1357.0,1357.0,1357.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1293.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-01,stars,001_1week,ocaml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,4.0,14.0,42.0,10.5,4.509249752822894,6.1000000000000005,9.25,12.0,13.25,13.7,2.0,16.0,8.0,6.324555320336759,2.6,3.5,7.0,11.5,14.200000000000001,0.0,6.0,3.5,2.5166114784235836,1.2000000000000002,3.0,4.0,4.5,5.4,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,ocaml,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,18.0,62.0,163.0,40.75,18.997806890972093,22.8,30.0,41.5,52.25,58.1,14.0,2587.0,659.5,1285.0049286546207,14.3,14.75,18.5,663.25,1817.5000000000005,2.0,6.0,4.0,1.8257418583505538,2.3,2.75,4.0,5.25,5.7,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,ocaml,q25 - q50,8,6.0,8.0,8.0,7.0,8.0,1.0,69.0,1466.0,5551.0,693.875,574.9224637163817,71.8,245.5,553.0,1250.0,1350.5,4.0,1651.0,410.5,550.236053240529,11.0,75.5,235.5,457.5,955.1999999999998,1.0,4.0,2.625,1.3024701806293193,1.0,1.75,2.5,4.0,4.0,0.0,34.0,117.0,14.625,12.614475811542864,0.0,1.5,18.0,21.75,27.0,0.0,7.0,12.0,1.5,2.449489742783178,0.0,0.0,0.5,1.5,4.199999999999999,0.0,36.0,57.0,7.125,13.217277653564995,0.0,0.0,0.0,6.75,23.4,0.0,7.0,4.0,2.618614682831909,0.0,3.0,5.0,5.25,6.3
2022-01-01,stars,001_1week,ocaml,q50 - q75,8,7.0,8.0,8.0,6.0,7.0,1.0,1805.0,5914.0,28855.0,3606.875,1572.055473166989,2120.0,2504.75,3104.5,4738.0,5729.2,116.0,4476.0,1638.625,1463.9130475251206,228.0,877.5,1222.5,1992.5,3507.2,1.0,6.0,2.875,1.9594095320493148,1.0,1.0,2.5,4.25,5.3,9.0,562.0,1391.0,173.875,221.92176066610244,10.4,23.0,71.5,238.75,505.3,1.0,145.0,231.0,28.875,49.148281469737796,2.4000000000000004,3.0,5.5,29.5,73.59999999999998,0.0,62.0,125.0,15.625,21.72515000770174,0.0,2.25,6.0,19.5,41.699999999999996,0.0,5.0,1.125,2.100170061141308,0.0,0.0,0.0,1.0,4.3
2022-01-01,stars,001_1week,ocaml,q75 - q90,5,5.0,5.0,5.0,4.0,5.0,3.0,7890.0,20511.0,58273.0,11654.6,5212.635638522992,7974.8,8102.0,9819.0,11951.0,17087.0,492.0,3658.0,1595.2,1218.4265263034943,676.8,954.0,1390.0,1482.0,2787.6000000000004,1.0,3.0,2.2,0.8366600265340756,1.4,2.0,2.0,3.0,3.0,3.0,906.0,1148.0,229.6,383.0780599303489,7.800000000000001,15.0,65.0,159.0,607.2,0.0,101.0,156.0,31.2,44.076070605261535,0.0,0.0,6.0,49.0,80.2,0.0,160.0,219.0,43.8,67.96469671822277,0.8,2.0,8.0,49.0,115.60000000000001,0.0,7.0,2.8,2.949576240750525,0.0,0.0,3.0,4.0,5.800000000000001
2022-01-01,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,2.0,4.0,1.0,34705.0,167750.0,377587.0,94396.75,54935.976811648674,49694.8,72179.5,87566.0,109783.25,144563.30000000002,1854.0,3971.0,2881.25,884.8198969281827,2084.4,2430.0,2850.0,3301.25,3703.1000000000004,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,271.0,21565.0,26366.0,6591.5,10085.040224676019,470.5,769.75,2265.0,8086.75,16173.700000000004,53.0,1839.0,2495.0,623.75,840.685979820448,57.2,63.5,301.5,861.75,1448.1000000000004,133.0,2642.0,5469.0,1367.25,1380.4055865336584,157.3,193.75,1347.0,2520.5,2593.4,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-01-01,stars,001_1week,rust,< q10,95,37.0,94.0,95.0,92.0,92.0,0.0,0.0,18.0,862.0,9.073684210526316,5.5144724584461215,2.0,4.0,10.0,14.0,16.60000000000001,0.0,1562.0,80.6842105263158,266.46417120369927,2.0,3.0,5.0,12.0,113.80000000000037,0.0,6.0,3.1578947368421053,1.6904977831275727,1.0,2.0,3.0,4.5,6.0,0.0,11.0,60.0,0.631578947368421,1.8511217506480457,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.09473684210526316,0.38794834626906244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.021052631578947368,0.14432140317088762,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.43157894736842106,1.6988896973633663,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,rust,q10 - q25,147,86.0,146.0,146.0,137.0,137.0,0.0,19.0,73.0,6130.0,41.70068027210884,15.740800734182438,23.0,26.0,40.0,56.0,64.0,1.0,2321.0,124.50340136054422,284.80751428610677,3.0,7.0,25.0,126.0,303.6000000000001,0.0,6.0,2.727891156462585,1.7499816951263865,0.6000000000000014,1.0,3.0,4.0,5.0,0.0,432.0,779.0,5.299319727891157,36.25620683111562,0.0,0.0,0.0,1.0,5.0,0.0,41.0,97.0,0.6598639455782312,3.8096787313574008,0.0,0.0,0.0,0.0,1.0,0.0,6.0,43.0,0.2925170068027211,0.9081886560526728,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.346938775510204,2.7589283735172407,0.0,0.0,0.0,1.0,5.0
2022-01-01,stars,001_1week,rust,q25 - q50,241,176.0,239.0,241.0,204.0,208.0,3.0,74.0,693.0,66668.0,276.6307053941909,172.6934679904937,95.0,137.0,227.0,375.0,549.0,0.0,2742.0,334.8464730290456,455.42543901052056,14.0,44.0,178.0,446.0,836.0,0.0,6.0,2.659751037344398,1.8098107463929303,1.0,1.0,2.0,4.0,5.0,0.0,541.0,6636.0,27.53526970954357,73.13241273560668,0.0,0.0,2.0,16.0,81.0,0.0,103.0,698.0,2.896265560165975,9.047653157726447,0.0,0.0,0.0,2.0,7.0,0.0,33.0,578.0,2.3983402489626555,5.1062703839248735,0.0,0.0,0.0,2.0,8.0,0.0,20.0,2.2738589211618256,3.172752033069582,0.0,0.0,0.0,4.0,7.0
2022-01-01,stars,001_1week,rust,q50 - q75,241,208.0,238.0,241.0,177.0,191.0,21.0,694.0,3936.0,432800.0,1795.850622406639,883.9223114014948,826.0,1060.0,1601.0,2348.0,3164.0,2.0,3411.0,701.5311203319502,675.298841305948,61.0,197.0,487.0,1046.0,1716.0,0.0,6.0,2.3734439834024896,1.7445033217387116,1.0,1.0,2.0,4.0,5.0,0.0,21020.0,132407.0,549.4066390041494,2088.690792248199,0.0,3.0,25.0,346.0,1017.0,0.0,3159.0,12484.0,51.80082987551867,226.4281199394378,0.0,0.0,4.0,36.0,113.0,0.0,250.0,4254.0,17.651452282157678,34.53420538585026,0.0,0.0,3.0,20.0,53.0,0.0,20.0,3.8423236514522823,4.291468425237834,0.0,0.0,3.0,6.0,9.0
2022-01-01,stars,001_1week,rust,q75 - q90,145,122.0,144.0,145.0,111.0,115.0,37.0,3990.0,19461.0,1315812.0,9074.565517241379,4384.0835365840285,4439.6,5571.0,7317.0,12432.0,15578.6,2.0,2836.0,765.696551724138,698.7519163573197,73.2,259.0,578.0,1056.0,1860.7999999999997,0.0,6.0,2.4,1.7888543819998315,1.0,1.0,2.0,4.0,5.0,0.0,23462.0,142883.0,985.4,2765.069442065505,1.0,4.0,67.0,427.0,2474.9999999999973,0.0,1627.0,10644.0,73.40689655172413,186.70235881059614,0.0,1.0,10.0,56.0,198.39999999999992,0.0,348.0,5518.0,38.0551724137931,65.88898273594005,0.0,2.0,9.0,39.0,105.19999999999996,0.0,20.0,4.675862068965517,4.935532672227053,0.0,0.0,4.0,7.0,10.0
2022-01-01,stars,001_1week,rust,q90 <,97,87.0,97.0,96.0,64.0,81.0,35.0,19626.0,750295.0,10844870.0,111802.78350515464,143520.58487143254,21646.4,27143.0,51672.0,122335.0,318539.2,2.0,4217.0,950.2989690721649,717.481143261916,200.0,448.0,852.0,1313.0,1720.4,0.0,6.0,1.5876288659793814,1.7245324083621654,0.0,0.0,1.0,2.0,4.400000000000006,0.0,79482.0,351526.0,3623.979381443299,10946.32595419138,3.6000000000000014,26.0,269.0,1749.0,7188.0000000000055,0.0,8662.0,29676.0,305.9381443298969,1018.4026791831185,0.0,3.0,35.0,175.0,596.8000000000004,0.0,8208.0,18262.0,188.2680412371134,849.2913776038025,0.0,3.0,25.0,131.0,269.20000000000005,0.0,19.0,5.474226804123711,4.262464035784629,0.0,2.0,5.0,7.0,11.0
2022-01-01,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
