ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3210.0,4366.0,7576.0,3788.0,817.415439051649,3325.6,3499.0,3788.0,4077.0,4250.4,1242.0,1288.0,1265.0,32.526911934581186,1246.6,1253.5,1265.0,1276.5,1283.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,55.0,142.0,197.0,98.5,61.518289963229634,63.7,76.75,98.5,120.25,133.3,6.0,34.0,40.0,20.0,19.79898987322333,8.8,13.0,20.0,27.0,31.2,12.0,20.0,32.0,16.0,5.656854249492381,12.8,14.0,16.0,18.0,19.2,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2021-12-30,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2731.0,2731.0,2731.0,2731.0,,2731.0,2731.0,2731.0,2731.0,2731.0,2736.0,2736.0,2736.0,,2736.0,2736.0,2736.0,2736.0,2736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2021-12-30,stars,001_1week,elixir,q25 - q50,62,22.0,60.0,62.0,58.0,59.0,5.0,1.0,80118.0,161966.0,2612.3548387096776,10779.06976292447,11.100000000000001,37.5,147.0,713.75,3114.099999999999,1.0,3163.0,411.46774193548384,628.1120219014382,3.1000000000000005,7.75,47.0,759.25,1012.9,0.0,6.0,2.6451612903225805,1.7187183005105235,1.0,1.0,2.0,4.0,5.899999999999999,0.0,1.0,13.0,0.20967741935483872,0.4104015136821201,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.06451612903225806,0.24767560367065308,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.3064516129032258,1.0176912101711653,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.532258064516129,2.3796799752844846,0.0,0.0,0.0,3.0,5.0
2021-12-30,stars,001_1week,elixir,q50 - q75,31,26.0,30.0,31.0,23.0,26.0,1.0,18.0,74358.0,168074.0,5421.741935483871,13798.135166192427,44.0,149.0,562.0,4734.0,9610.0,1.0,2418.0,740.4516129032259,658.0989205638555,66.0,213.5,633.0,1169.0,1731.0,0.0,6.0,2.3225806451612905,1.9041550492575186,1.0,1.0,2.0,3.0,6.0,2.0,24.0,260.0,8.387096774193548,6.917019682661209,2.0,2.5,6.0,12.0,18.0,0.0,12.0,41.0,1.3225806451612903,2.399820781838976,0.0,0.0,0.0,1.5,3.0,0.0,45.0,159.0,5.129032258064516,9.021241361305256,0.0,0.0,1.0,9.5,12.0,0.0,14.0,2.4838709677419355,3.5578173809414433,0.0,0.0,0.0,5.0,6.0
2021-12-30,stars,001_1week,elixir,q75 - q90,19,19.0,18.0,19.0,12.0,14.0,4.0,100.0,226799.0,601481.0,31656.894736842107,68832.27494173769,203.8,401.5,1635.0,16675.0,91716.39999999989,216.0,2242.0,1143.578947368421,736.2953299223736,258.8,356.5,1184.0,1669.5,2118.2,0.0,6.0,2.1052631578947367,1.7286711930171255,1.0,1.0,1.0,2.5,4.399999999999999,32.0,617.0,3459.0,182.05263157894737,158.33771000414504,53.4,75.5,99.0,252.0,369.19999999999993,4.0,210.0,730.0,38.421052631578945,48.63733795423896,7.8,11.0,15.0,46.0,66.59999999999997,0.0,240.0,395.0,20.789473684210527,53.79754119470974,0.0,1.0,6.0,16.5,26.0,0.0,19.0,3.4210526315789473,4.8570199994290535,0.0,0.0,1.0,6.5,7.199999999999999
2021-12-30,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,8.0,8.0,2.0,1323.0,51432.0,186939.0,14379.923076923076,16598.71646373869,1636.6000000000001,3073.0,5002.0,17632.0,40528.60000000002,357.0,4008.0,1745.0,1102.0959577096723,465.00000000000006,1122.0,1448.0,2286.0,3077.0,0.0,6.0,1.7692307692307692,1.7394369852458083,1.0,1.0,1.0,2.0,4.400000000000002,819.0,19627.0,50877.0,3913.6153846153848,5337.103264544378,873.0,1095.0,1633.0,4165.0,8719.200000000003,24.0,2806.0,6562.0,504.7692307692308,770.186574132761,74.60000000000001,101.0,168.0,455.0,1141.0000000000005,5.0,262.0,590.0,45.38461538461539,68.88824096745208,5.800000000000001,10.0,24.0,33.0,79.40000000000002,0.0,18.0,5.076923076923077,4.627121827903001,0.6000000000000005,3.0,4.0,6.0,8.600000000000001
2021-12-30,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,35.0,37.0,72.0,36.0,1.4142135623730951,35.2,35.5,36.0,36.5,36.8,82.0,625.0,353.5,383.9589821842953,136.3,217.75,353.5,489.25,570.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,563.0,4901.0,5464.0,2732.0,3067.429216787243,996.8,1647.5,2732.0,3816.5,4467.2,1583.0,4516.0,3049.5,2073.944189220144,1876.3,2316.25,3049.5,3782.75,4222.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2021-12-30,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,4.0,4.0,0.0,27.0,12113.0,19123.0,3187.1666666666665,4660.942283129739,66.0,115.25,1618.0,3504.0,7877.5,6.0,2746.0,1302.5,944.9780420729362,301.0,774.75,1366.0,1656.5,2240.5,1.0,6.0,2.8333333333333335,1.834847859269718,1.5,2.0,2.0,3.5,5.0,6.0,38.0,102.0,17.0,13.62350909274112,6.0,6.25,11.5,25.75,33.5,0.0,23.0,36.0,6.0,8.966604708583958,0.0,0.5,2.0,7.25,16.0,0.0,2.0,5.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,0.0,13.0,3.0,5.059644256269407,0.0,0.0,1.0,2.75,8.0
2021-12-30,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,1.0,1.0,0.0,825.0,4983.0,11892.0,2973.0,1704.071203520166,1443.6000000000001,2371.5,3042.0,3643.5,4447.200000000001,707.0,2463.0,1206.25,842.5862468218511,717.8,734.0,827.5,1299.75,1997.7000000000003,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,39.0,44.0,169.0,42.25,2.3629078131263053,39.9,41.25,43.0,44.0,44.0,2.0,30.0,67.0,16.75,11.470977871713176,6.500000000000001,13.25,17.5,21.0,26.400000000000002,0.0,23.0,35.0,8.75,11.05667219374799,0.0,0.0,6.0,14.75,19.700000000000003,0.0,5.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005
2021-12-30,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,4.0,3.0,1.0,95.0,42032.0,43909.0,10977.25,20706.63918288045,313.70000000000005,641.75,891.0,11226.5,29709.800000000007,15.0,2646.0,1152.75,1228.2658167785453,97.50000000000001,221.25,975.0,1906.5,2350.2000000000003,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,56.0,269.0,464.0,116.0,102.79105019407089,56.0,56.0,69.5,129.5,213.20000000000005,2.0,189.0,234.0,58.5,88.64348067775018,2.6,3.5,21.5,76.5,144.00000000000003,0.0,296.0,308.0,77.0,146.04793733565702,0.9000000000000001,2.25,6.0,80.75,209.90000000000003,0.0,8.0,4.25,3.5,0.9000000000000001,2.25,4.5,6.5,7.4
2021-12-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39033.0,51568.0,90601.0,45300.5,8863.583502173373,40286.5,42166.75,45300.5,48434.25,50314.5,3765.0,4343.0,4054.0,408.7077195258245,3822.8,3909.5,4054.0,4198.5,4285.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1463.0,5087.0,6550.0,3275.0,2562.554975020048,1825.4,2369.0,3275.0,4181.0,4724.6,414.0,1462.0,1876.0,938.0,741.0479066835018,518.8,676.0,938.0,1200.0,1357.2,113.0,163.0,276.0,138.0,35.35533905932738,118.0,125.5,138.0,150.5,158.0,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2021-12-30,stars,001_1week,go,< q10,83,59.0,82.0,83.0,74.0,72.0,2.0,6.0,61544.0,263018.0,3168.89156626506,9126.23355913619,23.800000000000004,59.5,221.0,1464.5,9575.599999999986,1.0,1947.0,256.69879518072287,342.0932954669073,5.0,11.5,114.0,368.0,686.5999999999997,0.0,6.0,2.7590361445783134,1.8973046443077572,1.0,1.0,2.0,4.0,6.0,1.0,1.0,83.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,37.0,0.4457831325301205,1.4836754957824134,0.0,0.0,0.0,0.0,1.0,0.0,45.0,107.0,1.2891566265060241,5.327174056325593,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,12.0,1.891566265060241,2.9134341826114847,0.0,0.0,0.0,4.0,6.0
2021-12-30,stars,001_1week,go,q10 - q25,138,112.0,136.0,138.0,114.0,116.0,4.0,2.0,628401.0,1201220.0,8704.492753623188,54939.525625411094,33.7,106.75,305.5,1618.0,9882.799999999994,2.0,2029.0,401.80434782608694,436.4843933915497,11.0,41.5,253.0,637.0,1059.5,0.0,6.0,2.318840579710145,1.542514334050101,1.0,1.0,2.0,3.0,4.299999999999997,2.0,4.0,377.0,2.7318840579710146,0.7693001376496647,2.0,2.0,3.0,3.0,4.0,0.0,13.0,127.0,0.9202898550724637,1.899141543303755,0.0,0.0,0.0,1.0,2.0,0.0,53.0,318.0,2.3043478260869565,6.870659819834318,0.0,0.0,0.0,1.0,5.299999999999997,0.0,19.0,3.1956521739130435,3.7413817184037046,0.0,0.0,2.5,6.0,7.299999999999997
2021-12-30,stars,001_1week,go,q25 - q50,278,246.0,272.0,278.0,222.0,225.0,24.0,6.0,973530.0,3820328.0,13742.187050359713,63069.00537721953,75.7,262.5,1470.5,6590.0,28769.600000000006,4.0,3533.0,620.8776978417267,557.712669581109,68.10000000000001,191.25,506.5,853.75,1380.3000000000004,0.0,6.0,2.273381294964029,1.7997422815731343,0.0,1.0,2.0,3.0,5.0,5.0,49.0,5203.0,18.715827338129497,12.299592074435521,5.0,8.0,16.0,26.0,38.0,0.0,90.0,1782.0,6.410071942446043,10.258966633374794,0.0,1.0,4.0,8.0,13.300000000000011,0.0,211.0,2080.0,7.482014388489208,19.25783726924186,0.0,0.0,1.0,5.0,22.0,0.0,20.0,4.262589928057554,4.442911417090691,0.0,0.0,4.0,7.0,10.0
2021-12-30,stars,001_1week,go,q50 - q75,251,241.0,246.0,249.0,171.0,192.0,30.0,9.0,1473621.0,7704025.0,30693.326693227093,109510.3254255271,419.0,1140.0,4781.0,18379.5,65215.0,2.0,4090.0,904.7131474103586,647.2863395642254,232.0,428.0,760.0,1266.5,1848.0,0.0,6.0,2.195219123505976,1.7837424286574641,0.0,1.0,2.0,3.0,5.0,50.0,602.0,55003.0,219.13545816733068,156.18198864686423,59.0,89.5,170.0,320.0,476.0,0.0,254.0,10546.0,42.01593625498008,42.93511086535029,7.0,13.0,27.0,57.5,95.0,0.0,801.0,7485.0,29.820717131474105,75.93399587196548,0.0,3.0,10.0,27.5,62.0,0.0,20.0,6.195219123505976,5.107419803755398,0.0,2.0,6.0,9.0,13.0
2021-12-30,stars,001_1week,go,q75 - q90,150,149.0,148.0,148.0,93.0,118.0,30.0,93.0,498373.0,5851850.0,39012.333333333336,73506.33451529684,1168.6000000000001,4564.0,13402.0,37165.75,113625.79999999997,93.0,3413.0,1280.3666666666666,725.6924803679859,346.0,710.0,1219.0,1787.5,2212.0,0.0,6.0,1.92,1.7359986391606947,0.0,1.0,1.0,2.75,5.099999999999994,603.0,3511.0,245713.0,1638.0866666666666,800.3136124948259,737.1,959.75,1464.5,2200.0,2931.5,21.0,1371.0,36198.0,241.32,196.02524560053914,78.2,105.0,192.5,309.75,451.4999999999999,0.0,1645.0,13855.0,92.36666666666666,168.2672218283598,7.800000000000001,19.0,45.0,111.0,209.9999999999999,0.0,20.0,8.44,5.288305446609935,2.0,5.0,8.0,12.0,17.0
2021-12-30,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,66.0,19.0,392.0,1042460.0,7807720.0,78077.2,137859.4371021484,3118.8000000000006,9184.75,34638.0,93518.0,191518.10000000003,140.0,4014.0,1913.58,827.4533180399685,829.9,1339.5,1951.0,2448.5,3092.8,0.0,6.0,1.47,1.4526534411902998,0.0,1.0,1.0,2.0,4.0,3532.0,83984.0,1142295.0,11422.95,11758.327544078636,4275.7,5149.5,8096.0,12902.5,18885.500000000025,129.0,30766.0,163919.0,1639.19,3363.993612381186,272.9,485.75,864.5,1470.75,3178.9,3.0,2489.0,27516.0,275.16,395.62567044001463,26.1,53.75,145.5,317.0,645.3000000000001,0.0,20.0,8.85,5.188127472091127,3.0,5.0,8.0,12.0,17.0
2021-12-30,stars,001_1week,haskell,q25 - q50,58,35.0,56.0,57.0,53.0,54.0,2.0,0.0,105095.0,256229.0,4417.741379310345,15567.717636366164,9.0,21.25,101.5,578.0,9334.200000000004,0.0,3385.0,361.7758620689655,664.2445397065343,3.0,12.5,80.5,393.25,837.6,0.0,6.0,2.3620689655172415,1.9166699544936159,0.0,1.0,2.0,4.0,5.0,0.0,3.0,26.0,0.4482758620689655,0.8619116613892155,0.0,0.0,0.0,0.75,2.0,0.0,4.0,10.0,0.1724137931034483,0.6251436616499837,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,22.0,49.0,0.8448275862068966,3.4478659768490663,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,8.0,0.8103448275862069,1.7009481004461517,0.0,0.0,0.0,0.75,3.3000000000000043
2021-12-30,stars,001_1week,haskell,q50 - q75,31,27.0,29.0,29.0,25.0,27.0,2.0,59.0,190887.0,422139.0,13617.387096774193,39868.94088107301,94.0,118.5,355.0,2611.0,21881.0,30.0,3801.0,1712.8387096774193,1016.0730976583062,292.0,975.5,1811.0,2497.5,2953.0,0.0,6.0,2.5806451612903225,1.9962330115893634,0.0,1.0,2.0,4.0,5.0,4.0,115.0,845.0,27.258064516129032,24.391211179351036,5.0,8.0,20.0,35.5,54.0,0.0,31.0,202.0,6.516129032258065,7.907258133056977,0.0,1.0,4.0,8.0,15.0,0.0,56.0,247.0,7.967741935483871,15.05431028192644,0.0,0.0,2.0,4.5,33.0,0.0,11.0,2.774193548387097,3.169749489779435,0.0,0.0,2.0,5.0,6.0
2021-12-30,stars,001_1week,haskell,q75 - q90,18,16.0,17.0,18.0,11.0,14.0,3.0,316.0,170382.0,393011.0,21833.944444444445,42328.549761113776,1552.5,2305.0,5274.5,18065.0,48362.80000000004,213.0,4089.0,1790.8333333333333,1304.7550705468238,467.7,745.5,1256.0,3002.5,3452.1000000000004,0.0,6.0,2.6666666666666665,2.2228757209048453,0.7000000000000002,1.0,2.0,4.75,6.0,116.0,661.0,5768.0,320.44444444444446,181.14317451453317,125.3,146.5,317.5,413.75,602.0,14.0,147.0,1271.0,70.61111111111111,43.82738720573068,15.0,31.25,78.0,93.75,131.2,0.0,153.0,763.0,42.388888888888886,42.828164027739135,1.4000000000000004,7.25,36.0,67.0,84.7,0.0,13.0,4.111111111111111,3.90909781812044,0.0,0.0,4.0,5.75,8.900000000000002
2021-12-30,stars,001_1week,haskell,q90 <,12,9.0,11.0,12.0,8.0,10.0,4.0,114.0,454146.0,898907.0,74908.91666666667,125217.10109497338,6865.6,9737.5,36647.5,60131.75,126742.10000000002,1297.0,3925.0,2419.3333333333335,938.4392587824972,1453.8,1595.25,2228.0,3252.25,3563.8,1.0,4.0,1.9166666666666667,1.164500152881315,1.0,1.0,1.0,3.0,3.0,677.0,2796.0,20550.0,1712.5,695.1556398651767,970.9,1234.75,1694.0,2075.75,2637.2,54.0,667.0,3255.0,271.25,190.9441255731872,97.8,140.25,226.0,355.0,560.5000000000001,8.0,1446.0,3066.0,255.5,390.02971914737697,20.600000000000005,84.5,128.0,272.5,329.5,0.0,20.0,5.5,7.192167456843085,0.0,0.0,3.0,6.25,18.700000000000003
2021-12-30,stars,001_1week,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,140.0,2097.0,2237.0,1118.5,1383.8079707820734,335.70000000000005,629.25,1118.5,1607.75,1901.3,231.0,340.0,285.5,77.07463914933368,241.9,258.25,285.5,312.75,329.1,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
