ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,haskell,q50 - q75,30,22.0,26.0,30.0,21.0,25.0,1.0,484.0,6435.0,70091.0,2336.366666666667,1632.3547088186128,578.0,914.0,2080.5,3170.75,4666.500000000001,2.0,4089.0,1335.0,1185.3649518040918,26.600000000000005,248.5,1120.5,2154.75,2959.6,0.0,6.0,2.433333333333333,1.9061304607327727,0.0,1.0,2.0,4.0,5.0,0.0,637.0,3760.0,125.33333333333333,179.4841907039271,0.0,1.0,31.0,240.5,353.3000000000001,0.0,134.0,896.0,29.866666666666667,44.16328115413131,0.0,0.0,4.5,44.75,97.10000000000002,0.0,91.0,511.0,17.033333333333335,27.462178798628052,0.0,0.0,2.0,27.0,63.1,0.0,11.0,2.4,2.9780808446449836,0.0,0.0,1.0,4.75,6.0
2021-12-30,stars,001_1week,haskell,q75 - q90,18,12.0,18.0,18.0,14.0,17.0,6.0,6730.0,41307.0,353119.0,19617.722222222223,11084.212131015875,7680.1,10000.0,17866.5,28535.5,33761.8,169.0,4010.0,1525.111111111111,1162.812912415856,379.90000000000003,745.5,1291.5,1793.75,3484.6,0.0,6.0,2.2222222222222223,1.8959881966484036,0.7000000000000002,1.0,1.5,3.0,5.300000000000001,0.0,1876.0,9786.0,543.6666666666666,685.3571846768918,0.7000000000000002,4.0,138.0,991.25,1638.8000000000002,0.0,581.0,1717.0,95.38888888888889,156.83792266836522,0.0,1.25,21.5,91.25,271.70000000000005,0.0,1446.0,2695.0,149.72222222222223,337.40180367654085,0.0,1.75,30.0,140.0,277.50000000000006,0.0,20.0,5.166666666666667,5.215925838520059,0.0,2.25,4.0,6.75,11.600000000000001
2021-12-30,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,7.0,8.0,2.0,42494.0,454146.0,1539665.0,128305.41666666667,112985.49848257545,48182.9,58839.5,96596.0,140872.5,188836.5,127.0,3925.0,1586.8333333333333,1189.7208865438936,343.0,770.5,1408.5,2125.0,3157.9,1.0,6.0,2.5833333333333335,1.9752253419585197,1.0,1.0,1.5,4.0,5.800000000000001,0.0,2796.0,10503.0,875.25,1050.7286757293723,2.2,31.0,418.0,1434.25,2564.5000000000005,0.0,667.0,1807.0,150.58333333333334,200.54854698294298,0.10000000000000009,1.75,110.0,172.0,363.1,0.0,325.0,822.0,68.5,96.65543299407814,0.0,0.75,33.0,84.25,161.8,0.0,20.0,4.5,5.854291355298886,0.0,0.0,3.0,6.25,8.8
2021-12-30,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,340.0,340.0,340.0,,340.0,340.0,340.0,340.0,340.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2097.0,2097.0,2097.0,2097.0,,2097.0,2097.0,2097.0,2097.0,2097.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,1731.0,1731.0,1731.0,,1731.0,1731.0,1731.0,1731.0,1731.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2021-12-30,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,001_1week,ocaml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,4.0,18.0,46.0,11.5,5.802298395176403,6.1000000000000005,9.25,12.0,14.25,16.5,2.0,20.0,11.0,7.745966692414834,3.8000000000000003,6.5,11.0,15.5,18.200000000000003,2.0,4.0,2.75,0.9574271077563381,2.0,2.0,2.5,3.25,3.7,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,ocaml,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,34.0,73.0,281.0,56.2,15.738487856207787,40.0,49.0,56.0,69.0,71.4,2.0,2585.0,524.8,1151.695576096392,6.0,12.0,12.0,13.0,1556.2000000000003,1.0,4.0,1.8,1.3038404810405297,1.0,1.0,1.0,2.0,3.2,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,ocaml,q25 - q50,9,8.0,9.0,9.0,8.0,9.0,2.0,152.0,1466.0,6252.0,694.6666666666666,500.8407930670184,272.8,334.0,429.0,1223.0,1327.6000000000001,70.0,1649.0,510.22222222222223,493.44041630620853,89.2,98.0,389.0,655.0,931.4000000000001,1.0,6.0,3.111111111111111,2.1473497877875207,1.0,1.0,2.0,5.0,6.0,1.0,34.0,127.0,14.11111111111111,11.72011566116611,1.0,2.0,18.0,21.0,26.0,0.0,7.0,13.0,1.4444444444444444,2.2973414586817036,0.0,0.0,1.0,1.0,3.8000000000000007,0.0,36.0,61.0,6.777777777777778,12.4074350469565,0.0,0.0,0.0,4.0,21.6,1.0,7.0,4.333333333333333,1.8027756377319946,2.6,3.0,5.0,5.0,6.2
2021-12-30,stars,001_1week,ocaml,q50 - q75,9,7.0,9.0,9.0,8.0,9.0,3.0,1793.0,8551.0,42146.0,4682.888888888889,2492.0648789931433,1917.0,2588.0,4434.0,5914.0,8022.2,114.0,4474.0,1218.888888888889,1334.1600770189125,242.0,294.0,1076.0,1388.0,2194.0000000000005,0.0,6.0,2.4444444444444446,2.185812841434,0.0,1.0,2.0,4.0,5.2,0.0,562.0,1361.0,151.22222222222223,217.98267005531525,0.8,8.0,27.0,159.0,497.2,0.0,145.0,252.0,28.0,47.814746679241125,0.0,1.0,5.0,43.0,68.20000000000002,0.0,62.0,166.0,18.444444444444443,24.08895551446301,0.0,0.0,3.0,33.0,51.6,0.0,5.0,1.0,1.9999999999999998,0.0,0.0,0.0,0.0,4.2
2021-12-30,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,3.0,5.0,3.0,9796.0,34457.0,99265.0,16544.166666666668,9586.615302945387,10229.5,10973.5,11919.0,18366.5,27484.0,490.0,3656.0,1774.6666666666667,1109.5870703404337,721.0,1084.0,1666.0,2126.5,2937.0,0.0,6.0,2.0,2.756809750418044,0.0,0.0,0.5,4.0,5.5,3.0,936.0,2053.0,342.1666666666667,450.68100322364,9.0,27.0,96.5,712.0,921.0,0.0,101.0,217.0,36.166666666666664,40.87745915130571,0.0,3.0,24.5,59.5,84.0,0.0,212.0,442.0,73.66666666666667,88.94642582288883,4.0,12.25,32.0,128.25,185.0,0.0,7.0,1.6666666666666667,2.875181153713043,0.0,0.0,0.0,2.25,5.0
2021-12-30,stars,001_1week,ocaml,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,90091.0,167750.0,498876.0,124719.0,33328.78612651032,95889.4,104587.0,120517.5,140649.5,156909.80000000002,1135.0,3969.0,2796.5,1239.5403718045384,1580.5,2248.75,3041.0,3588.75,3816.9,0.0,6.0,3.5,2.9999999999999996,0.6000000000000001,1.5,4.0,6.0,6.0,9.0,21566.0,25270.0,6317.5,10301.267511007241,37.800000000000004,81.0,1847.5,8084.0,16173.200000000004,3.0,1840.0,2415.0,603.75,859.4852626233138,12.900000000000002,27.75,286.0,862.0,1448.8000000000002,1.0,2635.0,5242.0,1310.5,1442.204446902958,38.50000000000001,94.75,1303.0,2518.75,2588.5,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2021-12-30,stars,001_1week,rust,< q10,92,36.0,91.0,92.0,89.0,89.0,0.0,0.0,18.0,811.0,8.815217391304348,5.270547123894135,2.0,4.0,10.0,13.0,16.0,0.0,1560.0,46.78260869565217,193.7621645149423,1.0,2.0,5.0,11.0,46.60000000000002,0.0,6.0,2.9782608695652173,1.8809528849429111,1.0,1.0,3.0,4.25,6.0,0.0,11.0,50.0,0.5434782608695652,1.699470140297844,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.07608695652173914,0.370140919175087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.010869565217391304,0.10425720702853739,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.41304347826086957,1.5345985902683812,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,rust,q10 - q25,139,78.0,138.0,138.0,129.0,129.0,0.0,19.0,78.0,5868.0,42.21582733812949,16.33692474117933,23.0,27.5,39.0,56.0,67.2,0.0,1540.0,102.02877697841727,205.01721180647047,2.0,6.5,23.0,124.0,277.20000000000005,0.0,6.0,2.4244604316546763,1.7651145106598163,1.0,1.0,2.0,3.0,6.0,0.0,418.0,855.0,6.151079136690647,36.659600175928105,0.0,0.0,0.0,2.0,6.200000000000003,0.0,41.0,104.0,0.7482014388489209,3.954622181297416,0.0,0.0,0.0,0.0,1.0,0.0,9.0,46.0,0.33093525179856115,1.138193898617347,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.1079136690647482,2.3795342604889704,0.0,0.0,0.0,0.0,5.0
2021-12-30,stars,001_1week,rust,q25 - q50,230,178.0,228.0,230.0,188.0,196.0,4.0,79.0,690.0,64260.0,279.39130434782606,161.70314575677318,102.9,144.5,239.5,380.75,504.4,1.0,2740.0,366.7913043478261,472.60585784275565,15.900000000000002,54.25,187.0,482.75,1090.3,0.0,6.0,2.621739130434783,1.8761794594239394,0.9000000000000021,1.0,2.0,4.0,6.0,0.0,1284.0,7367.0,32.030434782608694,116.03001394114072,0.0,0.0,2.0,15.0,72.59999999999997,0.0,133.0,825.0,3.5869565217391304,12.490653426110338,0.0,0.0,0.0,2.0,7.0,0.0,31.0,539.0,2.3434782608695652,4.9273611002431235,0.0,0.0,0.0,2.0,7.0,0.0,20.0,2.3130434782608695,3.2851796821411345,0.0,0.0,0.0,4.0,7.0
2021-12-30,stars,001_1week,rust,q50 - q75,231,200.0,228.0,231.0,173.0,184.0,23.0,691.0,3795.0,413586.0,1790.4155844155844,868.8489939942183,807.0,1068.0,1597.0,2341.5,3232.0,1.0,3409.0,695.8961038961039,661.2014936807265,48.0,181.5,492.0,1043.5,1696.0,0.0,6.0,2.207792207792208,1.7295714146498264,0.0,1.0,2.0,3.0,5.0,0.0,20986.0,127947.0,553.8831168831168,2119.9795588064526,0.0,3.0,25.0,335.0,1014.0,0.0,3151.0,11904.0,51.532467532467535,229.95360124139123,0.0,0.0,4.0,33.0,107.0,0.0,251.0,3794.0,16.424242424242426,30.750498351735796,0.0,0.0,3.0,21.5,49.0,0.0,20.0,4.038961038961039,4.352235482884107,0.0,0.0,3.0,6.0,10.0
2021-12-30,stars,001_1week,rust,q75 - q90,138,118.0,137.0,137.0,100.0,109.0,35.0,3796.0,20576.0,1221199.0,8849.268115942028,4614.167597846851,4281.8,5142.25,7072.5,11926.25,16405.499999999996,3.0,2723.0,706.2391304347826,624.2055570368904,73.7,270.5,540.0,978.0,1510.6,0.0,6.0,2.072463768115942,1.632863595214089,0.7000000000000011,1.0,1.0,3.0,4.0,0.0,23436.0,145658.0,1055.4927536231885,3087.0600126730455,1.0,5.25,78.0,475.5,2211.499999999998,0.0,1625.0,10682.0,77.40579710144928,210.24145443567633,0.0,1.0,10.0,50.75,170.59999999999997,0.0,348.0,4989.0,36.15217391304348,64.13567987630451,0.0,1.25,8.0,39.0,100.6,0.0,20.0,4.753623188405797,4.809982919075091,0.0,0.0,4.0,7.0,10.0
2021-12-30,stars,001_1week,rust,q90 <,93,86.0,93.0,93.0,61.0,77.0,34.0,21340.0,750294.0,10652235.0,114540.16129032258,142262.47726651718,24624.600000000002,28940.0,59255.0,115718.0,289966.39999999997,4.0,4215.0,899.3870967741935,717.4484837172762,191.2,351.0,722.0,1228.0,1608.7999999999997,0.0,6.0,1.5376344086021505,1.7480370343862248,0.0,0.0,1.0,2.0,4.799999999999997,0.0,79461.0,351408.0,3778.5806451612902,11150.499508525225,2.200000000000001,37.0,340.0,1966.0,7572.399999999997,0.0,8655.0,28599.0,307.51612903225805,1034.124704582736,0.0,3.0,35.0,207.0,557.7999999999998,0.0,8211.0,17859.0,192.03225806451613,867.1345797411662,0.0,2.0,26.0,116.0,265.79999999999995,0.0,19.0,5.537634408602151,4.533832095874944,0.0,2.0,5.0,7.0,11.0
2021-12-30,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
