ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,haskell,q50 - q75,30,27.0,30.0,29.0,24.0,24.0,6.0,77.0,190887.0,872797.0,29093.233333333334,50247.106128154504,105.0,995.25,7409.5,29461.25,90049.10000000006,673.0,1871.0,1286.5666666666666,402.61101988561285,759.8,863.75,1307.0,1577.0,1846.2,0.0,6.0,2.6,2.1107279345744927,0.9000000000000004,1.0,2.0,4.75,6.0,0.0,2796.0,11962.0,398.73333333333335,650.0565987736725,2.9000000000000004,11.0,46.0,624.5,1114.5000000000002,0.0,376.0,1636.0,54.53333333333333,83.2166815725911,0.9000000000000004,2.0,15.0,87.25,143.4,0.0,330.0,1610.0,53.666666666666664,73.71114795831994,0.0,0.25,22.5,81.5,153.2,0.0,20.0,4.333333333333333,4.497764451088037,0.0,0.0,4.0,6.0,8.300000000000004
2021-12-30,stars,001_1week,haskell,q75 - q90,18,13.0,14.0,17.0,11.0,15.0,1.0,18.0,111816.0,135145.0,7508.055555555556,26085.679883735676,83.5,126.0,1000.5,2322.0,4208.600000000002,1891.0,3019.0,2485.8333333333335,370.66637131459527,1926.9,2270.0,2514.0,2719.25,2953.0,0.0,6.0,2.4444444444444446,1.722591147497835,0.7000000000000002,1.0,2.5,3.75,4.300000000000001,1.0,2621.0,5430.0,301.6666666666667,685.4689249403094,3.1000000000000005,7.25,30.5,259.5,707.6000000000008,0.0,348.0,921.0,51.166666666666664,89.94720673817503,0.0,0.25,7.0,62.5,139.3,0.0,255.0,485.0,26.944444444444443,60.81357455102604,0.0,1.0,3.0,20.75,58.10000000000001,0.0,9.0,1.7777777777777777,2.6246692913372702,0.0,0.0,0.0,2.75,5.0
2021-12-30,stars,001_1week,haskell,q90 <,12,12.0,11.0,12.0,7.0,10.0,3.0,118.0,454146.0,640829.0,53402.416666666664,128868.51056262264,217.4,310.25,4721.5,31637.25,83418.00000000001,3069.0,4089.0,3513.5,358.20702495522437,3189.1,3209.5,3415.0,3832.0,4001.5,1.0,6.0,3.0833333333333335,1.6764862244009227,1.0,1.75,3.5,4.0,4.9,2.0,2639.0,8889.0,740.75,928.4309466660798,20.0,38.75,236.0,1451.75,1887.8,1.0,667.0,2063.0,171.91666666666666,228.8598055711413,4.700000000000001,12.5,72.5,241.0,547.6000000000001,0.0,1446.0,1970.0,164.16666666666666,414.02719131901847,2.0,3.5,7.5,72.5,301.1000000000001,0.0,20.0,2.6666666666666665,5.789227194984794,0.0,0.0,0.0,3.0,5.700000000000001
2021-12-30,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2097.0,2097.0,2097.0,2097.0,,2097.0,2097.0,2097.0,2097.0,2097.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,340.0,340.0,340.0,,340.0,340.0,340.0,340.0,340.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2021-12-30,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,1731.0,1731.0,1731.0,,1731.0,1731.0,1731.0,1731.0,1731.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,ocaml,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,73.0,88.0,29.333333333333332,37.978063843926186,5.4,7.5,11.0,42.0,60.6,2.0,8.0,4.0,3.4641016151377544,2.0,2.0,2.0,5.0,6.800000000000001,2.0,4.0,2.6666666666666665,1.1547005383792515,2.0,2.0,2.0,3.0,3.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,ocaml,q10 - q25,6,3.0,6.0,6.0,6.0,6.0,0.0,13.0,340.0,530.0,88.33333333333333,125.16335992081174,15.5,22.0,45.0,65.75,204.5,12.0,70.0,23.5,22.976074512413994,12.0,12.25,13.5,18.5,45.0,1.0,6.0,2.8333333333333335,1.9407902170679516,1.0,1.25,2.5,3.75,5.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,4.0,6.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2021-12-30,stars,001_1week,ocaml,q25 - q50,9,7.0,9.0,9.0,7.0,8.0,4.0,152.0,11933.0,28379.0,3153.222222222222,4226.193197718775,272.8,334.0,1223.0,3378.0,9227.400000000001,94.0,516.0,293.1111111111111,163.3856208823503,97.2,114.0,294.0,389.0,495.2,0.0,6.0,2.888888888888889,2.619372274250285,0.0,1.0,2.0,6.0,6.0,0.0,130.0,222.0,24.666666666666668,40.339186903059904,1.6,8.0,11.0,21.0,45.20000000000002,0.0,12.0,20.0,2.2222222222222223,3.9930495169036466,0.0,0.0,1.0,1.0,6.400000000000001,0.0,39.0,61.0,6.777777777777778,13.590233421264127,0.0,0.0,0.0,3.0,23.000000000000004,0.0,7.0,3.111111111111111,2.5712081034235856,0.0,0.0,4.0,5.0,5.4
2021-12-30,stars,001_1week,ocaml,q50 - q75,9,8.0,9.0,9.0,8.0,9.0,3.0,429.0,109419.0,150918.0,16768.666666666668,34975.05808429773,1120.2,1948.0,5650.0,9796.0,31407.800000000017,540.0,1480.0,1018.2222222222222,322.2936462985959,632.0,752.0,1076.0,1186.0,1406.4,0.0,6.0,2.7777777777777777,2.3333333333333335,0.0,1.0,3.0,5.0,5.2,1.0,481.0,911.0,101.22222222222223,153.86258299029186,1.0,3.0,34.0,112.0,223.40000000000006,0.0,49.0,141.0,15.666666666666666,20.682117879946432,0.0,0.0,6.0,36.0,44.2,0.0,126.0,255.0,28.333333333333332,41.09440351191388,0.0,0.0,8.0,36.0,64.4,0.0,7.0,2.0,2.6457513110645907,0.0,0.0,0.0,3.0,5.4
2021-12-30,stars,001_1week,ocaml,q75 - q90,6,5.0,6.0,6.0,5.0,6.0,1.0,49.0,90091.0,141160.0,23526.666666666668,34980.45267097993,757.5,2208.0,7548.5,28508.5,62274.0,1624.0,2620.0,2091.3333333333335,449.5729825808783,1636.5,1699.75,2035.0,2493.25,2602.5,0.0,5.0,1.6666666666666667,1.8618986725025255,0.0,0.25,1.5,2.0,3.5,5.0,21566.0,22615.0,3769.1666666666665,8726.211031522596,11.5,20.25,45.0,717.75,11251.0,0.0,1840.0,1950.0,325.0,742.6608916591744,1.5,3.0,20.0,59.5,953.5,0.0,2480.0,2736.0,456.0,994.8545622351038,0.5,5.25,21.5,165.25,1346.0,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2021-12-30,stars,001_1week,ocaml,q90 <,4,3.0,4.0,4.0,3.0,4.0,1.0,5914.0,167750.0,325791.0,81447.75,80381.5205810183,10293.1,16861.75,76063.5,140649.5,156909.80000000002,3462.0,4474.0,3890.25,441.6773898069344,3520.2,3607.5,3812.5,4095.25,4322.5,1.0,6.0,2.5,2.380476142847617,1.0,1.0,1.5,3.0,4.800000000000001,9.0,3590.0,5067.0,1266.75,1592.2979987008293,174.90000000000003,423.75,734.0,1577.0,2784.8000000000006,3.0,536.0,785.0,196.25,234.1472115287019,32.400000000000006,76.5,123.0,242.75,418.70000000000005,1.0,2635.0,2856.0,714.0,1282.2961176472982,19.300000000000004,46.75,110.0,777.25,1891.9000000000005,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2021-12-30,stars,001_1week,rust,< q10,75,31.0,75.0,75.0,74.0,74.0,0.0,0.0,27093.0,43156.0,575.4133333333333,3196.8403239099343,2.0,4.5,15.0,38.5,570.0000000000043,0.0,4.0,2.2133333333333334,1.2334672437650873,1.0,1.0,2.0,3.0,4.0,0.0,4.0,1.5466666666666666,1.130574278054387,0.0,1.0,1.0,2.0,3.0,0.0,57.0,94.0,1.2533333333333334,6.762562550709031,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.08,0.48657656823644596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.09333333333333334,0.5966875531096958,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.44,1.4817812509529456,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,rust,q10 - q25,156,78.0,155.0,156.0,148.0,148.0,4.0,2.0,153700.0,436780.0,2799.871794871795,16507.766132736888,10.0,20.75,48.5,197.25,1303.0,5.0,32.0,14.89102564102564,8.794113660301761,5.0,7.0,12.0,23.0,29.0,0.0,6.0,2.948717948717949,1.9000674751851343,1.0,1.0,3.0,5.0,6.0,0.0,418.0,823.0,5.2756410256410255,34.459620823920446,0.0,0.0,0.0,1.0,5.0,0.0,41.0,79.0,0.5064102564102564,3.3668148916260257,0.0,0.0,0.0,0.0,1.0,0.0,7.0,45.0,0.28846153846153844,1.0473291092236938,0.0,0.0,0.0,0.0,0.5,0.0,12.0,1.314102564102564,2.5521767740865706,0.0,0.0,0.0,2.0,5.0
2021-12-30,stars,001_1week,rust,q25 - q50,230,177.0,229.0,229.0,200.0,201.0,17.0,1.0,242507.0,1288563.0,5602.447826086956,24960.326509354752,36.900000000000006,100.5,349.5,1596.75,6596.399999999999,33.0,242.0,120.6,61.88470756630985,42.0,65.25,115.0,171.5,208.1,0.0,6.0,2.360869565217391,1.796464050113209,0.0,1.0,2.0,3.0,5.0,0.0,14120.0,28326.0,123.15652173913044,966.2031492456974,0.0,0.0,2.0,10.0,78.19999999999999,0.0,644.0,1589.0,6.908695652173913,45.110978272884545,0.0,0.0,0.0,2.0,7.0,0.0,102.0,912.0,3.965217391304348,11.314812670141514,0.0,0.0,0.0,2.0,10.099999999999994,0.0,19.0,2.3086956521739133,3.620105555106373,0.0,0.0,0.0,4.0,7.0
2021-12-30,stars,001_1week,rust,q50 - q75,231,195.0,228.0,231.0,171.0,196.0,27.0,7.0,403363.0,2710927.0,11735.61471861472,39023.74609013638,112.0,399.0,1802.0,6634.0,24503.0,245.0,691.0,445.2943722943723,131.34902033172645,269.0,327.0,452.0,561.0,629.0,0.0,6.0,2.1991341991341993,1.8519552849797598,0.0,1.0,2.0,3.0,6.0,0.0,16885.0,64773.0,280.4025974025974,1277.8774785769142,0.0,2.0,13.0,89.5,523.0,0.0,521.0,4167.0,18.038961038961038,52.66756486188712,0.0,0.0,2.0,10.0,42.0,0.0,358.0,3685.0,15.952380952380953,42.2991662057034,0.0,0.0,3.0,13.0,38.0,0.0,20.0,4.0562770562770565,4.452780469045692,0.0,0.0,3.0,6.0,10.0
2021-12-30,stars,001_1week,rust,q75 - q90,138,126.0,135.0,137.0,89.0,99.0,27.0,15.0,750294.0,4825620.0,34968.260869565216,100835.00326817091,297.20000000000005,1238.0,3097.5,16405.0,67467.2,693.0,1311.0,981.5579710144928,175.78503868791023,733.7,831.0,978.0,1134.25,1210.9,0.0,6.0,2.260869565217391,1.8095623854010128,0.0,1.0,2.0,4.0,5.0,0.0,25633.0,186791.0,1353.5579710144928,3528.863986718788,1.700000000000001,15.25,217.0,897.25,3348.6,0.0,2495.0,13214.0,95.7536231884058,251.23713785850092,0.0,3.0,23.5,87.0,194.09999999999997,0.0,1169.0,6842.0,49.57971014492754,119.23189768150505,0.0,2.0,14.0,47.0,119.89999999999996,0.0,20.0,5.195652173913044,4.674607123742657,0.0,1.0,5.0,7.0,11.0
2021-12-30,stars,001_1week,rust,q90 <,93,89.0,93.0,93.0,58.0,66.0,21.0,12.0,744597.0,3052913.0,32827.021505376346,96604.49969097199,327.40000000000003,831.0,2651.0,15536.0,65203.6,1314.0,4215.0,1894.1827956989248,523.998069740814,1422.2,1482.0,1742.0,2249.0,2576.0,0.0,6.0,2.3010752688172045,1.7494405704368514,0.0,1.0,2.0,3.0,5.0,0.0,79461.0,352478.0,3790.0860215053763,11145.247943928855,12.400000000000002,78.0,453.0,1966.0,7572.399999999997,0.0,8655.0,33066.0,355.5483870967742,1063.3130190294803,2.200000000000001,14.0,59.0,203.0,705.9999999999998,0.0,8211.0,15737.0,169.21505376344086,860.8883284832865,0.0,3.0,25.0,87.0,203.2,0.0,20.0,4.354838709677419,4.0557129896156905,0.0,0.0,4.0,7.0,8.0
2021-12-30,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
