ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2021-12-30,stars,001_1week,ocaml,q10 - q25,6,5.0,6.0,6.0,5.0,6.0,1.0,1793.0,90091.0,151420.0,25236.666666666668,33866.3651351406,2585.5,4982.5,10850.5,28819.0,62274.0,114.0,2620.0,1215.3333333333333,960.9234447481582,194.0,443.5,1216.0,1759.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21566.0,22539.0,3756.5,8732.709974572612,5.5,8.75,13.0,705.75,11251.0,0.0,1840.0,1913.0,318.8333333333333,745.6791311728301,0.0,0.25,3.0,51.5,953.5,0.0,2480.0,2719.0,453.1666666666667,996.3542375413809,0.0,2.0,13.5,163.75,1346.0,0.0,7.0,2.3333333333333335,2.875181153713043,0.0,0.0,1.5,3.75,5.5
2021-12-30,stars,001_1week,ocaml,q25 - q50,9,7.0,9.0,9.0,7.0,9.0,3.0,49.0,20511.0,37339.0,4148.777777777777,6766.709277369942,54.6,69.0,1223.0,5914.0,10414.200000000003,12.0,4474.0,1472.2222222222222,1697.7904595221532,12.8,98.0,655.0,2585.0,3819.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,906.0,1709.0,189.88888888888889,323.9449970459663,0.8,5.0,24.0,159.0,630.8000000000001,0.0,145.0,306.0,34.0,53.942098587281535,0.0,1.0,2.0,49.0,109.80000000000001,0.0,158.0,308.0,34.22222222222222,52.40414529829147,0.0,0.0,2.0,49.0,81.20000000000002,0.0,7.0,2.3333333333333335,2.8722813232690143,0.0,0.0,0.0,5.0,5.4
2021-12-30,stars,001_1week,ocaml,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,0.0,4.0,167750.0,176649.0,19627.666666666668,55566.918793919096,11.200000000000001,18.0,303.0,2588.0,37097.200000000026,2.0,3969.0,983.8888888888889,1320.7821020558656,2.0,14.0,389.0,1624.0,2113.0000000000005,2.0,3.0,2.2222222222222223,0.4409585518440984,2.0,2.0,2.0,2.0,3.0,0.0,3590.0,3768.0,418.6666666666667,1189.779496377375,0.0,0.0,18.0,27.0,807.6000000000006,0.0,536.0,548.0,60.888888888888886,178.1792948440169,0.0,0.0,0.0,3.0,112.0000000000001,0.0,2635.0,2656.0,295.1111111111111,877.4781257165963,0.0,0.0,0.0,3.0,541.4000000000004,0.0,6.0,1.6666666666666667,2.5495097567963922,0.0,0.0,0.0,4.0,5.2
2021-12-30,stars,001_1week,ocaml,q75 - q90,7,5.0,7.0,7.0,6.0,7.0,1.0,11.0,10663.0,19447.0,2778.1428571428573,4001.718190501485,24.800000000000004,231.5,712.0,3799.0,7655.200000000002,8.0,2218.0,671.4285714285714,794.5369421121666,10.4,53.0,540.0,914.0,1532.8000000000004,4.0,5.0,4.428571428571429,0.5345224838248487,4.0,4.0,4.0,5.0,5.0,1.0,481.0,552.0,78.85714285714286,178.80010120376386,1.0,1.0,2.0,33.0,230.20000000000016,0.0,43.0,80.0,11.428571428571429,19.594702879920913,0.0,0.0,0.0,18.5,39.400000000000006,0.0,33.0,61.0,8.714285714285714,14.09153748075165,0.0,0.0,0.0,14.0,28.200000000000003,0.0,5.0,1.1428571428571428,2.0354009783964293,0.0,0.0,0.0,1.5,3.8000000000000007
2021-12-30,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,5.0,5.0,4.0,152.0,131616.0,262011.0,43668.5,60115.41642124755,246.0,2392.75,10242.0,85047.5,120517.5,70.0,3462.0,994.5,1259.9348792695596,182.0,343.0,503.0,980.25,2298.5,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,130.0,253.0,42.166666666666664,58.99632756932136,0.5,2.75,8.5,81.0,117.5,0.0,36.0,52.0,8.666666666666666,14.13742079258684,0.0,0.25,2.0,9.75,24.0,0.0,126.0,170.0,28.333333333333332,50.19428918379726,0.0,0.25,2.5,30.25,82.5,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0
2021-12-30,stars,001_1week,rust,q10 - q25,108,85.0,107.0,108.0,87.0,94.0,14.0,2.0,744597.0,3540173.0,32779.37962962963,101882.41555068918,46.000000000000014,215.75,1615.0,21569.5,64562.199999999975,0.0,4215.0,520.7592592592592,646.6574136752231,4.0,77.75,286.5,695.25,1240.2999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79461.0,253289.0,2345.2685185185187,10187.52348415983,0.0,0.0,18.5,468.5,2963.4,0.0,8655.0,23943.0,221.69444444444446,983.9518685357613,0.0,0.0,3.0,55.25,231.89999999999998,0.0,8211.0,14299.0,132.39814814814815,801.375499041385,0.0,0.0,3.5,27.5,144.5999999999999,0.0,20.0,3.9166666666666665,4.696638288707495,0.0,0.0,3.0,6.0,10.0
2021-12-30,stars,001_1week,rust,q25 - q50,299,230.0,298.0,298.0,238.0,260.0,35.0,1.0,750294.0,5237657.0,17517.247491638795,65901.92209354069,24.8,129.5,1198.0,6571.5,26461.799999999992,1.0,2740.0,498.2040133779264,609.6446829481299,4.0,37.5,252.0,708.5,1318.9999999999995,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,25633.0,231992.0,775.8929765886288,2790.91651286744,0.0,0.0,7.0,177.0,1532.5999999999997,0.0,2495.0,16946.0,56.675585284280935,207.91250363319196,0.0,0.0,1.0,26.5,130.2,0.0,1255.0,8068.0,26.983277591973245,88.30413651008544,0.0,0.0,1.0,19.5,83.39999999999998,0.0,20.0,3.5819397993311037,4.529820090252479,0.0,0.0,2.0,6.0,10.0
2021-12-30,stars,001_1week,rust,q50 - q75,284,217.0,281.0,283.0,228.0,233.0,30.0,0.0,242507.0,1745828.0,6147.281690140845,26554.912997181167,20.3,59.75,396.5,2164.75,6817.600000000006,2.0,2799.0,457.9788732394366,573.4636499866141,5.0,29.0,215.5,654.0,1322.6000000000008,2.0,3.0,2.4401408450704225,0.4972802153729863,2.0,2.0,2.0,3.0,3.0,0.0,19989.0,89621.0,315.5669014084507,1501.6034489071578,0.0,0.0,3.0,45.75,422.9000000000001,0.0,914.0,7342.0,25.85211267605634,104.39463365593497,0.0,0.0,0.0,6.0,33.0,0.0,346.0,3092.0,10.887323943661972,34.55688168752154,0.0,0.0,0.0,4.0,24.700000000000017,0.0,20.0,2.591549295774648,3.5370925545723018,0.0,0.0,0.0,5.0,7.0
2021-12-30,stars,001_1week,rust,q75 - q90,87,54.0,85.0,87.0,70.0,73.0,6.0,0.0,379619.0,893420.0,10269.19540229885,44409.13480220007,13.6,57.0,457.0,3836.0,15533.600000000017,4.0,3409.0,534.2528735632184,689.5893152329921,9.2,31.0,214.0,875.0,1372.8000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,11118.0,27544.0,316.5977011494253,1368.4373574957692,0.0,0.0,2.0,106.0,449.8,0.0,453.0,2146.0,24.666666666666668,71.65123323995336,0.0,0.0,0.0,9.5,49.20000000000013,0.0,200.0,902.0,10.367816091954023,29.175537277103313,0.0,0.0,0.0,4.0,23.200000000000017,0.0,19.0,2.2528735632183907,3.4378819561312706,0.0,0.0,0.0,4.0,6.0
2021-12-30,stars,001_1week,rust,q90 <,145,110.0,144.0,145.0,117.0,124.0,11.0,1.0,240855.0,940881.0,6488.834482758621,24840.21328019845,12.4,46.0,300.0,1647.0,9510.39999999999,5.0,2751.0,434.15862068965515,561.9451050179545,6.0,23.0,211.0,609.0,1173.9999999999998,5.0,6.0,5.606896551724138,0.49013251785356116,5.0,5.0,6.0,6.0,6.0,0.0,16885.0,30839.0,212.68275862068967,1421.3937980779854,0.0,0.0,3.0,33.0,305.1999999999999,0.0,521.0,1744.0,12.027586206896551,49.06627389273078,0.0,0.0,0.0,5.0,22.0,0.0,98.0,867.0,5.979310344827586,13.814479604505378,0.0,0.0,0.0,4.0,22.0,0.0,16.0,2.7724137931034485,3.774447766057615,0.0,0.0,0.0,5.0,8.0
2021-12-30,stars,001_1week,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,160.0,4773.0,4933.0,2466.5,3261.883581613544,621.3,1313.25,2466.5,3619.75,4311.7,3.0,953.0,478.0,671.7514421272201,98.0,240.5,478.0,715.5,858.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,161.0,161.0,80.5,113.84419177103415,16.1,40.25,80.5,120.75,144.9,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
