ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,001_1week,elixir,q50 - q75,93,52.0,91.0,93.0,83.0,86.0,8.0,1.0,226799.0,722314.0,7766.817204301075,27368.214947090284,18.6,45.0,322.0,1886.0,16113.399999999994,1.0,4008.0,748.3225806451613,872.3673583153704,4.0,16.0,386.0,1361.0,1785.7999999999997,0.0,6.0,2.5268817204301075,1.8272776011077383,1.0,1.0,2.0,4.0,6.0,0.0,19627.0,32799.0,352.6774193548387,2110.590326246532,0.0,0.0,1.0,12.0,253.2,0.0,2806.0,5918.0,63.634408602150536,325.2500638286953,0.0,0.0,0.0,2.0,46.0,0.0,262.0,876.0,9.419354838709678,37.6769225240543,0.0,0.0,0.0,2.0,14.799999999999997,0.0,4.0,0.7634408602150538,1.3783879168005866,0.0,0.0,0.0,1.0,3.0
2021-12-30,stars,001_1week,elixir,q75 - q90,19,16.0,19.0,19.0,13.0,13.0,2.0,76.0,17533.0,56178.0,2956.7368421052633,5267.536002535881,148.8,312.0,562.0,1709.0,10701.399999999996,3.0,2286.0,659.4736842105264,682.3092625961935,25.2,57.5,437.0,1123.5,1545.8,0.0,6.0,2.4210526315789473,1.7099639201419234,0.8,1.0,2.0,3.0,4.399999999999999,0.0,4165.0,7399.0,389.42105263157896,997.871530129643,0.0,0.5,4.0,57.0,1149.3999999999999,0.0,348.0,603.0,31.736842105263158,83.76676754554421,0.0,0.0,1.0,4.0,83.59999999999995,0.0,61.0,168.0,8.842105263157896,14.822142437338421,0.0,0.0,5.0,11.0,17.99999999999999,5.0,6.0,5.368421052631579,0.495594627783352,5.0,5.0,5.0,6.0,6.0
2021-12-30,stars,001_1week,elixir,q90 <,13,10.0,11.0,13.0,5.0,8.0,2.0,812.0,213638.0,339968.0,26151.384615384617,58004.854794718776,1471.4,2073.0,6272.0,17632.0,45434.200000000026,34.0,2216.0,827.2307692307693,688.4007013658729,224.60000000000002,345.0,553.0,1155.0,1745.6000000000001,0.0,4.0,1.3846153846153846,1.1208970766356101,0.0,1.0,1.0,2.0,2.0,0.0,9569.0,14411.0,1108.5384615384614,2643.291370475599,1.0,15.0,86.0,334.0,2184.2000000000007,0.0,455.0,816.0,62.76923076923077,127.70222775801123,0.0,0.0,11.0,57.0,152.20000000000005,0.0,33.0,119.0,9.153846153846153,12.837744829513177,0.0,0.0,0.0,24.0,25.8,7.0,19.0,10.0,4.281744192888376,7.0,7.0,8.0,11.0,17.200000000000003
2021-12-30,stars,001_1week,erlang,q25 - q50,9,8.0,9.0,9.0,6.0,6.0,0.0,27.0,4983.0,12415.0,1379.4444444444443,1925.2938808861823,33.4,37.0,146.0,2887.0,3910.2000000000003,6.0,4516.0,1217.3333333333333,1504.0691473466238,13.200000000000001,82.0,743.0,1311.0,3100.0000000000005,1.0,6.0,2.111111111111111,1.7638342073763937,1.0,1.0,1.0,2.0,4.4,0.0,56.0,191.0,21.22222222222222,21.428822749848962,0.0,1.0,16.0,39.0,46.400000000000006,0.0,30.0,60.0,6.666666666666667,10.523782589924593,0.0,0.0,0.0,9.0,19.6,0.0,23.0,49.0,5.444444444444445,8.156456202161438,0.0,0.0,1.0,11.0,14.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,3.0,0.0,105.0,42032.0,59230.0,9871.666666666666,16374.035540045303,465.0,858.25,2077.5,9884.0,27072.5,707.0,2646.0,1772.0,708.899992946819,1064.0,1480.75,1697.5,2281.0,2554.5,1.0,2.0,1.5,0.5477225575051662,1.0,1.0,1.5,2.0,2.0,7.0,269.0,483.0,80.5,95.45836788883413,22.5,39.0,43.0,73.25,176.0,2.0,189.0,273.0,45.5,71.66798448400792,2.0,6.0,20.5,35.0,114.0,0.0,296.0,306.0,51.0,120.0766421915603,0.0,0.0,0.5,7.0,152.5,2.0,6.0,3.5,1.6431676725154984,2.0,2.25,3.0,4.5,5.5
2021-12-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,824.0,51568.0,57293.0,19097.666666666668,28193.92474157036,1639.4,2862.5,4901.0,28234.5,42234.600000000006,290.0,3765.0,1879.3333333333333,1756.3502877653232,548.6,936.5,1583.0,2674.0,3328.6,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,2.0,1463.0,1521.0,507.0,828.3604287989618,12.8,29.0,56.0,759.5,1181.6000000000001,0.0,414.0,416.0,138.66666666666666,238.44775807990592,0.4,1.0,2.0,208.0,331.6,0.0,113.0,116.0,38.666666666666664,64.39202849214594,0.6000000000000001,1.5,3.0,58.0,91.0,7.0,11.0,8.666666666666666,2.081665999466133,7.2,7.5,8.0,9.5,10.4
2021-12-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,3090.0,39033.0,42123.0,21061.5,25415.539036188078,6684.3,12075.75,21061.5,30047.25,35438.7,596.0,4343.0,2469.5,2649.5291091059935,970.7,1532.75,2469.5,3406.25,3968.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,6.0,5087.0,5093.0,2546.5,3592.809555208848,514.1,1276.25,2546.5,3816.75,4578.9,2.0,1462.0,1464.0,732.0,1032.3759005323593,148.0,367.0,732.0,1097.0,1316.0,1.0,163.0,164.0,82.0,114.5512985522207,17.2,41.5,82.0,122.5,146.8,13.0,19.0,16.0,4.242640687119285,13.6,14.5,16.0,17.5,18.4
2021-12-30,stars,001_1week,go,q25 - q50,461,388.0,452.0,457.0,365.0,383.0,24.0,2.0,1042460.0,8702444.0,18877.318872017353,66927.07704139348,45.0,200.0,1438.0,10247.0,44508.0,1.0,4090.0,717.3882863340564,716.5649633718199,21.0,166.0,526.0,1023.0,1781.0,0.0,6.0,2.2906724511930587,1.7264249889521828,0.0,1.0,2.0,3.0,5.0,1.0,83984.0,320125.0,694.41431670282,4382.02716337738,1.0,3.0,14.0,93.0,835.0,0.0,30766.0,65590.0,142.27765726681127,1460.9837130150938,0.0,0.0,4.0,22.0,137.0,0.0,2489.0,17408.0,37.76138828633405,164.4154980047666,0.0,0.0,2.0,12.0,48.0,0.0,4.0,1.1496746203904555,1.585719183424531,0.0,0.0,0.0,3.0,4.0
2021-12-30,stars,001_1week,go,q50 - q75,248,235.0,243.0,247.0,168.0,184.0,34.0,6.0,1473621.0,6944097.0,28000.391129032258,110305.87242649173,111.4,491.5,3348.0,12682.5,62507.100000000006,4.0,3587.0,877.1572580645161,813.5671412909954,82.10000000000001,277.25,621.0,1264.5,2095.5,0.0,6.0,2.0846774193548385,1.7943024697665428,0.0,1.0,1.0,3.0,5.0,1.0,72951.0,464403.0,1872.592741935484,6517.162969072746,2.0,7.0,58.5,678.0,3916.5000000000036,0.0,9338.0,72136.0,290.8709677419355,1077.6280593485933,0.0,1.0,13.0,100.5,502.8000000000002,0.0,1580.0,13911.0,56.09274193548387,167.71603226129463,0.0,0.0,6.5,43.5,126.0,5.0,7.0,5.987903225806452,0.8221717800684775,5.0,5.0,6.0,7.0,7.0
2021-12-30,stars,001_1week,go,q75 - q90,189,183.0,189.0,187.0,121.0,140.0,28.0,76.0,973530.0,5298532.0,28034.560846560846,79281.28295702233,378.8,1190.0,6539.0,22200.0,69578.80000000019,4.0,3349.0,1017.6931216931217,764.6651478284473,132.6,356.0,884.0,1516.0,2156.0,0.0,6.0,2.142857142857143,1.7581767289821424,0.0,1.0,2.0,3.0,5.0,1.0,29578.0,375246.0,1985.4285714285713,4178.856688727672,6.800000000000001,31.0,371.0,1974.0,5226.600000000002,0.0,3187.0,39192.0,207.36507936507937,410.6328264225415,1.0,5.0,42.0,236.0,575.4000000000001,0.0,1645.0,10618.0,56.17989417989418,145.21828550382213,0.0,2.0,11.0,51.0,141.40000000000003,8.0,12.0,9.587301587301587,1.4362508889494574,8.0,8.0,10.0,11.0,12.0
2021-12-30,stars,001_1week,go,q90 <,102,101.0,100.0,102.0,73.0,82.0,23.0,33.0,702162.0,5703088.0,55912.62745098039,112198.26147626116,934.9,3220.0,12840.0,47231.75,188763.70000000042,17.0,3185.0,1169.2156862745098,720.5092757107072,254.50000000000003,586.0,1085.0,1666.0,2174.3,0.0,6.0,1.8529411764705883,1.7199876745098863,0.0,1.0,1.0,2.0,4.900000000000006,2.0,29058.0,288900.0,2832.3529411764707,4438.805848350172,23.1,117.0,927.5,2946.5,9122.5,0.0,5961.0,35691.0,349.9117647058824,725.1111912404892,2.1000000000000014,18.0,98.5,346.5,1081.1000000000006,0.0,1516.0,9424.0,92.3921568627451,201.620030675425,0.0,3.0,25.5,88.75,230.9,13.0,20.0,16.294117647058822,2.5893469312891595,13.0,14.0,16.0,19.0,20.0
2021-12-30,stars,001_1week,haskell,q50 - q75,87,63.0,81.0,84.0,72.0,76.0,9.0,0.0,454146.0,1244049.0,14299.413793103447,55139.690423410735,14.799999999999999,40.5,311.0,2261.0,24494.200000000037,0.0,4010.0,1067.2528735632184,1256.6384581020834,4.0,29.0,406.0,1925.5,3121.000000000001,0.0,6.0,2.2758620689655173,1.846994133610342,0.0,1.0,2.0,4.0,5.0,0.0,2639.0,15204.0,174.75862068965517,508.5903447107102,0.0,0.0,1.0,24.5,410.0000000000009,0.0,667.0,3338.0,38.367816091954026,112.57422512038066,0.0,0.0,0.0,7.5,103.40000000000012,0.0,1446.0,2441.0,28.057471264367816,157.50336698666413,0.0,0.0,0.0,4.5,35.00000000000003,0.0,3.0,0.5287356321839081,1.0436862272373275,0.0,0.0,0.0,0.0,3.0
2021-12-30,stars,001_1week,haskell,q75 - q90,14,11.0,14.0,14.0,12.0,13.0,1.0,104.0,31988.0,89750.0,6410.714285714285,9309.33698728632,109.2,256.75,2131.0,9036.75,16763.600000000006,169.0,2608.0,1323.7142857142858,890.675839208323,184.3,499.5,1445.5,1834.0,2518.4,0.0,6.0,3.2142857142857144,1.9681530361296535,1.0,2.0,3.0,5.0,5.700000000000001,0.0,1876.0,3996.0,285.42857142857144,512.7803119774085,1.0,2.75,32.5,309.0,653.8000000000001,0.0,130.0,489.0,34.92857142857143,45.3371375800904,0.0,0.25,8.5,73.75,92.80000000000001,0.0,153.0,430.0,30.714285714285715,48.47906538104649,0.0,0.0,0.0,55.0,89.90000000000003,4.0,5.0,4.5,0.5188745216627707,4.0,4.0,4.5,5.0,5.0
2021-12-30,stars,001_1week,haskell,q90 <,18,13.0,18.0,18.0,13.0,16.0,1.0,24.0,190887.0,636487.0,35360.38888888889,50734.874140144864,583.8000000000002,2572.75,9187.0,45124.5,95212.70000000001,216.0,4089.0,1331.388888888889,1073.8160177000907,321.1,543.0,1171.5,1506.75,2977.3,0.0,6.0,2.5,2.148871112659745,0.7000000000000002,1.0,2.0,3.75,6.0,0.0,2796.0,7989.0,443.8333333333333,764.961994442323,3.4000000000000004,31.5,85.0,408.0,1335.4000000000005,0.0,247.0,911.0,50.611111111111114,77.36022605424185,1.0,2.25,14.5,50.75,157.70000000000005,0.0,330.0,1254.0,69.66666666666667,107.56393447619884,0.0,0.0,8.5,78.5,215.80000000000013,6.0,20.0,9.11111111111111,4.470674233778968,6.0,6.0,7.5,10.5,15.100000000000005
2021-12-30,stars,001_1week,idris,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,1.0,140.0,2097.0,2664.0,888.0,1056.8126607871425,197.4,283.5,427.0,1262.0,1763.0,231.0,669.0,413.3333333333333,228.022659692701,252.8,285.5,340.0,504.5,603.2,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,1731.0,1731.0,1731.0,,1731.0,1731.0,1731.0,1731.0,1731.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,1208.0,1208.0,1208.0,1208.0,,1208.0,1208.0,1208.0,1208.0,1208.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2021-12-30,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,001_1week,ocaml,q50 - q75,27,19.0,27.0,27.0,23.0,26.0,7.0,4.0,131616.0,456282.0,16899.333333333332,35036.14879718462,16.0,62.5,2588.0,11284.0,56710.60000000012,2.0,3656.0,1005.2222222222222,1110.1096734915375,10.4,17.0,540.0,1552.0,2599.0,0.0,6.0,3.037037037037037,2.227131329785911,0.0,1.0,3.0,5.0,6.0,0.0,21566.0,24526.0,908.3703703703703,4136.20349101544,0.0,1.0,5.0,108.5,651.0000000000009,0.0,1840.0,2205.0,81.66666666666667,352.3196756443697,0.0,0.0,1.0,24.0,56.20000000000004,0.0,2480.0,3152.0,116.74074074074075,475.32358149213167,0.0,0.0,1.0,29.0,138.80000000000007,0.0,3.0,0.37037037037037035,0.9666814027759789,0.0,0.0,0.0,0.0,1.8000000000000043
2021-12-30,stars,001_1week,ocaml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,334.0,167750.0,169877.0,56625.666666666664,96239.26051426899,625.8,1063.5,1793.0,84771.5,134558.6,98.0,3969.0,1447.0,2185.888149014034,133.2,186.0,274.0,2121.5,3230.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,11.0,3590.0,3625.0,1208.3333333333333,2062.5940786624337,13.6,17.5,24.0,1807.0,2876.8,1.0,536.0,538.0,179.33333333333334,308.8823940164498,1.0,1.0,1.0,268.5,429.0,0.0,2635.0,2635.0,878.3333333333334,1521.3179593146638,0.0,0.0,0.0,1317.5,2108.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2021-12-30,stars,001_1week,ocaml,q90 <,7,6.0,7.0,7.0,6.0,7.0,2.0,303.0,9796.0,20707.0,2958.1428571428573,3549.6064302291047,548.4000000000001,967.5,1293.0,3690.0,7466.800000000001,94.0,4474.0,1226.0,1519.100172251104,259.0,379.0,655.0,1300.5,2779.000000000001,0.0,4.0,1.5714285714285714,1.2724180205607036,0.6000000000000001,1.0,1.0,2.0,2.8000000000000007,2.0,562.0,670.0,95.71428571428571,205.827366406668,9.8,16.5,18.0,27.5,245.2000000000002,0.0,145.0,156.0,22.285714285714285,54.171684749243575,0.0,0.0,1.0,5.0,62.200000000000045,0.0,62.0,127.0,18.142857142857142,23.21227097484268,0.0,1.5,8.0,27.0,46.400000000000006,5.0,7.0,5.714285714285714,0.951189731211342,5.0,5.0,5.0,6.5,7.0
2021-12-30,stars,001_1week,rust,q25 - q50,456,287.0,451.0,456.0,412.0,417.0,25.0,0.0,242507.0,1743620.0,3823.7280701754385,17622.525780118653,10.0,28.75,151.0,1166.25,4897.0,0.0,3409.0,293.7171052631579,511.12287614619015,3.0,9.0,74.5,315.25,872.0,0.0,6.0,2.4407894736842106,1.8098638864426768,1.0,1.0,2.0,4.0,6.0,0.0,6157.0,39736.0,87.14035087719299,436.64251230845787,0.0,0.0,0.0,6.25,86.0,0.0,379.0,3423.0,7.506578947368421,30.279067598661353,0.0,0.0,0.0,1.0,12.5,0.0,143.0,2079.0,4.559210526315789,15.236336073931259,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
