ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,337.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,886217.0,886217.0,886217.0,886217.0,,886217.0,886217.0,886217.0,886217.0,886217.0,1607.0,1607.0,1607.0,,1607.0,1607.0,1607.0,1607.0,1607.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,ocaml,q25 - q50,25,18.0,25.0,25.0,21.0,23.0,3.0,6.0,810807.0,853832.0,34153.28,161824.42553647453,50.4,102.0,350.0,3436.0,5563.2,0.0,2734.0,639.28,793.1592168873366,4.4,36.0,203.0,1444.0,1658.4000000000003,0.0,6.0,2.84,1.972308292331602,1.0,1.0,3.0,4.0,6.0,0.0,295.0,418.0,16.72,58.56159150842812,0.0,0.0,2.0,6.0,14.600000000000001,0.0,3.0,13.0,0.52,1.0456258094238748,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,15.0,40.0,1.6,3.7527767497325675,0.0,0.0,0.0,1.0,3.0,0.0,12.0,1.2,2.7386127875258306,0.0,0.0,0.0,0.0,4.200000000000003
2022-09-08,stars,001_1week,ocaml,q50 - q75,14,10.0,14.0,14.0,10.0,12.0,6.0,201.0,131797.0,159269.0,11376.357142857143,34794.71668472571,242.6,339.75,653.0,2694.5,9198.1,335.0,3822.0,2020.5,1245.797165241227,683.4,824.25,1813.5,3116.75,3647.4,1.0,6.0,3.357142857142857,1.864945569720998,1.0,1.5,3.5,4.0,6.0,9.0,119.0,566.0,40.42857142857143,30.495180667706233,13.6,16.25,32.5,51.25,74.80000000000003,4.0,27.0,142.0,10.142857142857142,7.1237106024355565,4.0,5.0,7.0,12.75,19.60000000000001,0.0,26.0,79.0,5.642857142857143,6.957089829885691,0.0,1.0,3.5,7.75,11.100000000000003,0.0,9.0,2.142857142857143,3.183059555187137,0.0,0.0,0.0,4.75,6.400000000000002
2022-09-08,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,5.0,6.0,1748.0,29893.0,82989.0,11855.57142857143,10545.616859737554,2006.0,4253.5,8508.0,17166.5,25194.4,2799.0,4726.0,3541.1428571428573,617.1189589729112,3048.6,3271.5,3345.0,3687.5,4235.200000000001,0.0,6.0,3.142857142857143,2.7342623276105886,0.6000000000000001,1.0,2.0,6.0,6.0,125.0,999.0,3058.0,436.85714285714283,313.0002282062153,128.0,206.0,341.0,590.5,755.4000000000001,31.0,165.0,629.0,89.85714285714286,53.40233631414944,39.4,53.0,65.0,131.0,159.0,18.0,169.0,460.0,65.71428571428571,51.57426453091466,21.0,29.0,62.0,76.5,113.80000000000004,0.0,9.0,2.7142857142857144,3.352326839390103,0.0,0.0,2.0,4.0,6.600000000000001
2022-09-08,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,39016.0,289071.0,809476.0,134912.66666666666,94471.53988512448,41756.0,58632.25,129995.0,172414.5,232987.0,1725.0,4221.0,3159.5,895.7086021692546,2253.5,2804.5,3186.5,3767.25,4038.5,0.0,3.0,0.8333333333333334,1.1690451944500122,0.0,0.0,0.5,1.0,2.0,1017.0,21821.0,43157.0,7192.833333333333,8581.48918117751,1219.5,1446.5,2703.0,11089.75,17656.0,210.0,1858.0,5139.0,856.5,782.6377833966361,265.5,321.5,449.0,1532.75,1855.0,223.0,2649.0,7272.0,1212.0,1071.372204231564,293.5,374.25,837.0,2088.75,2505.5,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-09-08,stars,001_1week,rust,q25 - q50,500,348.0,493.0,498.0,413.0,424.0,39.0,1.0,641241.0,4395858.0,8791.716,52610.46032761081,21.0,73.5,257.5,1603.75,8700.500000000002,1.0,2984.0,290.356,368.6689393448752,7.0,34.75,164.0,404.0,739.2,0.0,6.0,2.524,1.709757450950913,1.0,1.0,2.0,4.0,5.0,0.0,157.0,3541.0,7.082,15.511818365943945,0.0,1.0,2.0,6.0,16.0,0.0,2.0,236.0,0.472,0.7058416428985325,0.0,0.0,0.0,1.0,2.0,0.0,41.0,1122.0,2.244,5.550322166532732,0.0,0.0,0.0,2.0,6.0,0.0,20.0,2.196,3.267251730083785,0.0,0.0,0.0,4.0,7.0
2022-09-08,stars,001_1week,rust,q50 - q75,246,230.0,245.0,246.0,167.0,185.0,37.0,22.0,6835232.0,11004499.0,44733.73577235772,441893.16967026313,119.0,361.5,1357.5,5745.25,25397.5,4.0,2869.0,659.6463414634146,502.1871194948756,116.0,263.5,559.5,899.0,1335.5,0.0,6.0,2.2886178861788617,1.849995179344299,0.0,1.0,2.0,3.0,5.5,0.0,1261.0,28155.0,114.45121951219512,170.6259414522477,8.0,19.0,53.0,131.75,293.5,3.0,27.0,2436.0,9.902439024390244,6.445266745033458,3.0,5.0,7.5,14.0,20.0,0.0,201.0,3555.0,14.451219512195122,26.38868918446059,0.0,2.0,6.0,16.0,34.0,0.0,20.0,3.930894308943089,4.15605052082394,0.0,0.0,3.0,6.75,9.5
2022-09-08,stars,001_1week,rust,q75 - q90,154,144.0,153.0,152.0,97.0,111.0,43.0,178.0,1204141.0,4456165.0,28936.136363636364,102585.69910246143,491.6,1563.75,3712.5,21186.5,76801.50000000009,105.0,3752.0,1125.3051948051948,720.9400211463397,399.0,630.0,960.5,1483.75,2161.5000000000027,0.0,6.0,1.7792207792207793,1.7121127614151745,0.0,1.0,1.0,3.0,4.700000000000017,28.0,4324.0,111935.0,726.8506493506494,741.2230731805788,117.9,216.0,515.0,959.75,1627.1000000000001,28.0,124.0,9398.0,61.02597402597402,26.510066666570033,30.0,39.0,56.0,82.75,100.40000000000003,0.0,404.0,6979.0,45.31818181818182,58.040070060436015,5.0,14.0,29.0,54.75,92.0,0.0,20.0,5.0519480519480515,4.890690379633597,0.0,0.0,4.5,7.0,11.0
2022-09-08,stars,001_1week,rust,q90 <,100,97.0,100.0,100.0,56.0,69.0,29.0,341.0,955399.0,7230896.0,72308.96,164540.0854030496,1828.3,3466.75,13152.5,43821.75,180263.70000000048,268.0,4467.0,1600.46,840.9308745417637,691.1,993.5,1448.0,2085.25,2783.9,0.0,6.0,1.54,1.5597202546377582,0.0,0.0,1.0,2.0,4.0,248.0,85150.0,776645.0,7766.45,13096.795412939144,795.7,1418.5,3438.0,6911.25,19246.4,125.0,9718.0,67873.0,678.73,1279.9740910809032,141.9,177.5,281.0,571.5,1267.100000000001,1.0,8917.0,27043.0,270.43,911.6761149031211,19.700000000000003,48.75,94.5,206.5,415.1,0.0,20.0,6.17,4.426857881959924,0.0,3.0,6.0,9.0,12.100000000000009
2022-09-08,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,12.0,10229.0,10262.0,3420.6666666666665,5896.191341309518,13.8,16.5,21.0,5125.0,8187.400000000001,5.0,95.0,35.666666666666664,51.39390365922142,5.4,6.0,7.0,51.0,77.4,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,60.0,71629.0,142330.0,47443.333333333336,41038.143772998956,14176.2,35350.5,70641.0,71135.0,71431.4,87.0,3533.0,1293.0,1941.8022556377875,121.4,173.0,259.0,1896.0,2878.2000000000003,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,2.0,13.0,27.0,9.0,6.082762530298219,4.0,7.0,12.0,12.5,12.8,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,72.0,72.0,24.0,41.569219381653056,0.0,0.0,0.0,36.0,57.6,0.0,13.0,8.0,7.0,2.2,5.5,11.0,12.0,12.6
2022-09-08,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,40197.0,40197.0,40197.0,40197.0,,40197.0,40197.0,40197.0,40197.0,40197.0,3032.0,3032.0,3032.0,,3032.0,3032.0,3032.0,3032.0,3032.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-08,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231384.0,231384.0,231384.0,231384.0,,231384.0,231384.0,231384.0,231384.0,231384.0,4826.0,4826.0,4826.0,,4826.0,4826.0,4826.0,4826.0,4826.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1458.0,1458.0,1458.0,1458.0,,1458.0,1458.0,1458.0,1458.0,1458.0,423.0,423.0,423.0,423.0,,423.0,423.0,423.0,423.0,423.0,188.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
