ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,92.0,4785.0,4877.0,2438.5,3318.4521241084676,561.3,1265.25,2438.5,3611.75,4315.7,2.0,630.0,316.0,444.06305858515185,64.80000000000001,159.0,316.0,473.0,567.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,374.0,69846.0,70220.0,35110.0,49124.12230259183,7321.200000000001,17742.0,35110.0,52478.0,62898.8,590.0,2975.0,1782.5,1686.449673129916,828.5,1186.25,1782.5,2378.75,2736.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,414.0,416.0,208.0,291.3279938488576,43.2,105.0,208.0,311.0,372.8,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-09-08,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,886217.0,886217.0,886217.0,886217.0,,886217.0,886217.0,886217.0,886217.0,886217.0,1607.0,1607.0,1607.0,,1607.0,1607.0,1607.0,1607.0,1607.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,337.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,ocaml,< q10,6,6.0,6.0,6.0,6.0,6.0,2.0,96.0,289071.0,556852.0,92808.66666666667,116095.3141701536,1137.0,3012.75,53279.0,144472.0,224010.0,0.0,3345.0,2030.0,1228.5840630579578,728.0,1523.25,2253.5,2849.5,3108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21821.0,36978.0,6163.0,9301.561245296405,8.0,43.0,825.0,10498.25,17656.0,0.0,1858.0,4080.0,680.0,918.0442255142178,1.0,12.75,184.0,1469.75,1855.0,0.0,2362.0,4033.0,672.1666666666666,960.3964632726772,7.5,17.0,193.5,1042.75,1815.5,0.0,12.0,4.0,4.9396356140913875,0.0,0.0,2.5,6.5,9.5
2022-09-08,stars,001_1week,ocaml,q25 - q50,19,14.0,19.0,19.0,17.0,19.0,6.0,6.0,176903.0,286047.0,15055.105263157895,40395.26255899974,94.0,397.0,2377.0,8668.0,25452.79999999999,1.0,4726.0,1717.3157894736842,1750.0113032216418,24.8,147.0,933.0,3644.5,3970.6,1.0,2.0,1.2105263157894737,0.4188539082916955,1.0,1.0,1.0,1.0,2.0,0.0,3886.0,7264.0,382.3157894736842,910.2441706994873,1.6,5.0,15.0,318.0,1002.6,0.0,575.0,1280.0,67.36842105263158,146.84769529698139,0.0,0.0,3.0,46.0,188.19999999999987,0.0,2649.0,3375.0,177.6315789473684,606.3293210904741,0.0,0.0,3.0,22.0,216.19999999999982,0.0,5.0,2.1052631578947367,2.024701263070274,0.0,0.0,2.0,4.0,5.0
2022-09-08,stars,001_1week,ocaml,q50 - q75,7,7.0,7.0,7.0,4.0,3.0,3.0,201.0,44496.0,56362.0,8051.714285714285,16364.547419287073,271.2,334.0,384.0,5306.5,23059.80000000001,140.0,3501.0,1439.2857142857142,1297.3444305305245,438.80000000000007,650.5,666.0,2233.5,3176.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1422.0,1591.0,227.28571428571428,527.7198481156815,0.6000000000000001,1.5,32.0,67.0,618.0000000000005,0.0,210.0,242.0,34.57142857142857,77.74929183569701,0.0,0.0,4.0,14.0,97.20000000000007,0.0,223.0,246.0,35.142857142857146,82.96671736591843,0.0,0.0,3.0,10.0,96.40000000000008,0.0,5.0,2.0,2.516611478423583,0.0,0.0,0.0,4.5,5.0
2022-09-08,stars,001_1week,ocaml,q75 - q90,10,6.0,10.0,10.0,6.0,10.0,2.0,51.0,4160.0,6329.0,632.9,1254.9062337702987,61.8,111.25,186.0,440.5,1013.5999999999988,4.0,3492.0,1620.5,1267.2320887140868,4.9,470.0,1649.5,2423.5,3201.2999999999997,4.0,5.0,4.1,0.316227766016838,4.0,4.0,4.0,4.0,4.1,0.0,119.0,311.0,31.1,37.98084312445478,0.0,0.0,23.5,46.25,64.09999999999998,0.0,13.0,47.0,4.7,5.598610938835136,0.0,0.0,2.0,10.5,12.1,0.0,9.0,18.0,1.8,2.8982753492378874,0.0,0.0,0.5,2.5,4.499999999999998,0.0,9.0,1.6,3.4058772731852804,0.0,0.0,0.0,0.0,7.199999999999999
2022-09-08,stars,001_1week,ocaml,q90 <,10,8.0,10.0,10.0,9.0,8.0,4.0,50.0,810807.0,999976.0,99997.6,252952.25833926318,1060.7,2106.5,5972.0,24765.25,199697.99999999977,36.0,3714.0,1692.5,1461.4994012999116,118.8,393.25,1332.0,3111.0,3366.6,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,588.0,1055.0,105.5,191.72332495899747,0.9,3.0,11.0,101.5,312.5999999999999,0.0,165.0,274.0,27.4,52.13913011250657,0.0,1.5,4.0,24.5,71.39999999999996,0.0,76.0,179.0,17.9,29.186945331393925,0.0,0.0,0.5,27.5,63.39999999999999,0.0,9.0,0.9,2.8460498941515415,0.0,0.0,0.0,0.0,0.8999999999999968
2022-09-08,stars,001_1week,rust,q10 - q25,137,120.0,137.0,136.0,98.0,102.0,29.0,4.0,1204141.0,7561505.0,55193.46715328467,166005.5446019912,142.40000000000003,527.0,4317.0,36553.0,104357.80000000008,4.0,4467.0,722.7007299270073,764.8243393570793,57.600000000000016,143.0,478.0,1028.0,1587.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85150.0,331363.0,2418.70802919708,9889.89895130721,2.0,9.0,132.0,981.0,4259.200000000002,0.0,9718.0,36783.0,268.4890510948905,1055.7249608178952,0.0,2.0,18.0,85.0,413.6,0.0,8917.0,21898.0,159.83941605839416,790.0251879228899,0.0,3.0,18.0,58.0,301.6,0.0,20.0,4.810218978102189,4.580220978992377,0.0,0.0,4.0,8.0,10.400000000000006
2022-09-08,stars,001_1week,rust,q25 - q50,308,245.0,306.0,307.0,223.0,250.0,56.0,1.0,908217.0,6267613.0,20349.39285714286,77166.23367936812,56.7,329.75,1842.0,11066.75,36919.1,1.0,3028.0,602.2694805194806,613.4044173797307,15.400000000000006,107.5,425.5,895.5,1440.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,49794.0,320019.0,1039.0227272727273,4239.110822212567,1.0,2.0,22.0,239.5,1667.5000000000007,0.0,2578.0,21018.0,68.24025974025975,223.2565914035776,0.0,0.0,4.0,40.5,141.90000000000003,0.0,448.0,9857.0,32.003246753246756,67.01312518513807,0.0,0.0,3.0,32.5,90.60000000000002,0.0,20.0,3.3636363636363638,3.820599372829297,0.0,0.0,3.0,5.0,9.0
2022-09-08,stars,001_1week,rust,q50 - q75,163,127.0,159.0,162.0,118.0,124.0,26.0,3.0,662277.0,2610931.0,16017.981595092024,69857.46674103613,31.599999999999998,111.0,797.0,3298.0,23898.400000000005,2.0,4132.0,693.4355828220858,782.4361137239131,18.599999999999998,92.0,402.0,1016.5,1837.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,29502.0,139636.0,856.6625766871166,3677.908148446024,0.0,2.0,13.0,159.0,1039.0,0.0,4674.0,13129.0,80.54601226993866,413.9993022367531,0.0,0.0,2.0,18.5,125.80000000000001,0.0,201.0,2755.0,16.901840490797547,37.309055387072405,0.0,0.0,2.0,15.0,47.40000000000009,0.0,20.0,3.3496932515337425,4.209826456543478,0.0,0.0,1.0,6.0,8.800000000000011
2022-09-08,stars,001_1week,rust,q75 - q90,252,208.0,249.0,251.0,190.0,203.0,27.0,1.0,6835232.0,8479512.0,33648.857142857145,430741.3046185859,42.1,119.75,476.5,2498.5,10624.000000000002,3.0,3661.0,611.6269841269841,680.2147860238922,17.0,125.25,391.0,852.75,1558.6000000000004,3.0,4.0,3.3333333333333335,0.4723426401682527,3.0,3.0,3.0,4.0,4.0,0.0,24402.0,99353.0,394.2579365079365,1805.5281336966825,0.0,1.0,8.0,69.0,763.4000000000002,0.0,637.0,6158.0,24.436507936507937,73.25358411820736,0.0,0.0,1.0,11.0,61.900000000000006,0.0,338.0,3138.0,12.452380952380953,30.917215550822984,0.0,0.0,2.0,11.25,28.80000000000001,0.0,20.0,3.1865079365079363,4.114997411076203,0.0,0.0,1.5,5.0,8.0
2022-09-08,stars,001_1week,rust,q90 <,140,119.0,140.0,140.0,104.0,110.0,10.0,2.0,641241.0,2167857.0,15484.692857142858,78345.21712551799,34.9,110.0,373.5,2527.0,11167.600000000006,5.0,2962.0,636.6071428571429,637.2960833006424,61.9,188.5,420.0,889.0,1345.9000000000008,5.0,6.0,5.564285714285714,0.497630562538986,5.0,5.0,6.0,6.0,6.0,0.0,5547.0,29905.0,213.60714285714286,662.5449374896896,1.0,2.0,14.5,91.75,434.20000000000016,0.0,386.0,2855.0,20.392857142857142,54.143254750185406,0.0,0.0,2.0,9.25,51.100000000000094,0.0,95.0,1051.0,7.507142857142857,15.3433117285542,0.0,0.0,1.0,6.0,29.0,0.0,19.0,2.9714285714285715,4.132591740211478,0.0,0.0,0.0,5.0,9.0
2022-09-08,stars,001_1week,sml,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,60.0,70641.0,70701.0,35350.5,49908.30372292771,7118.1,17705.25,35350.5,52995.75,63582.9,87.0,3533.0,1810.0,2436.6899679688427,431.6,948.5,1810.0,2671.5,3188.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-08,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,1.0,1.0,1.0,10229.0,40197.0,50426.0,25213.0,21190.576018598455,13225.8,17721.0,25213.0,32705.0,37200.2,95.0,3032.0,1563.5,2076.77261634489,388.7,829.25,1563.5,2297.75,2738.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,224.0,226.0,113.0,156.97770542341354,24.200000000000003,57.5,113.0,168.5,201.8,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-08,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,231384.0,231405.0,115702.5,163598.3462156632,23157.300000000003,57861.75,115702.5,173543.25,208247.7,7.0,4826.0,2416.5,3407.5475785379726,488.90000000000003,1211.75,2416.5,3621.25,4344.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1458.0,1458.0,729.0,1030.9616869699862,145.8,364.5,729.0,1093.5,1312.2,0.0,423.0,423.0,211.5,299.10616844190963,42.300000000000004,105.75,211.5,317.25,380.7,0.0,188.0,188.0,94.0,132.93607486307093,18.8,47.0,94.0,141.0,169.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-08,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,71629.0,71629.0,71629.0,71629.0,,71629.0,71629.0,71629.0,71629.0,71629.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
