ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,elixir,q75 - q90,18,15.0,18.0,18.0,12.0,13.0,4.0,54.0,347286.0,802083.0,44560.166666666664,110153.29408027384,94.30000000000001,176.75,2143.5,14995.5,129909.40000000021,405.0,3028.0,1457.2222222222222,787.8107084943061,491.8,877.75,1635.5,1846.25,2431.4,0.0,5.0,2.2777777777777777,1.7423971167384031,0.0,1.0,2.5,3.0,5.0,37.0,2723.0,9145.0,508.05555555555554,624.0132419618922,66.7,176.0,351.5,570.25,936.5000000000002,21.0,102.0,861.0,47.833333333333336,23.81114420256393,21.7,29.0,43.0,65.0,75.80000000000001,0.0,277.0,501.0,27.833333333333332,63.050166767517474,1.7000000000000002,2.75,15.5,20.5,32.3,0.0,19.0,4.944444444444445,5.535683413064118,0.0,0.75,4.0,6.0,11.000000000000007
2022-09-01,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,6.0,8.0,1.0,2091.0,66745.0,353123.0,27163.30769230769,27914.65539635831,3554.4,4183.0,11580.0,56170.0,64885.600000000006,602.0,4253.0,2105.923076923077,1166.0517756899749,739.4000000000001,1367.0,1693.0,2531.0,3738.4000000000005,0.0,6.0,1.9230769230769231,1.8009968749527976,0.20000000000000018,1.0,1.0,3.0,4.0,981.0,20679.0,59432.0,4571.692307692308,5708.841423391957,1261.4,1744.0,1915.0,4414.0,10967.800000000005,123.0,2923.0,7793.0,599.4615384615385,799.2130103404447,132.8,154.0,247.0,620.0,1272.4,6.0,315.0,673.0,51.76923076923077,82.40565701268517,10.4,14.0,25.0,48.0,82.40000000000002,0.0,18.0,5.3076923076923075,4.8370896102342265,0.0,3.0,5.0,7.0,9.400000000000002
2022-09-01,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,806.0,312512.0,313318.0,156659.0,220409.42633653397,31976.600000000002,78732.5,156659.0,234585.5,281341.4,2.0,634.0,318.0,446.89148570989806,65.2,160.0,318.0,476.0,570.8,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,2.0,0.0,117.0,7024.0,10521.0,3507.0,3455.2509315533075,769.6,1748.5,3380.0,5202.0,6295.2,841.0,1672.0,1377.6666666666667,465.4936447829694,996.8,1230.5,1620.0,1646.0,1661.6,4.0,6.0,5.333333333333333,1.1547005383792517,4.4,5.0,6.0,6.0,6.0,2.0,21.0,33.0,11.0,9.539392014169456,3.6,6.0,10.0,15.5,18.8,2.0,3.0,7.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,17.0,10.333333333333334,9.073771725877465,2.8000000000000003,7.0,14.0,15.5,16.4
2022-09-01,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,1.0,2.0,1.0,901.0,9866.0,14269.0,3567.25,4230.120437607737,1039.6,1247.5,1751.0,4070.75,7547.9000000000015,288.0,2953.0,1030.5,1285.998055986089,305.4,331.5,440.5,1139.5,2227.6000000000004,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,18.0,138.0,248.0,62.0,53.26662494783515,22.8,30.0,46.0,78.0,114.00000000000001,6.0,9.0,32.0,8.0,1.4142135623730951,6.6,7.5,8.5,9.0,9.0,1.0,27.0,39.0,9.75,11.7011395456454,2.2,4.0,5.5,11.25,20.700000000000003,0.0,17.0,7.0,7.438637868140466,0.9000000000000001,2.25,5.5,10.25,14.3
2022-09-01,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,3.0,0.0,1067.0,44616.0,56177.0,14044.25,20546.57516270453,1696.7,2641.25,5247.0,16650.0,33429.600000000006,952.0,2891.0,2025.5,885.5862465056694,1166.2,1487.5,2129.5,2667.5,2801.6,0.0,6.0,1.75,2.8722813232690143,0.0,0.0,0.5,2.25,4.500000000000001,47.0,275.0,688.0,172.0,111.2564604865713,65.9,94.25,183.0,260.75,269.3,11.0,200.0,318.0,79.5,85.57452892070164,15.8,23.0,53.5,110.0,164.00000000000003,3.0,203.0,229.0,57.25,97.49658113663952,3.0,3.0,11.5,65.75,148.10000000000002,2.0,5.0,3.0,1.4142135623730951,2.0,2.0,2.5,3.5,4.4
2022-09-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,1508.0,56068.0,64841.0,21613.666666666668,29976.85067403401,2659.4,4386.5,7265.0,31666.5,46307.4,2849.0,4010.0,3385.6666666666665,585.4437063743476,2938.8,3073.5,3298.0,3654.0,3867.6,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,800.0,1504.0,3764.0,1254.6666666666667,394.3670033526301,932.0,1130.0,1460.0,1482.0,1495.2,225.0,487.0,1132.0,377.3333333333333,136.11147392241895,264.0,322.5,420.0,453.5,473.6,29.0,163.0,299.0,99.66666666666667,67.3003219407852,44.6,68.0,107.0,135.0,151.8,7.0,15.0,10.333333333333334,4.163331998932265,7.4,8.0,9.0,12.0,13.8
2022-09-01,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41033.0,43810.0,84843.0,42421.5,1963.6355313550425,41310.7,41727.25,42421.5,43115.75,43532.3,3545.0,4588.0,4066.5,737.5123727775691,3649.3,3805.75,4066.5,4327.25,4483.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5285.0,10267.0,15552.0,7776.0,3522.80598387138,5783.2,6530.5,7776.0,9021.5,9768.8,1485.0,1829.0,3314.0,1657.0,243.24473272817235,1519.4,1571.0,1657.0,1743.0,1794.6,163.0,166.0,329.0,164.5,2.1213203435596424,163.3,163.75,164.5,165.25,165.7,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-01,stars,001_1week,go,< q10,86,82.0,84.0,86.0,60.0,66.0,12.0,24.0,51121.0,491781.0,5718.383720930233,10333.298050100097,108.5,212.25,1077.5,7166.0,14871.0,3.0,2389.0,485.24418604651163,517.9714944699634,39.5,139.0,297.5,763.75,1063.5,0.0,6.0,2.3488372093023258,1.7807298032017502,1.0,1.0,2.0,3.0,5.0,12.0,268.0,2837.0,32.98837209302326,36.11305587149287,13.0,15.25,20.0,33.75,62.5,0.0,3.0,147.0,1.7093023255813953,1.2065144651361475,0.0,1.0,2.0,3.0,3.0,0.0,17.0,209.0,2.4302325581395348,3.9244053807346737,0.0,0.0,1.0,3.0,8.0,0.0,19.0,5.255813953488372,4.553437089681305,0.0,0.0,4.0,8.0,11.5
2022-09-01,stars,001_1week,go,q10 - q25,155,146.0,148.0,154.0,103.0,111.0,21.0,26.0,923204.0,3355698.0,21649.664516129033,98493.85385817113,142.4,322.5,1316.0,6507.5,25222.6,2.0,3884.0,840.2967741935483,602.6948914105576,199.6,429.5,679.0,1183.5,1517.1999999999998,0.0,6.0,2.1161290322580646,1.5871023940554656,0.0,1.0,2.0,3.0,4.0,12.0,460.0,9719.0,62.70322580645161,73.4191112627871,16.0,21.0,34.0,74.5,159.39999999999992,4.0,12.0,1187.0,7.658064516129032,2.6785310707754233,4.0,5.0,8.0,10.0,12.0,0.0,100.0,1492.0,9.625806451612902,15.433202690529635,0.0,1.0,4.0,10.5,28.0,0.0,20.0,5.593548387096774,4.745054533089596,0.0,1.0,5.0,8.0,11.0
2022-09-01,stars,001_1week,go,q25 - q50,256,246.0,250.0,254.0,159.0,187.0,42.0,37.0,974809.0,4405828.0,17210.265625,66994.29437584517,228.5,905.0,3738.0,11573.25,33685.5,14.0,3064.0,963.37109375,600.9475320351946,282.0,516.75,844.0,1348.25,1785.5,0.0,6.0,1.90234375,1.7292847821695359,0.0,1.0,1.0,3.0,5.0,12.0,2883.0,47464.0,185.40625,259.1539609772463,25.0,45.0,116.5,216.5,429.5,13.0,41.0,6201.0,24.22265625,8.501512805112402,14.0,16.0,23.0,31.25,36.0,0.0,209.0,5293.0,20.67578125,30.160621635279185,1.0,3.0,11.5,26.0,43.0,0.0,20.0,5.8203125,4.9806426764613665,0.0,1.0,5.0,9.0,13.0
2022-09-01,stars,001_1week,go,q50 - q75,252,251.0,240.0,252.0,156.0,180.0,32.0,84.0,422621.0,8124189.0,32238.845238095237,59516.58028469642,672.0,1991.75,8924.5,37397.25,81727.20000000001,69.0,3619.0,1282.7539682539682,695.555442427249,485.1,791.75,1206.5,1669.5,2178.6000000000004,0.0,6.0,1.869047619047619,1.7477117326699607,0.0,1.0,1.0,2.25,5.0,13.0,3972.0,170161.0,675.2420634920635,716.1971512778538,67.30000000000001,174.75,399.0,899.0,1783.8000000000004,42.0,187.0,23404.0,92.87301587301587,39.919737028368395,48.0,56.75,86.5,122.25,157.9,0.0,1042.0,14842.0,58.8968253968254,125.7502951207252,3.0,12.0,25.5,56.75,117.9,0.0,20.0,6.0396825396825395,5.372796750179344,0.0,1.0,5.0,9.0,13.0
2022-09-01,stars,001_1week,go,q75 - q90,151,151.0,145.0,146.0,81.0,102.0,27.0,103.0,1404684.0,10615729.0,70302.84105960265,169040.37014208935,1199.0,5679.5,23835.0,70495.5,149563.0,73.0,4259.0,1601.9867549668875,812.2069029235917,585.0,974.5,1521.0,2159.0,2700.0,0.0,6.0,1.4437086092715232,1.5647609469794588,0.0,0.0,1.0,2.0,3.0,208.0,11176.0,414279.0,2743.569536423841,1903.8241708376813,710.0,1316.5,2392.0,3751.5,4985.0,189.0,532.0,48755.0,322.88079470198676,95.50957558641731,207.0,245.0,302.0,395.0,472.0,0.0,729.0,16516.0,109.37748344370861,119.48030474918475,13.0,29.5,71.0,143.5,258.0,0.0,20.0,7.688741721854305,5.679419489658635,0.0,4.0,7.0,11.0,17.0
2022-09-01,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,49.0,69.0,21.0,472.0,1106963.0,9207240.0,92072.4,154650.64293948462,4879.6,10127.25,40036.5,111851.5,218141.2000000001,601.0,3658.0,2242.86,756.3620668447196,1154.8,1718.25,2298.5,2822.0,3226.9000000000005,0.0,6.0,1.24,1.6213225677473524,0.0,0.0,1.0,1.0,4.0,1861.0,91640.0,1215081.0,12150.81,13672.249119059983,3483.1,5178.25,7968.5,13753.25,24156.10000000001,536.0,33585.0,201967.0,2019.67,3673.421783170387,572.7,706.0,1023.0,1684.25,4174.700000000003,1.0,3517.0,36508.0,365.08,503.25794498638476,42.8,90.0,206.5,399.25,860.5000000000005,0.0,20.0,8.26,5.389139846286074,0.9000000000000004,5.0,7.0,11.0,16.10000000000001
2022-09-01,stars,001_1week,haskell,q25 - q50,57,37.0,57.0,57.0,54.0,54.0,4.0,0.0,80576.0,188604.0,3308.842105263158,11857.439067626752,6.6000000000000005,34.0,104.0,862.0,6533.999999999998,0.0,3157.0,426.36842105263156,673.6429382623087,4.0,12.0,108.0,530.0,1295.6,0.0,6.0,2.982456140350877,1.8944583476755812,1.0,1.0,3.0,4.0,6.0,0.0,40.0,161.0,2.824561403508772,6.790547019353827,0.0,0.0,0.0,2.0,6.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,78.0,1.368421052631579,4.995110391127394,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.2105263157894737,2.454855553688177,0.0,0.0,0.0,2.0,3.3999999999999986
2022-09-01,stars,001_1week,haskell,q50 - q75,30,26.0,30.0,30.0,21.0,22.0,3.0,24.0,181796.0,403572.0,13452.4,35819.35333423482,62.1,125.0,1105.5,6501.25,28355.000000000055,105.0,3499.0,1451.4666666666667,1023.4230167747684,217.80000000000004,629.75,1310.5,2223.25,2760.4,0.0,6.0,2.466666666666667,1.9250317208910566,1.0,1.0,1.5,4.0,5.100000000000001,2.0,320.0,1654.0,55.13333333333333,75.97855111730584,6.9,9.0,16.0,65.5,147.2,1.0,29.0,259.0,8.633333333333333,8.911377204347312,1.0,2.0,4.5,10.0,21.500000000000007,0.0,45.0,247.0,8.233333333333333,12.620955025160594,0.0,0.0,2.5,7.75,28.200000000000003,0.0,12.0,2.5,3.4616121418624664,0.0,0.0,0.0,3.75,8.100000000000001
2022-09-01,stars,001_1week,haskell,q75 - q90,18,17.0,18.0,17.0,14.0,15.0,5.0,298.0,52641.0,233528.0,12973.777777777777,15156.078844731324,1194.6000000000001,2069.5,7968.0,15380.0,34979.80000000001,112.0,3769.0,1941.1666666666667,1153.7668359615411,735.9,990.5,1690.0,3043.75,3500.6000000000004,0.0,6.0,1.8888888888888888,1.7452081921613043,0.0,1.0,1.0,3.0,4.300000000000001,78.0,1591.0,9391.0,521.7222222222222,390.67931870699204,146.3,196.0,412.5,738.75,932.9000000000001,32.0,122.0,1278.0,71.0,27.858888115982367,39.8,51.75,62.5,89.75,107.70000000000002,11.0,342.0,1252.0,69.55555555555556,76.78941580116994,14.4,19.75,53.5,87.5,110.20000000000002,0.0,20.0,4.666666666666667,5.67761341741819,0.0,0.0,3.5,7.75,10.900000000000002
2022-09-01,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,5.0,8.0,3.0,2210.0,582551.0,1426542.0,118878.5,162832.7868997686,3299.4000000000005,8212.5,70570.0,148202.5,205258.0,1095.0,4334.0,2575.25,1156.0177039380417,1306.2,1656.75,2473.0,3530.25,4135.2,0.0,4.0,1.3333333333333333,1.6696942198734437,0.0,0.0,0.5,3.0,3.9000000000000004,353.0,3439.0,18066.0,1505.5,912.8579995118228,558.3,918.75,1399.0,1808.25,2680.5,143.0,688.0,3603.0,300.25,188.38602775828534,145.6,156.25,227.0,384.75,592.5000000000001,8.0,1395.0,2827.0,235.58333333333334,379.69855467757895,24.900000000000002,56.25,107.0,216.25,345.40000000000003,0.0,16.0,4.666666666666667,4.396968652757639,0.10000000000000009,1.75,4.0,6.25,7.0
2022-09-01,stars,001_1week,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,23.0,78.0,101.0,50.5,38.890872965260115,28.5,36.75,50.5,64.25,72.5,7.0,114.0,60.5,75.66042558696059,17.700000000000003,33.75,60.5,87.25,103.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-01,stars,001_1week,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69843.0,69843.0,69843.0,69843.0,,69843.0,69843.0,69843.0,69843.0,69843.0,2968.0,2968.0,2968.0,,2968.0,2968.0,2968.0,2968.0,2968.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,329.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,1976.0,1976.0,1976.0,,1976.0,1976.0,1976.0,1976.0,1976.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
