ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,56.0,110.0,166.0,83.0,38.18376618407357,61.4,69.5,83.0,96.5,104.6,4.0,10.0,7.0,4.242640687119285,4.6,5.5,7.0,8.5,9.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,coq,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,183.0,393.0,845.0,281.6666666666667,105.57146078999445,200.2,226.0,269.0,331.0,368.2,66.0,169.0,113.33333333333333,52.00320502943384,73.8,85.5,105.0,137.0,156.2,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-09-01,stars,001_1week,coq,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,1638.0,4037.0,11406.0,2851.5,980.8073205273297,1987.8000000000002,2512.5,2865.5,3204.5,3704.0,727.0,2981.0,1557.75,998.835113186022,819.7,958.75,1261.5,1860.5,2532.8,1.0,6.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,9.0,660.0,741.0,185.25,317.41284893127226,9.6,10.5,36.0,210.75,480.30000000000007,2.0,57.0,72.0,18.0,26.115129714401192,2.9000000000000004,4.25,6.5,20.25,42.30000000000001,1.0,11.0,19.0,4.75,4.349329450233296,1.6,2.5,3.5,5.75,8.900000000000002,4.0,13.0,7.25,4.272001872658766,4.0,4.0,6.0,9.25,11.5
2022-09-01,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,7425.0,19658.0,27083.0,13541.5,8650.037254255036,8648.3,10483.25,13541.5,16599.75,18434.7,681.0,703.0,692.0,15.556349186104045,683.2,686.5,692.0,697.5,700.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-09-01,stars,001_1week,coq,q90 <,2,2.0,1.0,2.0,1.0,1.0,0.0,50388.0,113411.0,163799.0,81899.5,44563.99067071979,56690.3,66143.75,81899.5,97655.25,107108.7,148.0,1052.0,600.0,639.224530192639,238.4,374.0,600.0,826.0,961.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,elixir,< q10,13,4.0,13.0,13.0,13.0,13.0,0.0,4.0,32.0,172.0,13.23076923076923,8.709705756165036,5.0,6.0,12.0,16.0,25.800000000000004,1.0,103.0,16.923076923076923,27.493822149898627,1.6000000000000005,5.0,6.0,19.0,31.20000000000001,0.0,6.0,2.769230769230769,2.4205318339105477,0.20000000000000018,1.0,1.0,5.0,6.0,0.0,2.0,5.0,0.38461538461538464,0.6504436355879909,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,elixir,q10 - q25,18,8.0,18.0,18.0,16.0,17.0,0.0,34.0,57.0,853.0,47.388888888888886,6.83536555146996,39.4,41.5,47.5,53.75,54.900000000000006,2.0,2124.0,471.05555555555554,675.5946811532891,5.7,10.25,41.5,845.5,1395.1000000000004,1.0,6.0,3.388888888888889,1.851514130424988,1.0,2.0,3.0,5.0,6.0,0.0,207.0,255.0,14.166666666666666,48.359256063951435,0.0,0.0,0.0,7.25,12.3,0.0,23.0,30.0,1.6666666666666667,5.41240405430515,0.0,0.0,0.0,0.75,1.9000000000000021,0.0,15.0,23.0,1.2777777777777777,3.610532884827155,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,5.0,0.3888888888888889,1.2432826042324119,0.0,0.0,0.0,0.0,0.6000000000000014
2022-09-01,stars,001_1week,elixir,q25 - q50,30,18.0,30.0,30.0,27.0,27.0,0.0,62.0,218.0,3690.0,123.0,44.04151646360276,73.8,85.5,117.0,150.75,187.1,1.0,3028.0,590.2333333333333,791.1460340079047,3.9000000000000004,16.5,323.5,765.25,1767.8,0.0,6.0,2.7333333333333334,2.033060090930254,0.0,1.0,2.5,4.0,6.0,0.0,1115.0,2312.0,77.06666666666666,218.7117349126602,0.0,0.0,2.5,13.75,255.4000000000001,0.0,66.0,213.0,7.1,16.814095072392334,0.0,0.0,0.0,3.75,22.70000000000001,0.0,16.0,41.0,1.3666666666666667,3.2000359193386365,0.0,0.0,0.0,1.0,4.100000000000001,0.0,7.0,1.9,2.5099800796022267,0.0,0.0,0.0,4.0,6.0
2022-09-01,stars,001_1week,elixir,q50 - q75,31,20.0,31.0,31.0,26.0,26.0,1.0,257.0,2368.0,30889.0,996.4193548387096,691.3242256323992,321.0,437.0,705.0,1552.0,2078.0,11.0,3424.0,748.7741935483871,827.4448102311686,90.0,140.5,395.0,1390.5,1666.0,0.0,6.0,2.7096774193548385,1.6571772865749113,1.0,1.0,3.0,3.5,5.0,0.0,1415.0,3025.0,97.58064516129032,282.06580487462475,0.0,0.5,3.0,30.5,194.0,0.0,136.0,392.0,12.64516129032258,29.427366386972487,0.0,0.0,1.0,5.0,44.0,0.0,60.0,140.0,4.516129032258065,11.03893402988391,0.0,0.0,1.0,4.5,11.0,0.0,13.0,1.7741935483870968,3.095261727429576,0.0,0.0,0.0,3.5,5.0
2022-09-01,stars,001_1week,elixir,q75 - q90,18,13.0,18.0,18.0,8.0,10.0,2.0,2413.0,16436.0,119235.0,6624.166666666667,4172.2050207646935,3212.3,3973.75,5141.0,8987.75,12471.000000000002,9.0,3831.0,1312.2222222222222,1122.303332990609,69.2,499.75,1036.5,1802.25,2782.1000000000004,0.0,4.0,1.8333333333333333,1.3394467690277296,0.7000000000000002,1.0,1.0,3.0,4.0,0.0,5555.0,22448.0,1247.111111111111,1603.5395733809294,0.7000000000000002,7.5,716.5,1846.75,3230.300000000001,0.0,1308.0,2839.0,157.72222222222223,304.678771158693,0.0,0.25,72.5,148.5,296.30000000000007,0.0,88.0,379.0,21.055555555555557,22.55052424647484,1.4000000000000004,3.75,16.5,27.25,48.6,0.0,19.0,4.888888888888889,5.540109245991124,0.0,0.5,4.0,5.0,11.000000000000007
2022-09-01,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,8.0,10.0,4.0,29114.0,347286.0,1571947.0,120919.0,124978.99011033814,30990.4,37951.0,61480.0,132070.0,338151.2,19.0,4253.0,1272.7692307692307,1120.7192001750598,416.2,596.0,933.0,1693.0,2308.2000000000003,0.0,6.0,1.4615384615384615,1.613246448179602,0.0,1.0,1.0,2.0,2.8000000000000007,0.0,20679.0,41686.0,3206.6153846153848,6222.286832272916,10.40000000000001,73.0,398.0,2443.0,10446.400000000007,0.0,2923.0,5301.0,407.7692307692308,824.6137635125665,2.6000000000000023,20.0,31.0,247.0,1028.0000000000005,0.0,315.0,952.0,73.23076923076923,102.099750118984,14.8,21.0,29.0,48.0,241.80000000000013,0.0,18.0,5.461538461538462,5.966788424484657,0.0,0.0,4.0,7.0,14.000000000000004
2022-09-01,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,117.0,806.0,923.0,461.5,487.19657223753126,185.9,289.25,461.5,633.75,737.1,2.0,1620.0,811.0,1144.0987719598338,163.8,406.5,811.0,1215.5,1458.2,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,1.0,2.0,1.0,901.0,1363.0,3331.0,1110.3333333333333,234.02848829433847,934.2,984.0,1067.0,1215.0,1303.8,346.0,2593.0,1158.0,1246.3342248369818,383.8,440.5,535.0,1564.0,2181.4,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,58.0,256.0,452.0,150.66666666666666,99.60589005341669,74.0,98.0,138.0,197.0,232.4,9.0,80.0,98.0,32.666666666666664,40.99186911246343,9.0,9.0,9.0,44.5,65.8,5.0,20.0,31.0,10.333333333333334,8.386497083606084,5.2,5.5,6.0,13.0,17.2,3.0,8.0,5.333333333333333,2.516611478423583,3.4,4.0,5.0,6.5,7.4
2022-09-01,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,1.0,0.0,1508.0,3380.0,10193.0,2548.25,879.9675656901604,1697.3,1981.25,2652.5,3219.5,3315.8,952.0,3298.0,2218.75,1096.584812041458,1168.0,1492.0,2312.5,3039.25,3194.5,2.0,6.0,4.0,2.309401076758503,2.0,2.0,4.0,6.0,6.0,18.0,800.0,949.0,237.25,377.58652430050165,18.9,20.25,65.5,282.5,593.0000000000001,2.0,225.0,246.0,61.5,109.0642012761291,3.8000000000000003,6.5,9.5,64.5,160.80000000000004,2.0,29.0,61.0,15.25,14.750706197783662,2.3,2.75,15.0,27.5,28.4,0.0,15.0,7.75,7.847504911329036,0.6000000000000001,1.5,8.0,14.25,14.7
2022-09-01,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,7024.0,9866.0,31483.0,7870.75,1336.6025026162415,7096.3,7204.75,7296.5,7962.5,9104.6,288.0,2849.0,1411.0,1113.3879228133683,453.90000000000003,702.75,1253.5,1961.75,2494.1000000000004,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,10.0,1460.0,1551.0,387.75,714.9976107186186,17.200000000000003,28.0,40.5,400.25,1036.1000000000004,3.0,487.0,523.0,130.75,237.73987885922716,3.9000000000000004,5.25,16.5,142.0,349.0000000000001,1.0,163.0,169.0,42.25,80.50414068025735,1.3,1.75,2.5,43.0,115.00000000000003,2.0,17.0,11.25,7.22841614740048,4.1000000000000005,7.25,13.0,17.0,17.0
2022-09-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,1.0,41033.0,44616.0,129459.0,43153.0,1879.6832179917976,41588.4,42421.5,43810.0,44213.0,44454.8,2891.0,4588.0,3674.6666666666665,855.8985531786657,3021.8,3218.0,3545.0,4066.5,4379.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,275.0,10267.0,15827.0,5275.666666666667,4996.0065385599055,1277.0,2780.0,5285.0,7776.0,9270.6,200.0,1829.0,3514.0,1171.3333333333333,858.6037114602599,457.0,842.5,1485.0,1657.0,1760.2,163.0,203.0,532.0,177.33333333333334,22.278539748675925,163.6,164.5,166.0,184.5,195.6,3.0,20.0,14.0,9.539392014169456,6.2,11.0,19.0,19.5,19.8
2022-09-01,stars,001_1week,erlang,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,56068.0,312512.0,368580.0,184290.0,181333.291394603,81712.4,120179.0,184290.0,248401.0,286867.6,634.0,4010.0,2322.0,2387.1924932857846,971.6,1478.0,2322.0,3166.0,3672.4,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,1504.0,1505.0,752.5,1062.781492123381,151.3,376.75,752.5,1128.25,1353.7,0.0,420.0,420.0,210.0,296.98484809834997,42.0,105.0,210.0,315.0,378.0,1.0,107.0,108.0,54.0,74.95331880577403,11.600000000000001,27.5,54.0,80.5,96.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-09-01,stars,001_1week,go,< q10,100,96.0,98.0,99.0,68.0,73.0,2.0,24.0,266.0,14852.0,148.52,65.17505254886623,56.7,96.5,148.5,198.25,236.50000000000006,2.0,3227.0,898.83,826.3481797901079,74.6,220.75,653.0,1398.0,2167.400000000001,0.0,6.0,2.63,1.7503534996501062,1.0,1.0,2.0,4.0,5.1000000000000085,12.0,3500.0,23841.0,238.41,545.3157568294399,15.9,26.0,60.0,189.0,430.5000000000009,0.0,375.0,2691.0,26.91,55.708674949656306,2.0,4.0,10.5,20.5,61.0,0.0,63.0,607.0,6.07,10.916815867590177,0.0,0.0,2.0,6.0,15.100000000000009,0.0,19.0,5.0,4.158476799614168,0.0,1.75,4.5,8.0,10.0
2022-09-01,stars,001_1week,go,q10 - q25,150,146.0,145.0,149.0,96.0,101.0,13.0,273.0,1126.0,95854.0,639.0266666666666,258.01737485500723,327.8,395.5,588.5,869.0,1017.9,9.0,3391.0,975.5866666666667,714.1276011284766,152.4,424.5,892.0,1373.75,1902.6,0.0,6.0,2.34,1.7449062973630365,1.0,1.0,2.0,3.0,5.0,12.0,6072.0,70132.0,467.5466666666667,1052.115456615488,17.0,26.0,78.0,347.5,1052.1999999999998,0.0,593.0,7823.0,52.153333333333336,97.31425167681424,2.0,7.0,15.0,43.75,146.29999999999993,0.0,124.0,2126.0,14.173333333333334,20.31224270186378,0.0,1.0,6.0,19.0,35.0,0.0,20.0,5.68,5.256277806189368,0.0,0.0,5.0,8.0,13.0
2022-09-01,stars,001_1week,go,q25 - q50,250,244.0,239.0,247.0,153.0,178.0,43.0,1138.0,6525.0,818263.0,3273.052,1557.316116671557,1413.8,1902.75,2951.0,4491.75,5651.4,14.0,3658.0,1099.744,751.4609001149734,354.80000000000007,564.25,890.0,1475.5,2161.2999999999997,0.0,6.0,2.096,1.8210019749498039,0.0,1.0,1.0,3.0,6.0,13.0,17475.0,242187.0,968.748,2235.3979916831127,23.0,46.25,159.5,760.75,3169.3,0.0,6276.0,32919.0,131.676,442.5087785574447,4.0,14.0,34.0,92.25,281.0,0.0,359.0,8049.0,32.196,47.33930314749004,0.0,5.0,16.5,39.75,78.0,0.0,20.0,5.98,5.088336138526476,0.0,1.25,5.0,9.0,12.0
2022-09-01,stars,001_1week,go,q50 - q75,250,241.0,244.0,247.0,154.0,176.0,55.0,6533.0,27258.0,3605032.0,14420.128,6294.9038634610515,7425.1,8976.25,12652.5,19129.0,24301.8,15.0,3594.0,1283.244,815.6638169694992,328.0,605.5,1141.0,1925.5,2442.6,0.0,6.0,1.7,1.638517304096387,0.0,1.0,1.0,2.0,4.0,12.0,86848.0,566979.0,2267.916,6710.963301844137,18.0,70.75,366.5,1960.0,5693.599999999999,0.0,10181.0,68710.0,274.84,780.2903218324458,5.900000000000002,17.0,69.0,255.0,661.8999999999999,0.0,910.0,16998.0,67.992,121.35761458793549,1.0,7.25,24.0,64.0,176.99999999999983,0.0,20.0,6.808,5.170500197191433,0.0,3.0,6.0,10.0,13.099999999999994
2022-09-01,stars,001_1week,go,q75 - q90,150,150.0,147.0,149.0,84.0,113.0,28.0,27338.0,84868.0,7657675.0,51051.166666666664,16293.915902213676,31283.3,37038.25,48528.5,64897.75,74573.4,28.0,4259.0,1392.9066666666668,784.395542484371,479.1,844.75,1331.0,1741.75,2418.7999999999997,0.0,6.0,1.2533333333333334,1.3219198295638748,0.0,0.0,1.0,2.0,3.0,13.0,22768.0,325591.0,2170.6066666666666,3457.112999876486,37.9,116.75,789.5,2612.75,6253.3,2.0,2083.0,45121.0,300.8066666666667,444.44378475528964,14.0,45.75,132.0,329.0,690.5999999999997,0.0,938.0,15702.0,104.68,143.36068559579593,5.0,15.25,54.5,130.5,264.0,0.0,20.0,6.946666666666666,5.588562945353968,0.0,2.0,6.5,11.0,15.0
2022-09-01,stars,001_1week,go,q90 <,100,98.0,93.0,98.0,53.0,74.0,14.0,85520.0,1404684.0,24008789.0,240087.89,244906.25369163323,98892.9,110625.75,144497.5,257873.75,393860.7000000001,267.0,3884.0,1671.36,846.0074088077337,598.0,1023.75,1635.5,2239.0,2864.1000000000004,0.0,6.0,0.79,1.0758600036597454,0.0,0.0,1.0,1.0,2.0,14.0,91640.0,630811.0,6308.11,12120.306265003152,32.0,261.25,1796.0,6276.0,15406.900000000027,5.0,33585.0,124397.0,1243.97,3679.2457270890486,23.6,91.75,291.5,780.0,3262.4000000000024,0.0,3517.0,31378.0,313.78,525.0138156912318,5.0,32.75,114.0,318.25,929.0000000000005,0.0,20.0,7.27,5.841085757655235,0.0,3.0,6.0,11.0,16.0
2022-09-01,stars,001_1week,haskell,< q10,12,5.0,12.0,12.0,12.0,12.0,0.0,0.0,23.0,90.0,7.5,6.789028582272216,1.0,1.75,6.5,12.25,13.0,0.0,710.0,80.41666666666667,202.32352954132796,2.1,3.75,10.0,24.75,135.00000000000003,0.0,6.0,2.9166666666666665,1.880924981991251,1.0,1.0,3.5,4.0,4.9,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
