ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,6.0,7.0,4.0,542.0,126520.0,161607.0,23086.714285714286,46244.56721141878,801.8000000000001,1604.0,2606.0,14365.5,64051.00000000004,349.0,4740.0,2594.1428571428573,1682.183940454732,692.2,1161.0,3359.0,3694.5,4249.200000000001,0.0,6.0,2.5714285714285716,2.6367367999823097,0.0,0.5,1.0,5.0,5.4,15.0,1007.0,1956.0,279.42857142857144,377.55920380908793,28.200000000000003,48.5,110.0,363.5,759.2000000000002,7.0,155.0,388.0,55.42857142857143,55.548348738905354,8.2,16.5,40.0,76.5,126.80000000000001,21.0,163.0,444.0,63.42857142857143,52.760013718905036,22.2,25.0,36.0,87.0,122.80000000000003,0.0,5.0,2.4285714285714284,2.370453040886408,0.0,0.0,3.0,4.5,5.0
2022-09-22,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38920.0,290420.0,767456.0,153491.2,93897.78691587997,63684.4,100831.0,159729.0,177556.0,245274.40000000002,1739.0,4235.0,3105.2,983.8092802977618,2161.8,2796.0,2886.0,3870.0,4089.0,0.0,1.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,1018.0,21836.0,41799.0,8359.8,9065.15980002559,1222.0,1528.0,3898.0,13519.0,18509.2,320.0,1861.0,4929.0,985.8,799.6978804523618,322.0,325.0,575.0,1848.0,1855.8,362.0,2666.0,7040.0,1408.0,1075.743463842565,378.0,402.0,1246.0,2364.0,2545.2,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-09-22,stars,001_1week,rust,q25 - q50,483,345.0,476.0,482.0,410.0,420.0,40.0,0.0,906488.0,4969762.0,10289.36231884058,67663.12766883169,24.200000000000003,76.0,288.0,1789.5,8431.200000000003,0.0,3286.0,395.6935817805383,477.75243734622245,12.0,38.5,224.0,575.0,1056.0,0.0,6.0,2.5755693581780537,1.7511061817622644,1.0,1.0,2.0,4.0,5.0,0.0,10273.0,24946.0,51.648033126293996,495.4713924724326,0.0,1.0,3.0,13.0,45.80000000000001,0.0,1170.0,2523.0,5.22360248447205,54.39706963160382,0.0,0.0,0.0,2.0,6.0,0.0,2.0,192.0,0.39751552795031053,0.6872837549517835,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.281573498964803,3.4938315542900256,0.0,0.0,0.0,4.0,7.0
2022-09-22,stars,001_1week,rust,q50 - q75,263,235.0,262.0,261.0,177.0,196.0,50.0,5.0,1205039.0,4011202.0,15251.718631178706,82699.88651272889,143.2,374.5,1718.0,5456.0,19233.600000000002,12.0,2989.0,732.4562737642585,637.105499092457,111.2,244.5,542.0,1034.5,1689.8,0.0,6.0,2.4334600760456273,1.9620303700550394,0.0,1.0,2.0,4.0,6.0,0.0,28634.0,95149.0,361.78326996197717,1892.3615972326404,2.0,8.0,39.0,195.0,637.8,0.0,1910.0,7457.0,28.35361216730038,125.77190844723513,0.0,1.5,7.0,20.0,51.80000000000001,3.0,19.0,2233.0,8.490494296577946,4.727589252083743,3.0,4.0,7.0,12.0,16.0,0.0,20.0,4.281368821292776,4.540394906330989,0.0,0.0,4.0,6.0,10.0
2022-09-22,stars,001_1week,rust,q75 - q90,154,146.0,154.0,154.0,104.0,119.0,40.0,150.0,6835298.0,11151829.0,72414.47402597402,555501.4674471031,678.8000000000001,1424.0,3790.5,18806.25,77753.90000000014,28.0,2883.0,926.1623376623377,657.735603263983,217.9,369.25,796.0,1308.75,1883.9000000000003,0.0,6.0,1.6493506493506493,1.4842637202579894,0.0,1.0,1.0,3.0,3.700000000000017,1.0,29437.0,130840.0,849.6103896103896,2508.712841622455,13.3,81.25,263.5,934.5,1714.2000000000012,0.0,1026.0,9665.0,62.75974025974026,101.6124931330612,4.0,10.25,38.5,80.5,141.00000000000017,20.0,65.0,5701.0,37.01948051948052,14.076110007064823,21.0,24.25,34.0,48.75,60.0,0.0,20.0,5.4935064935064934,4.696329749318785,0.0,2.0,5.0,8.0,12.0
2022-09-22,stars,001_1week,rust,q90 <,100,97.0,100.0,100.0,61.0,73.0,37.0,732.0,965201.0,6195738.0,61957.38,139062.1874633668,2188.9,6033.5,15114.5,56262.75,124754.20000000014,140.0,4481.0,1412.34,855.1939259075049,456.20000000000005,825.75,1269.0,1754.0,2586.4000000000005,0.0,6.0,1.04,1.1799674708750376,0.0,0.0,1.0,1.0,3.0,25.0,85364.0,662124.0,6621.24,13128.766871956475,203.6,632.5,1983.5,6312.75,16651.70000000001,7.0,9779.0,59415.0,594.15,1308.2419800185394,28.0,89.0,205.0,494.25,1205.5000000000007,66.0,8998.0,30861.0,308.61,914.063730233999,75.0,91.5,137.0,252.0,421.3000000000002,0.0,20.0,5.62,4.111526050585898,0.0,3.0,5.0,8.0,11.0
2022-09-22,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,0.0,0.0,1.0,41578.0,41578.0,41578.0,41578.0,,41578.0,41578.0,41578.0,41578.0,41578.0,3046.0,3046.0,3046.0,,3046.0,3046.0,3046.0,3046.0,3046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,70707.0,70707.0,70707.0,70707.0,,70707.0,70707.0,70707.0,70707.0,70707.0,3547.0,3547.0,3547.0,,3547.0,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231399.0,231399.0,231399.0,231399.0,,231399.0,231399.0,231399.0,231399.0,231399.0,4840.0,4840.0,4840.0,,4840.0,4840.0,4840.0,4840.0,4840.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1465.0,1465.0,1465.0,1465.0,,1465.0,1465.0,1465.0,1465.0,1465.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-09-22,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
