ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,2317.0,,2317.0,2317.0,2317.0,2317.0,2317.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,342.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,245.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,001_1week,ocaml,q10 - q25,12,7.0,11.0,12.0,11.0,11.0,0.0,9.0,5594.0,12594.0,1049.5,1875.1664410974781,11.3,26.75,223.5,666.75,3998.700000000001,3.0,2051.0,429.0,780.2744272486327,4.1,5.75,31.0,342.25,1909.3000000000004,1.0,6.0,3.5833333333333335,1.378954368902449,2.1,3.0,3.5,4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4166666666666667,1.4433756729740645,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,ocaml,q25 - q50,11,7.0,11.0,11.0,10.0,10.0,2.0,4.0,810810.0,828321.0,75301.90909090909,243965.08458648523,64.0,102.0,169.0,2846.5,11024.0,1.0,1933.0,391.1818181818182,721.5592585757346,7.0,7.0,36.0,225.0,1739.0,1.0,6.0,2.0,1.6733200530681511,1.0,1.0,1.0,2.5,4.0,1.0,14.0,64.0,5.818181818181818,4.308553859897352,1.0,2.0,6.0,8.0,11.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.1818181818181819,1.7786613965666325,0.0,0.0,0.0,2.5,3.0,0.0,17.0,2.727272727272727,5.330870643542368,0.0,0.0,0.0,2.5,8.0
2022-09-15,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,11.0,11.0,5.0,43.0,31346.0,53626.0,4125.076923076923,8560.424195695936,274.6,438.0,1007.0,1944.0,8139.400000000002,244.0,3829.0,1729.1538461538462,1297.5717607743218,344.2,673.0,1514.0,2852.0,3560.6000000000004,1.0,4.0,2.0,1.0801234497346435,1.0,1.0,2.0,3.0,3.0,15.0,96.0,480.0,36.92307692307692,21.937264864690622,15.2,16.0,37.0,45.0,51.60000000000001,0.0,27.0,95.0,7.3076923076923075,7.099115148906651,1.4000000000000004,4.0,5.0,8.0,13.0,0.0,36.0,152.0,11.692307692307692,12.743525253925458,1.2000000000000002,3.0,6.0,14.0,33.2,0.0,13.0,3.6923076923076925,3.7943953269837207,0.0,0.0,4.0,5.0,7.400000000000002
2022-09-15,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,6.0,7.0,4.0,361.0,38832.0,73145.0,9143.125,13974.493718787402,1237.4,1742.75,2260.0,8368.25,27268.699999999997,1445.0,3949.0,3016.25,1040.6899840284536,1449.2,2467.25,3350.5,3876.0,3925.2,0.0,6.0,2.125,2.100170061141308,0.0,0.75,1.5,3.25,4.6,125.0,1017.0,3155.0,394.375,385.415893178117,129.9,150.0,211.5,473.5,1009.3,3.0,321.0,598.0,74.75,104.7701566014183,6.5,20.75,38.0,70.25,171.19999999999996,9.0,399.0,681.0,85.125,138.32202334717758,10.4,11.75,20.5,69.75,241.49999999999994,0.0,4.0,1.75,1.9086270308410551,0.0,0.0,1.5,3.25,4.0
2022-09-15,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,44513.0,289887.0,771999.0,154399.8,91885.63891980074,67270.2,101406.0,159252.0,176941.0,244708.6,1732.0,4228.0,3027.2,925.9231609588347,2154.8,2789.0,2879.0,3508.0,3940.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1421.0,21831.0,42166.0,8433.2,8982.03324420479,1461.8,1523.0,3892.0,13499.0,18498.2,211.0,1861.0,4823.0,964.6,824.3981441027145,256.2,324.0,576.0,1851.0,1857.0,224.0,2648.0,6870.0,1374.0,1113.5780170244022,279.2,362.0,1272.0,2364.0,2534.4,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-09-15,stars,001_1week,rust,< q10,51,21.0,51.0,50.0,50.0,50.0,0.0,1.0,622848.0,741206.0,14533.450980392157,87496.55011766206,4.0,15.5,43.0,271.0,2928.0,1.0,3058.0,143.3921568627451,444.4488307299895,3.0,4.5,10.0,109.5,311.0,0.0,6.0,2.5686274509803924,1.8138897646856527,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0784313725490196,0.3920784235278427,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,0.47058823529411764,1.2385950294825279,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.49019607843137253,1.8041346847683832,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,rust,q10 - q25,196,126.0,193.0,195.0,169.0,172.0,12.0,3.0,112403.0,579989.0,2959.127551020408,10945.489579382238,20.5,59.75,243.0,1196.5,5209.5,1.0,4405.0,278.234693877551,441.169269241972,6.0,23.75,123.5,377.5,717.0,0.0,6.0,2.454081632653061,1.7549734963209886,1.0,1.0,2.0,4.0,5.0,1.0,2.0,261.0,1.3316326530612246,0.47200541908569105,1.0,1.0,1.0,2.0,2.0,0.0,6.0,78.0,0.3979591836734694,0.9085327243121168,0.0,0.0,0.0,0.0,1.0,0.0,43.0,249.0,1.2704081632653061,4.131597050962589,0.0,0.0,0.0,1.0,3.0,0.0,15.0,1.8571428571428572,2.971661022184265,0.0,0.0,0.0,3.0,6.0
2022-09-15,stars,001_1week,rust,q25 - q50,247,210.0,243.0,247.0,187.0,194.0,23.0,15.0,6835329.0,9483232.0,38393.651821862346,437483.81138353783,71.0,154.0,575.0,2922.5,13429.600000000002,1.0,3306.0,541.834008097166,556.9791788460462,27.6,123.0,370.0,783.5,1250.8,0.0,6.0,2.340080971659919,1.7430852919121178,0.0,1.0,2.0,3.0,5.0,3.0,19.0,2089.0,8.45748987854251,4.816681566800324,3.0,4.0,7.0,12.0,16.0,0.0,16.0,556.0,2.251012145748988,2.9220477053831284,0.0,0.0,1.0,3.0,6.0,0.0,45.0,1105.0,4.473684210526316,8.105397917178811,0.0,0.0,1.0,5.0,12.400000000000006,0.0,20.0,3.020242914979757,3.7928574215790456,0.0,0.0,2.0,5.0,8.0
2022-09-15,stars,001_1week,rust,q50 - q75,256,230.0,254.0,255.0,176.0,195.0,48.0,8.0,207367.0,2376598.0,9283.5859375,21856.672599685447,246.5,525.25,1737.0,7600.5,25232.5,5.0,3641.0,720.8203125,625.2185930971756,99.0,247.75,564.5,970.0,1527.5,0.0,6.0,2.10546875,1.6875,0.0,1.0,2.0,3.0,5.0,20.0,203.0,19348.0,75.578125,53.28622076606121,23.5,30.0,55.0,112.0,155.5,0.0,141.0,3899.0,15.23046875,21.241413706483854,1.0,3.0,8.0,18.0,35.0,0.0,251.0,4103.0,16.02734375,31.319029396333963,0.0,1.0,5.0,15.25,40.0,0.0,20.0,4.01171875,4.0131962928934986,0.0,0.0,4.0,7.0,9.0
2022-09-15,stars,001_1week,rust,q75 - q90,150,143.0,150.0,149.0,85.0,105.0,41.0,58.0,1204989.0,5254446.0,35029.64,111804.58165554548,501.8,1562.25,5541.0,20060.75,89684.69999999991,114.0,4139.0,1172.1866666666667,817.9370710329874,295.5,638.5,956.0,1510.25,2428.5999999999995,0.0,6.0,1.7466666666666666,1.683662780351764,0.0,1.0,1.0,3.0,4.099999999999994,207.0,1272.0,85276.0,568.5066666666667,292.0683873826083,238.9,312.5,509.0,746.5,1006.4,4.0,304.0,9644.0,64.29333333333334,54.91464354853485,14.9,26.0,47.5,88.0,134.1,0.0,402.0,6655.0,44.36666666666667,55.72071014577872,4.9,12.25,27.0,60.0,94.1,0.0,20.0,5.94,4.7617463380486225,0.0,3.0,5.0,9.0,12.0
2022-09-15,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,58.0,67.0,32.0,464.0,960633.0,6557110.0,65571.1,162022.4407886797,1767.0,3090.25,11577.5,34784.0,125761.60000000033,112.0,4474.0,1424.07,764.1308425560733,399.8,992.75,1383.5,1819.0,2472.000000000001,0.0,6.0,1.38,1.4618377806616223,0.0,0.0,1.0,2.0,3.1000000000000085,1330.0,85274.0,788167.0,7881.67,12865.418399219268,1544.4,1886.5,3744.0,6842.75,17051.90000000002,30.0,9755.0,64518.0,645.18,1292.5422711959106,69.3,131.5,262.0,564.5,1198.2000000000007,1.0,8957.0,27165.0,271.65,916.4846802821743,18.700000000000003,41.75,93.5,226.5,415.6,0.0,20.0,6.8,4.733290652816537,0.0,4.0,6.0,10.0,13.0
2022-09-15,stars,001_1week,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,15.0,30.0,45.0,22.5,10.606601717798213,16.5,18.75,22.5,26.25,28.5,12.0,14.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2108.0,2108.0,2108.0,,2108.0,2108.0,2108.0,2108.0,2108.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,52.0,11427.0,11479.0,5739.5,8043.339635996978,1189.5,2895.75,5739.5,8583.25,10289.5,102.0,2184.0,1143.0,1472.196318430392,310.20000000000005,622.5,1143.0,1663.5,1975.8,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70655.0,70655.0,70655.0,70655.0,,70655.0,70655.0,70655.0,70655.0,70655.0,3540.0,3540.0,3540.0,,3540.0,3540.0,3540.0,3540.0,3540.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231393.0,231393.0,231393.0,231393.0,,231393.0,231393.0,231393.0,231393.0,231393.0,4833.0,4833.0,4833.0,,4833.0,4833.0,4833.0,4833.0,4833.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1464.0,1464.0,1464.0,1464.0,,1464.0,1464.0,1464.0,1464.0,1464.0,424.0,424.0,424.0,424.0,,424.0,424.0,424.0,424.0,424.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-09-15,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
