ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,ocaml,apache-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,162.0,288669.0,290701.0,96900.33333333333,166078.73269125502,503.6,1016.0,1870.0,145269.5,231309.2,84.0,1718.0,1014.6666666666666,840.3864190557421,315.6,663.0,1242.0,1480.0,1622.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,6.0,1823.0,3344.0,1114.6666666666667,972.4054367049442,307.8,760.5,1515.0,1669.0,1761.4,0.0,323.0,372.0,124.0,174.07182425654074,9.8,24.5,49.0,186.0,268.2,3.0,1304.0,1362.0,454.0,736.5806133750739,13.4,29.0,55.0,679.5,1054.2,0.0,20.0,8.333333333333334,10.408329997330663,1.0,2.5,5.0,12.5,17.0
2022-09-01,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,17037.0,17037.0,17037.0,17037.0,,17037.0,17037.0,17037.0,17037.0,17037.0,3473.0,3473.0,3473.0,,3473.0,3473.0,3473.0,3473.0,3473.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-09-01,stars,001_1week,ocaml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,126509.0,126509.0,126509.0,126509.0,,126509.0,126509.0,126509.0,126509.0,126509.0,1380.0,1380.0,1380.0,,1380.0,1380.0,1380.0,1380.0,1380.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,2244.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,1898.0,21953.0,23851.0,11925.5,14181.026496696211,3903.5,6911.75,11925.5,16939.25,19947.5,1520.0,3901.0,2710.5,1683.6212460051697,1758.1,2115.25,2710.5,3305.75,3662.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,5.0,997.0,1002.0,501.0,701.4499269370551,104.2,253.0,501.0,749.0,897.8000000000001,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,163.0,163.0,81.5,115.25840533340725,16.3,40.75,81.5,122.25,146.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,001_1week,ocaml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,33.0,3690.0,5135.0,1711.6666666666667,1846.8249330495116,308.8,722.5,1412.0,2551.0,3234.4,34.0,1437.0,603.3333333333334,737.9067240060449,95.0,186.5,339.0,888.0,1217.4,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,2.0,285.0,302.0,100.66666666666667,159.7696258158394,4.6,8.5,15.0,150.0,231.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,15.0,19.0,6.333333333333333,7.767453465154029,0.8,2.0,4.0,9.5,12.8,0.0,5.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6
2022-09-01,stars,001_1week,ocaml,isc,5,5.0,5.0,5.0,4.0,4.0,4.0,641.0,15210.0,31165.0,6233.0,6956.812560361246,757.4,932.0,2102.0,12280.0,14038.0,1880.0,3815.0,2952.4,831.7904183146137,2035.6,2269.0,3338.0,3460.0,3673.0,1.0,5.0,2.2,1.7888543819998317,1.0,1.0,1.0,3.0,4.2,38.0,340.0,872.0,174.4,121.82487430734332,65.6,107.0,130.0,257.0,306.8,10.0,73.0,220.0,44.0,26.115129714401192,16.8,27.0,45.0,65.0,69.8,3.0,92.0,140.0,28.0,36.694686263817545,3.8,5.0,18.0,22.0,64.0,0.0,8.0,2.0,3.4641016151377544,0.0,0.0,0.0,2.0,5.6000000000000005
2022-09-01,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1146.0,176828.0,177974.0,88987.0,124225.93353241505,18714.2,45066.5,88987.0,132907.5,159259.8,1869.0,4214.0,3041.5,1658.165401882454,2103.5,2455.25,3041.5,3627.75,3979.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,31.0,3881.0,3912.0,1956.0,2722.361107568208,416.0,993.5,1956.0,2918.5,3496.0,4.0,574.0,578.0,289.0,403.0508652763321,61.0,146.5,289.0,431.5,517.0,0.0,2659.0,2659.0,1329.5,1880.19693117503,265.90000000000003,664.75,1329.5,1994.25,2393.1,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-01,stars,001_1week,ocaml,mit,11,11.0,11.0,11.0,11.0,10.0,4.0,14.0,158393.0,324485.0,29498.636363636364,52740.32467718174,42.0,283.0,3138.0,26752.0,100616.0,1.0,2865.0,1272.7272727272727,1054.4949588223824,29.0,426.0,1003.0,2013.5,2775.0,0.0,4.0,2.0,1.1832159566199232,1.0,1.0,2.0,3.0,3.0,0.0,21814.0,36282.0,3298.3636363636365,7338.683005454415,3.0,4.5,10.0,464.5,13483.0,0.0,1856.0,3821.0,347.3636363636364,745.1849800857868,0.0,0.0,3.0,52.0,1852.0,0.0,2368.0,2803.0,254.8181818181818,708.8821930591596,0.0,0.0,1.0,36.5,359.0,0.0,7.0,1.9090909090909092,2.9480347845486987,0.0,0.0,0.0,3.5,7.0
2022-09-01,stars,001_1week,ocaml,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,5.0,4.0,1.0,53.0,38926.0,54077.0,10815.4,16095.711953809314,309.0,693.0,6285.0,8120.0,26603.600000000002,310.0,4719.0,2763.4,1752.5402420486669,878.4,1731.0,3208.0,3849.0,4371.0,1.0,6.0,2.6,2.073644135332772,1.0,1.0,2.0,3.0,4.800000000000001,0.0,1017.0,1902.0,380.4,430.37111891947393,4.4,11.0,282.0,592.0,847.0,0.0,320.0,537.0,107.4,134.89180849851485,0.0,0.0,61.0,156.0,254.40000000000003,0.0,404.0,556.0,111.2,168.03928112200433,0.0,0.0,74.0,78.0,273.6,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6
2022-09-01,stars,001_1week,rust,,189,0.0,188.0,189.0,169.0,170.0,11.0,0.0,641200.0,1963773.0,10390.333333333334,53338.085925457526,5.800000000000001,33.0,198.0,1471.0,15471.600000000055,0.0,2573.0,275.978835978836,396.3849267921267,3.8000000000000007,12.0,116.0,406.0,730.8000000000001,0.0,6.0,2.5978835978835977,1.8034233897087752,1.0,1.0,2.0,4.0,5.200000000000017,0.0,7879.0,23284.0,123.19576719576719,760.427083795167,0.0,0.0,1.0,7.0,84.0,0.0,1047.0,2737.0,14.481481481481481,86.14384263152793,0.0,0.0,0.0,2.0,8.000000000000085,0.0,166.0,1051.0,5.560846560846561,19.768682284854563,0.0,0.0,0.0,2.0,12.200000000000017,0.0,15.0,1.343915343915344,2.768213863269098,0.0,0.0,0.0,2.0,5.0
2022-09-01,stars,001_1week,rust,agpl-3.0,28,28.0,28.0,28.0,19.0,22.0,6.0,32.0,44793.0,177453.0,6337.607142857143,9930.642429479038,373.40000000000003,762.0,3087.0,5376.25,14325.900000000007,21.0,2409.0,582.75,576.4678928452836,37.400000000000006,113.75,485.0,826.5,986.4000000000001,0.0,6.0,2.4642857142857144,2.0089087300607478,1.0,1.0,1.0,4.0,6.0,0.0,28410.0,33669.0,1202.4642857142858,5348.9591751981525,1.7000000000000002,8.5,21.0,119.25,994.7000000000003,0.0,2498.0,3083.0,110.10714285714286,470.8051684229439,0.0,1.0,4.5,14.5,70.70000000000006,0.0,306.0,563.0,20.107142857142858,59.67463589593296,0.0,0.0,2.0,10.0,24.900000000000023,0.0,20.0,6.071428571428571,5.339777852423031,0.0,3.0,4.0,8.0,12.0
2022-09-01,stars,001_1week,rust,apache-2.0,277,277.0,274.0,275.0,183.0,204.0,52.0,10.0,6835111.0,12375050.0,44675.270758122744,418653.42918171734,110.6,407.0,1828.0,8071.0,31984.400000000005,0.0,3745.0,753.7003610108303,682.7312479977924,87.0,237.0,543.0,1187.0,1668.0,0.0,6.0,1.7761732851985559,1.5512065706848677,0.0,1.0,1.0,3.0,4.0,0.0,49428.0,330458.0,1192.9891696750904,4044.7404240208507,1.0,6.0,55.0,577.0,2737.800000000002,0.0,5255.0,29746.0,107.38628158844766,395.1762479104388,0.0,1.0,8.0,61.0,218.60000000000005,0.0,675.0,11688.0,42.194945848375454,90.15906782234875,0.0,1.0,7.0,38.0,110.60000000000014,0.0,20.0,4.140794223826715,4.4565165708917975,0.0,0.0,3.0,6.0,10.0
2022-09-01,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,4.0,2.0,2.0,379.0,17670.0,29636.0,5927.2,6846.0535858259245,1281.8000000000002,2636.0,3106.0,5845.0,12940.0,266.0,1433.0,891.0,533.6070651706178,335.6,440.0,925.0,1391.0,1416.2,1.0,6.0,3.0,1.8708286933869707,1.4,2.0,3.0,3.0,4.800000000000001,43.0,6558.0,11525.0,2305.0,2667.3234711972973,155.8,325.0,1483.0,3116.0,5181.200000000001,7.0,459.0,685.0,137.0,187.6006396577581,11.0,17.0,61.0,141.0,331.8,2.0,133.0,295.0,59.0,51.44414446756793,9.2,20.0,63.0,77.0,110.60000000000001,0.0,13.0,4.8,5.357238094391549,0.0,0.0,5.0,6.0,10.200000000000001
2022-09-01,stars,001_1week,rust,bsd-3-clause,8,8.0,8.0,8.0,6.0,5.0,1.0,207.0,14917.0,29883.0,3735.375,5497.928361470085,314.1,369.75,1074.5,4114.75,11185.3,93.0,2262.0,747.75,876.9723484808401,94.4,97.25,321.5,1133.75,2021.8999999999999,1.0,4.0,2.625,1.5059406173077154,1.0,1.0,3.0,4.0,4.0,0.0,2900.0,3375.0,421.875,1006.5151247887791,0.0,1.5,10.0,208.75,1053.3999999999996,0.0,552.0,629.0,78.625,192.31591383524588,0.0,0.0,0.0,29.25,205.49999999999991,0.0,405.0,443.0,55.375,141.41927278233936,0.0,0.0,4.0,13.5,134.09999999999994,0.0,9.0,2.625,3.2923070504261465,0.0,0.0,1.5,4.25,6.199999999999999
2022-09-01,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2707.0,2707.0,2707.0,2707.0,,2707.0,2707.0,2707.0,2707.0,2707.0,1597.0,1597.0,1597.0,,1597.0,1597.0,1597.0,1597.0,1597.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6073.0,6073.0,6073.0,6073.0,,6073.0,6073.0,6073.0,6073.0,6073.0,344.0,344.0,344.0,344.0,,344.0,344.0,344.0,344.0,344.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-09-01,stars,001_1week,rust,cc0-1.0,7,7.0,7.0,7.0,5.0,5.0,1.0,86.0,8643.0,31566.0,4509.428571428572,3420.3845230784045,449.00000000000006,1570.0,5795.0,6951.0,8080.8,212.0,2968.0,1187.0,1023.155902098991,242.6,391.5,863.0,1741.5,2390.8,0.0,1.0,0.5714285714285714,0.5345224838248488,0.0,0.0,1.0,1.0,1.0,2.0,28180.0,28740.0,4105.714285714285,10616.253744679832,9.200000000000001,27.0,45.0,229.5,11441.80000000001,0.0,1893.0,2008.0,286.85714285714283,708.6307050858552,1.8000000000000003,3.5,10.0,49.0,796.8000000000006,0.0,86.0,162.0,23.142857142857142,35.26768384526441,0.6000000000000001,1.5,3.0,35.0,71.00000000000001,0.0,10.0,4.142857142857143,3.38765264987284,1.2000000000000002,2.0,3.0,6.0,7.600000000000001
2022-09-01,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-09-01,stars,001_1week,rust,gpl-2.0,4,4.0,3.0,3.0,2.0,2.0,0.0,48.0,4958.0,7567.0,1891.75,2133.2345354726785,349.50000000000006,801.75,1280.5,2370.5,3923.000000000001,36.0,1822.0,836.75,742.0805773858614,216.30000000000004,486.75,744.5,1094.5,1531.0000000000002,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,1.0,752.0,948.0,237.0,351.4949027605758,7.900000000000001,18.25,97.5,316.25,577.7,0.0,33.0,70.0,17.5,16.94107434609742,1.8000000000000003,4.5,18.5,31.5,32.4,0.0,106.0,108.0,27.0,52.675104809261335,0.0,0.0,1.0,28.0,74.80000000000001,0.0,4.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005
2022-09-01,stars,001_1week,rust,gpl-3.0,85,85.0,85.0,85.0,71.0,71.0,8.0,16.0,869168.0,1762863.0,20739.564705882352,95852.35657192575,44.8,134.0,1488.0,10548.0,33915.400000000045,2.0,2506.0,507.29411764705884,582.3752231682115,9.4,76.0,288.0,714.0,1504.400000000001,0.0,6.0,2.2588235294117647,1.852623244255038,0.0,1.0,2.0,3.0,5.6000000000000085,0.0,8626.0,32913.0,387.21176470588233,1189.9032282992962,0.40000000000000036,1.0,15.0,140.0,925.2000000000035,0.0,427.0,2797.0,32.90588235294118,74.1500447178062,0.0,0.0,2.0,23.0,113.80000000000041,0.0,305.0,1796.0,21.129411764705882,49.190540185054694,0.0,0.0,2.0,11.0,69.40000000000008,0.0,20.0,4.211764705882353,4.997842671848426,0.0,0.0,4.0,6.0,11.600000000000009
2022-09-01,stars,001_1week,rust,isc,7,7.0,7.0,7.0,5.0,6.0,2.0,8.0,182607.0,216829.0,30975.571428571428,67567.85376902526,97.4,217.5,2269.0,15755.0,89361.60000000006,3.0,2435.0,842.7142857142857,866.3012782871239,24.6,129.5,858.0,1172.0,1722.8000000000004,1.0,5.0,2.5714285714285716,1.5118578920369088,1.0,1.5,2.0,3.5,4.4,4.0,28287.0,30187.0,4312.428571428572,10577.425440643907,6.4,99.0,253.0,722.5,11924.40000000001,0.0,1183.0,1364.0,194.85714285714286,436.98185643930674,0.0,4.5,22.0,75.0,524.2000000000004,0.0,446.0,528.0,75.42857142857143,165.00288597764703,0.0,0.5,5.0,38.0,216.80000000000013,0.0,20.0,6.714285714285714,7.341986237031632,0.0,1.5,5.0,9.5,15.800000000000002
2022-09-01,stars,001_1week,rust,lgpl-2.1,3,3.0,3.0,3.0,2.0,2.0,0.0,51.0,266.0,404.0,134.66666666666666,115.1535207161871,58.2,69.0,87.0,176.5,230.20000000000002,26.0,1193.0,420.3333333333333,669.1967822197992,29.2,34.0,42.0,617.5,962.8000000000001,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,1.0,38.0,41.0,13.666666666666666,21.07921567168317,1.2,1.5,2.0,20.0,30.8,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-01,stars,001_1week,rust,lgpl-3.0,5,5.0,5.0,5.0,5.0,4.0,1.0,55.0,80691.0,82858.0,16571.6,35845.53499112546,233.4,501.0,571.0,1040.0,48830.600000000006,136.0,1013.0,416.2,343.8759950912538,188.8,268.0,299.0,365.0,753.8000000000001,1.0,3.0,1.8,1.0954451150103321,1.0,1.0,1.0,3.0,3.0,1.0,131.0,185.0,37.0,54.93177586788907,3.0,6.0,6.0,41.0,95.0,0.0,18.0,35.0,7.0,9.16515138991168,0.0,0.0,1.0,16.0,17.2,0.0,57.0,74.0,14.8,24.71234509309062,0.0,0.0,0.0,17.0,41.0,0.0,10.0,4.8,4.764451699828638,0.0,0.0,5.0,9.0,9.6
2022-09-01,stars,001_1week,rust,mit,275,275.0,274.0,275.0,225.0,232.0,43.0,4.0,607038.0,4201575.0,15278.454545454546,54202.95728640555,41.0,195.5,916.0,5895.5,36703.399999999994,1.0,3021.0,633.5345454545454,673.0896742401266,33.400000000000006,119.0,421.0,903.5,1630.3999999999996,0.0,6.0,2.1963636363636363,1.7586038378574278,0.0,1.0,2.0,3.0,5.0,0.0,85040.0,285468.0,1038.0654545454545,5979.019099915963,1.0,2.5,13.0,102.5,973.1999999999999,0.0,4611.0,18338.0,66.68363636363637,406.10193192204355,0.0,0.0,1.0,14.5,68.0,0.0,1021.0,5035.0,18.30909090909091,68.91253123234826,0.0,0.0,2.0,12.5,41.0,0.0,20.0,3.8581818181818184,3.726737624851761,0.0,0.0,4.0,6.0,8.0
2022-09-01,stars,001_1week,rust,mpl-2.0,25,25.0,25.0,25.0,18.0,20.0,2.0,14.0,194021.0,479919.0,19196.76,41117.52166684337,137.8,389.0,2138.0,14678.0,56347.8,6.0,2063.0,531.6,532.0317972953621,41.600000000000016,164.0,343.0,576.0,1298.6000000000001,0.0,6.0,2.36,1.7999999999999996,1.0,1.0,2.0,3.0,5.600000000000001,0.0,2031.0,6705.0,268.2,485.78596109809513,1.0,2.0,15.0,326.0,834.2000000000002,0.0,81.0,410.0,16.4,23.724108694181396,0.0,1.0,5.0,19.0,56.20000000000001,0.0,137.0,483.0,19.32,34.93174296634319,0.0,1.0,1.0,17.0,49.400000000000006,0.0,20.0,4.96,5.63086731034098,0.0,0.0,4.0,7.0,12.200000000000003
2022-09-01,stars,001_1week,rust,other,77,77.0,77.0,76.0,46.0,60.0,18.0,4.0,948581.0,3338601.0,43358.454545454544,134393.2466188357,185.4,598.0,4503.0,18770.0,90736.60000000006,8.0,4460.0,1063.2857142857142,1025.3594345032438,97.60000000000001,300.0,727.0,1487.0,2646.8000000000006,0.0,6.0,1.5974025974025974,1.2800055536448216,0.0,1.0,1.0,2.0,3.0,0.0,71307.0,130334.0,1692.6493506493507,8208.69132426151,2.0,21.0,109.0,702.0,2111.800000000001,0.0,9694.0,17195.0,223.3116883116883,1131.8924449059946,0.0,3.0,21.0,87.0,241.80000000000035,0.0,8891.0,15704.0,203.94805194805195,1037.9205412253248,0.0,1.0,14.0,52.0,187.2000000000001,0.0,17.0,4.4935064935064934,3.9921745051491095,0.0,0.0,4.0,7.0,9.0
2022-09-01,stars,001_1week,rust,unlicense,2,2.0,2.0,2.0,0.0,0.0,0.0,30.0,310.0,340.0,170.0,197.9898987322333,58.0,100.0,170.0,240.0,282.0,241.0,253.0,247.0,8.48528137423857,242.2,244.0,247.0,250.0,251.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-01,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,3751.0,3751.0,3751.0,3751.0,,3751.0,3751.0,3751.0,3751.0,3751.0,937.0,937.0,937.0,,937.0,937.0,937.0,937.0,937.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1238.0,1238.0,1238.0,1238.0,,1238.0,1238.0,1238.0,1238.0,1238.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-01,stars,001_1week,sml,,2,0.0,2.0,2.0,2.0,2.0,0.0,10228.0,70312.0,80540.0,40270.0,42485.80384081252,16236.400000000001,25249.0,40270.0,55291.0,64303.6,88.0,252.0,170.0,115.96551211459379,104.4,129.0,170.0,211.0,235.6,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,2.0,12.0,14.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-01,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70451.0,230567.0,301018.0,150509.0,113219.10937646525,86462.6,110480.0,150509.0,190538.0,214555.4,3526.0,4819.0,4172.5,914.2890680742059,3655.3,3849.25,4172.5,4495.75,4689.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,12.0,1458.0,1470.0,735.0,1022.4764055957477,156.6,373.5,735.0,1096.5,1313.4,8.0,422.0,430.0,215.0,292.74220741123065,49.400000000000006,111.5,215.0,318.5,380.6,72.0,187.0,259.0,129.5,81.31727983645297,83.5,100.75,129.5,158.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-01,stars,001_1week,sml,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,15426.0,15444.0,5148.0,8901.010504431506,6.0,9.0,14.0,7720.0,12343.6,1.0,1368.0,458.0,788.085655243134,1.8,3.0,5.0,686.5,1095.4,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-09-01,stars,001_1week,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,931.0,931.0,931.0,,931.0,931.0,931.0,931.0,931.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,001_1week,tla,mit,2,2.0,2.0,2.0,0.0,0.0,0.0,44.0,4633.0,4677.0,2338.5,3244.9130188650665,502.90000000000003,1191.25,2338.5,3485.75,4174.1,9.0,1198.0,603.5,840.749962830805,127.9,306.25,603.5,900.75,1079.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,195.0,196.0,98.0,137.17871555019022,20.400000000000002,49.5,98.0,146.5,175.6,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
