ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,elixir,q75 - q90,24,21.0,24.0,24.0,14.0,17.0,3.0,109.0,348003.0,1063649.0,44318.708333333336,112607.15276242029,188.50000000000003,493.75,1149.5,3843.5,227944.3999999998,210.0,2350.0,1282.8333333333333,669.4091272982055,444.90000000000003,630.5,1389.5,1835.0,2016.5,0.0,6.0,2.375,1.5828565262236167,1.0,1.0,2.0,3.25,4.0,39.0,390.0,3236.0,134.83333333333334,94.7645442165988,51.6,71.5,97.0,162.75,278.79999999999995,3.0,96.0,587.0,24.458333333333332,22.61776748039252,5.300000000000001,10.0,18.5,29.5,49.099999999999994,0.0,275.0,558.0,23.25,57.367048563348334,1.0,2.0,6.0,17.25,28.099999999999998,0.0,19.0,4.125,5.058892300133284,0.0,0.0,3.0,7.0,9.099999999999998
2022-09-08,stars,001_1week,elixir,q90 <,17,15.0,17.0,17.0,8.0,9.0,3.0,1418.0,69629.0,404556.0,23797.41176470588,26754.648670975912,1887.8,4075.0,5484.0,52879.0,63655.8,412.0,4260.0,1859.235294117647,1131.8318409447893,651.0,869.0,1628.0,2446.0,3329.8,0.0,6.0,1.9411764705882353,1.8190171877724972,0.6000000000000001,1.0,1.0,3.0,5.0,413.0,20734.0,69318.0,4077.529411764706,5545.704273553169,576.0,1199.0,1918.0,2967.0,11841.4,15.0,2924.0,7867.0,462.7647058823529,720.8915079098037,53.0,122.0,165.0,377.0,1131.8,6.0,2729.0,3489.0,205.23529411764707,654.4664362490033,12.8,16.0,28.0,47.0,181.4000000000001,0.0,18.0,5.647058823529412,5.337850415553393,0.0,3.0,4.0,7.0,13.200000000000003
2022-09-08,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,88.0,903.0,1402.0,467.3333333333333,410.40995764397985,152.60000000000002,249.5,411.0,657.0,804.6,56.0,559.0,249.66666666666666,270.7144867444913,71.6,95.0,134.0,346.5,474.0,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,5.0,5.0,0.0,22.0,9898.0,18845.0,3140.8333333333335,3797.7102794534853,76.0,299.25,2092.5,4302.0,7254.0,9.0,2499.0,1035.0,1058.732071867099,20.0,97.0,987.0,1692.5,2098.0,1.0,4.0,1.8333333333333333,1.1690451944500122,1.0,1.0,1.5,2.0,3.0,2.0,34.0,63.0,10.5,13.794926603646719,2.0,2.0,2.0,16.25,27.5,0.0,6.0,8.0,1.3333333333333333,2.422120283277993,0.0,0.0,0.0,1.5,4.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.166666666666667,8.0601902376226,0.0,0.0,0.0,10.5,15.5
2022-09-08,stars,001_1week,erlang,q50 - q75,4,2.0,4.0,4.0,3.0,2.0,0.0,158.0,44759.0,60526.0,15131.5,20080.889895619664,2324.3,5573.75,7804.5,17362.25,33800.3,1673.0,3444.0,2864.25,834.6897128074999,2040.5,2591.75,3170.0,3442.5,3443.4,0.0,2.0,1.25,0.9574271077563381,0.30000000000000004,0.75,1.5,2.0,2.0,48.0,274.0,649.0,162.25,109.63081987592115,60.900000000000006,80.25,163.5,245.5,262.6,27.0,200.0,385.0,96.25,84.37367282906835,27.3,27.75,79.0,147.5,179.0,3.0,195.0,215.0,53.75,94.20323773629015,4.5,6.75,8.5,55.5,139.20000000000005,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-09-08,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,7266.0,55919.0,82691.0,27563.666666666668,25307.569941290953,9714.0,13386.0,19506.0,37712.5,48636.4,2024.0,4017.0,2965.6666666666665,1001.0156508932981,2190.4,2440.0,2856.0,3436.5,3784.8,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,633.0,1508.0,3604.0,1201.3333333333333,492.70511803038266,799.0,1048.0,1463.0,1485.5,1499.0,79.0,486.0,985.0,328.3333333333333,218.43610812622836,147.2,249.5,420.0,453.0,472.8,30.0,164.0,311.0,103.66666666666667,67.98774399355617,47.400000000000006,73.5,117.0,140.5,154.6,4.0,9.0,6.666666666666667,2.5166114784235836,4.6,5.5,7.0,8.0,8.6
2022-09-08,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41143.0,44052.0,85195.0,42597.5,2056.9736264716666,41433.9,41870.25,42597.5,43324.75,43761.1,3552.0,4595.0,4073.5,737.5123727775691,3656.3,3812.75,4073.5,4334.25,4490.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,10310.0,15602.0,7801.0,3548.2618279940953,5793.8,6546.5,7801.0,9055.5,9808.2,1487.0,1836.0,3323.0,1661.5,246.7802666341051,1521.9,1574.25,1661.5,1748.75,1801.1,165.0,176.0,341.0,170.5,7.7781745930520225,166.1,167.75,170.5,173.25,174.9,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-08,stars,001_1week,go,< q10,96,86.0,92.0,96.0,63.0,75.0,8.0,25.0,718987.0,2249316.0,23430.375,80699.64649179077,248.5,484.25,2114.0,20740.75,42768.5,5.0,2673.0,727.3645833333334,638.919039757022,52.0,180.75,578.5,1117.5,1584.5,0.0,6.0,1.8645833333333333,1.4698355917131232,0.0,1.0,2.0,2.0,4.0,11.0,20.0,1524.0,15.875,2.7115736351696893,12.5,13.75,16.0,18.25,19.0,0.0,107.0,897.0,9.34375,15.57449205051577,0.0,1.0,4.0,12.25,21.5,0.0,103.0,944.0,9.833333333333334,18.031356703293394,0.0,0.0,2.0,11.0,29.0,0.0,18.0,3.9375,4.139190106390634,0.0,0.0,3.0,7.0,10.0
2022-09-08,stars,001_1week,go,q10 - q25,154,147.0,148.0,152.0,100.0,107.0,20.0,82.0,1005066.0,4380463.0,28444.564935064936,115416.98902232468,190.0,473.5,2972.5,13830.75,47622.10000000004,2.0,3891.0,871.6883116883117,669.2412298895362,118.20000000000002,409.5,757.0,1183.5,1622.7,0.0,6.0,2.1363636363636362,1.8007557666037406,0.0,1.0,1.0,3.0,5.0,21.0,49.0,5132.0,33.324675324675326,8.333633811746003,23.0,26.0,32.0,40.75,45.70000000000002,0.0,93.0,2188.0,14.207792207792208,17.517750222890296,1.0,4.0,8.0,16.75,37.10000000000005,0.0,276.0,2571.0,16.694805194805195,35.569379487859294,0.0,1.0,4.0,17.75,38.70000000000002,0.0,18.0,4.571428571428571,4.326324864678321,0.0,0.0,4.0,7.75,11.0
2022-09-08,stars,001_1week,go,q25 - q50,250,241.0,240.0,247.0,151.0,174.0,44.0,38.0,974911.0,5578017.0,22312.068,75322.88954844396,224.0,835.25,4055.5,12603.5,53613.2,3.0,4342.0,998.304,707.4324889980387,224.9,465.25,855.0,1355.5,2006.8999999999999,0.0,6.0,1.944,1.8027377662364716,0.0,1.0,1.0,3.0,5.099999999999994,50.0,199.0,27898.0,111.592,42.35963752874026,56.0,72.75,107.5,144.75,175.1,0.0,187.0,8196.0,32.784,34.00828720170385,5.0,12.0,22.0,40.0,73.29999999999998,0.0,933.0,6822.0,27.288,76.05856082453039,0.0,3.0,10.0,29.0,54.19999999999999,0.0,20.0,5.076,4.563499326659057,0.0,0.25,4.0,8.0,11.099999999999994
2022-09-08,stars,001_1week,go,q50 - q75,250,245.0,242.0,248.0,158.0,182.0,42.0,47.0,1405603.0,7439682.0,29758.728,99930.84871723755,358.20000000000005,1271.25,7218.5,24994.5,66135.99999999997,31.0,3626.0,1184.704,729.0525129581562,288.20000000000005,646.25,1085.0,1618.0,2158.8999999999996,0.0,6.0,1.936,1.831206506398529,0.0,1.0,1.0,3.0,5.0,200.0,1226.0,138465.0,553.86,274.36886392952067,257.6,311.25,487.5,763.5,971.2,6.0,485.0,24750.0,99.0,92.5921661748325,20.0,34.0,67.0,125.75,234.29999999999998,0.0,1064.0,12267.0,49.068,113.98386139552626,2.0,6.0,18.0,48.75,114.39999999999998,0.0,20.0,6.996,5.00401284753679,0.0,4.0,7.0,9.75,14.0
2022-09-08,stars,001_1week,go,q75 - q90,150,149.0,147.0,147.0,81.0,111.0,31.0,103.0,1314859.0,8863915.0,59092.76666666667,130170.98181678791,1137.4,5188.75,18568.5,61377.75,132443.1,21.0,3839.0,1586.22,792.6319073421864,631.4,920.25,1560.0,2121.25,2630.2999999999993,0.0,6.0,1.68,1.6397740882215104,0.0,0.25,1.0,3.0,4.0,1233.0,4539.0,380939.0,2539.5933333333332,910.8654421189401,1418.8,1727.75,2398.0,3286.5,3856.2,43.0,1725.0,49109.0,327.3933333333333,257.6664483648878,102.9,168.0,266.0,389.75,550.5999999999999,0.0,745.0,15729.0,104.86,115.32446378071188,13.0,26.25,66.0,144.75,260.1,0.0,20.0,8.346666666666666,5.532074463952952,0.0,4.0,8.0,12.0,16.0
2022-09-08,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,55.0,68.0,20.0,498.0,1107614.0,9419239.0,94192.39,155937.09456939794,4504.900000000001,11417.25,37310.0,111775.5,232950.30000000002,367.0,3601.0,2060.87,850.6011855556553,862.2,1499.0,2160.5,2658.5,3110.400000000001,0.0,6.0,1.22,1.3452497796680616,0.0,0.0,1.0,1.0,3.0,4549.0,91849.0,1224531.0,12245.31,13458.088262855466,4894.7,5710.75,7865.0,12849.0,24196.80000000001,143.0,33660.0,186730.0,1867.3,3725.63380412303,365.2,532.75,887.0,1620.75,4183.100000000002,6.0,3531.0,34475.0,344.75,506.8018036489395,45.2,82.5,174.0,360.25,866.4000000000005,0.0,20.0,9.42,5.6159585022496294,3.0,5.0,9.0,13.0,19.0
2022-09-08,stars,001_1week,haskell,q10 - q25,31,13.0,31.0,31.0,31.0,31.0,1.0,1.0,32017.0,45380.0,1463.8709677419354,5812.804628530222,9.0,24.5,87.0,271.5,1094.0,2.0,1056.0,158.0,248.99022738519943,4.0,9.5,40.0,177.0,407.0,0.0,6.0,2.6774193548387095,1.535949147903744,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0967741935483871,0.5388159060803248,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.3548387096774194,1.623748484151701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25806451612903225,0.8151785872017603,0.0,0.0,0.0,0.0,1.0
2022-09-08,stars,001_1week,haskell,q25 - q50,29,21.0,29.0,29.0,27.0,27.0,1.0,2.0,80580.0,105523.0,3638.7241379310344,14911.919393311207,12.200000000000001,48.0,172.0,840.0,3463.399999999998,1.0,3637.0,1143.1379310344828,1187.8040580396946,6.0,24.0,833.0,1940.0,2783.2,0.0,6.0,2.7241379310344827,1.9066903210263502,1.0,1.0,2.0,4.0,6.0,1.0,9.0,98.0,3.3793103448275863,2.3816829749367248,1.0,2.0,2.0,5.0,7.0,0.0,15.0,51.0,1.7586206896551724,3.592205574114531,0.0,0.0,0.0,1.0,4.799999999999997,0.0,9.0,27.0,0.9310344827586207,1.907336109468585,0.0,0.0,0.0,1.0,3.0,0.0,12.0,2.1724137931034484,2.81664650550008,0.0,0.0,2.0,3.0,5.199999999999999
2022-09-08,stars,001_1week,haskell,q50 - q75,31,27.0,31.0,31.0,28.0,29.0,3.0,23.0,14874.0,73974.0,2386.2580645161293,3963.287852004881,55.0,140.5,505.0,2144.5,7191.0,64.0,3545.0,1568.032258064516,1039.090034080171,146.0,907.5,1479.0,2244.0,2948.0,0.0,6.0,2.193548387096774,1.4472814708666653,1.0,1.0,2.0,3.0,4.0,10.0,85.0,955.0,30.806451612903224,21.68320295349792,10.0,12.5,27.0,38.0,57.0,0.0,29.0,220.0,7.096774193548387,7.350078633183354,0.0,1.5,5.0,10.0,20.0,0.0,59.0,370.0,11.935483870967742,17.51558445855379,0.0,1.0,3.0,12.5,43.0,0.0,6.0,1.5161290322580645,2.1114129193810083,0.0,0.0,0.0,3.0,5.0
2022-09-08,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,18.0,13.0,12.0,7.0,91.0,207634.0,673986.0,37443.666666666664,62660.128860572324,893.0000000000001,6170.5,12260.0,29616.25,111835.90000000008,677.0,4262.0,1833.7777777777778,1084.9403103969282,868.9000000000001,951.0,1376.5,2416.0,3457.5000000000005,0.0,4.0,1.3888888888888888,1.1950332945836275,0.0,0.25,1.0,2.0,3.0,106.0,668.0,4509.0,250.5,167.66677386657003,123.5,143.25,181.0,296.75,533.1,10.0,192.0,1018.0,56.55555555555556,52.52027308542217,19.200000000000003,22.75,33.5,56.25,133.10000000000002,1.0,109.0,639.0,35.5,36.08853492372857,6.1000000000000005,16.0,21.0,36.5,95.10000000000001,0.0,13.0,4.555555555555555,4.44869078192704,0.0,0.0,3.5,7.75,10.600000000000001
2022-09-08,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,6.0,10.0,4.0,307.0,422973.0,946686.0,72822.0,113589.31615913531,1847.600000000001,8685.0,43919.0,90462.0,127192.60000000002,119.0,4177.0,2233.923076923077,1300.4575131813203,794.4000000000001,1549.0,1883.0,3440.0,3889.8,0.0,3.0,1.0769230769230769,0.8623164985025763,0.0,1.0,1.0,1.0,2.0,739.0,3452.0,21324.0,1640.3076923076924,773.8762158355152,799.4000000000001,1068.0,1605.0,1707.0,2623.0000000000005,32.0,688.0,3320.0,255.3846153846154,215.03663969253336,58.6,69.0,161.0,376.0,573.6000000000001,8.0,1398.0,3042.0,234.0,370.9970799525696,10.200000000000001,45.0,102.0,291.0,350.8,0.0,20.0,5.615384615384615,6.265493616341035,0.0,1.0,3.0,7.0,14.600000000000005
2022-09-08,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
