ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,elixir,q50 - q75,39,26.0,39.0,39.0,32.0,34.0,3.0,38.0,312840.0,531558.0,13629.692307692309,53762.6222086027,45.0,86.0,387.0,1924.5,7807.600000000024,2.0,3424.0,769.5384615384615,855.6867923718795,11.0,152.5,540.0,971.5,1813.8000000000002,2.0,3.0,2.5128205128205128,0.5063696835418333,2.0,2.0,3.0,3.0,3.0,0.0,5555.0,11156.0,286.05128205128204,942.1316241910916,0.0,0.0,4.0,45.5,578.8000000000002,0.0,1308.0,1834.0,47.02564102564103,209.65253047784205,0.0,0.0,0.0,7.0,67.60000000000002,0.0,101.0,262.0,6.717948717948718,18.149885773090926,0.0,0.0,0.0,2.5,17.40000000000002,0.0,19.0,2.128205128205128,4.014313123256824,0.0,0.0,0.0,3.0,4.200000000000003
2022-09-01,stars,001_1week,elixir,q75 - q90,21,14.0,21.0,21.0,18.0,19.0,0.0,4.0,9943.0,25235.0,1201.6666666666667,2388.7450749992836,16.0,57.0,176.0,754.0,3467.0,4.0,3028.0,855.6190476190476,1079.8096812026865,8.0,34.0,171.0,1817.0,2531.0,4.0,5.0,4.380952380952381,0.49761335152811914,4.0,4.0,4.0,5.0,5.0,0.0,4414.0,7291.0,347.1904761904762,1007.167246243027,0.0,0.0,2.0,194.0,381.0,0.0,374.0,704.0,33.523809523809526,85.85780048872614,0.0,0.0,0.0,23.0,62.0,0.0,28.0,86.0,4.095238095238095,7.47599332466771,0.0,0.0,0.0,4.0,15.0,0.0,13.0,2.619047619047619,3.36862272265967,0.0,0.0,0.0,4.0,6.0
2022-09-01,stars,001_1week,elixir,q90 <,15,9.0,15.0,15.0,11.0,12.0,0.0,5.0,29873.0,33696.0,2246.4,7661.45617266811,8.4,46.0,62.0,260.5,1536.5999999999995,6.0,1764.0,561.1333333333333,699.834252485816,6.0,13.5,90.0,1306.0,1546.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1415.0,1981.0,132.06666666666666,369.1709760040861,0.0,0.0,1.0,39.5,268.7999999999999,0.0,136.0,173.0,11.533333333333333,34.84222944044988,0.0,0.0,0.0,4.5,14.799999999999995,0.0,60.0,130.0,8.666666666666666,18.668792395969525,0.0,0.0,0.0,4.5,31.199999999999985,0.0,7.0,1.1333333333333333,2.386469797679848,0.0,0.0,0.0,0.0,5.0
2022-09-01,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,1.0,1067.0,43810.0,52205.0,17401.666666666668,23083.545705400924,2319.2,4197.5,7328.0,25569.0,36513.6,1666.0,3545.0,2601.3333333333335,939.5277182357812,1851.4,2129.5,2593.0,3069.0,3354.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10267.0,10570.0,3523.3333333333335,5841.121496196884,88.80000000000001,151.5,256.0,5261.5,8264.800000000001,27.0,1829.0,1936.0,645.3333333333334,1025.427878172489,37.6,53.5,80.0,954.5,1479.2,3.0,163.0,186.0,62.0,87.88060081724521,6.4,11.5,20.0,91.5,134.4,2.0,20.0,9.0,9.643650760992955,2.6,3.5,5.0,12.5,17.0
2022-09-01,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,5.0,4.0,0.0,901.0,56068.0,159749.0,26624.833333333332,23304.740508460218,4083.0,7915.25,25449.5,43720.25,50342.0,288.0,4588.0,2495.3333333333335,1813.6733627273318,317.0,971.75,2870.0,3730.25,4299.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,5285.0,8616.0,1436.0,2001.6198440263327,46.0,112.25,867.5,1493.0,3394.5,6.0,1485.0,2607.0,434.5,552.4797733854155,7.5,56.75,310.0,470.25,986.0,1.0,203.0,645.0,107.5,86.56962515801949,3.0,30.5,135.0,165.25,184.5,3.0,19.0,9.666666666666666,6.8896056974740345,3.0,4.0,8.0,15.0,18.0
2022-09-01,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,1.0,1.0,1.0,806.0,2139.0,5816.0,1454.0,547.821747164775,973.1,1223.75,1435.5,1665.75,1949.7,2.0,3298.0,1697.0,1669.7311160782745,161.90000000000003,401.75,1744.0,3039.25,3194.5,2.0,3.0,2.25,0.5,2.0,2.0,2.0,2.25,2.7,1.0,800.0,957.0,239.25,378.7729090981384,6.1000000000000005,13.75,78.0,303.5,601.4000000000001,0.0,225.0,242.0,60.5,109.74060324237333,2.4000000000000004,6.0,8.5,63.0,160.20000000000005,0.0,29.0,62.0,15.5,14.66287829861518,1.8000000000000003,4.5,16.5,27.5,28.4,0.0,15.0,5.75,7.22841614740048,0.0,0.0,4.0,9.75,12.900000000000002
2022-09-01,stars,001_1week,erlang,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,7024.0,7024.0,7024.0,7024.0,,7024.0,7024.0,7024.0,7024.0,7024.0,841.0,841.0,841.0,,841.0,841.0,841.0,841.0,841.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-01,stars,001_1week,erlang,q90 <,4,3.0,4.0,4.0,4.0,3.0,0.0,117.0,312512.0,319175.0,79793.75,155152.65776298087,1031.7000000000003,2403.75,3273.0,80663.0,219772.40000000005,634.0,1672.0,1219.5,509.7460151879561,729.4,872.5,1286.0,1633.0,1656.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,110.0,134.0,33.5,51.82341812990211,1.3,1.75,11.5,43.25,83.30000000000001,0.0,11.0,15.0,3.75,4.924428900898052,0.6000000000000001,1.5,2.0,4.25,8.3,0.0,3.0,6.0,1.5,1.2909944487358054,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,14.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002
2022-09-01,stars,001_1week,go,q10 - q25,200,196.0,197.0,199.0,122.0,150.0,45.0,25.0,1106963.0,14947943.0,74739.715,132301.93435898595,1110.1,4934.5,22537.5,82219.25,230503.69999999998,14.0,3619.0,1189.905,790.0573453997505,338.1,629.75,973.5,1640.0,2365.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91640.0,693708.0,3468.54,8637.547241558263,24.0,89.0,632.5,2901.75,9542.199999999999,0.0,33585.0,130739.0,653.695,2584.9292948302013,10.800000000000004,25.5,120.0,336.25,1368.1999999999998,0.0,3517.0,37975.0,189.875,400.11137818081204,3.0,16.0,49.5,177.0,440.9,0.0,20.0,6.805,5.628085976492716,0.0,2.0,6.0,11.0,15.0
2022-09-01,stars,001_1week,go,q50 - q75,537,521.0,513.0,528.0,329.0,376.0,86.0,24.0,1404684.0,17763551.0,33079.238361266296,111488.60966259758,304.0,1341.0,6928.0,27258.0,69760.40000000005,2.0,4259.0,1207.6443202979515,831.4580511326114,230.8,533.0,1047.0,1709.0,2375.2000000000003,1.0,2.0,1.318435754189944,0.46630391335991944,1.0,1.0,1.0,2.0,2.0,13.0,86848.0,851057.0,1584.8361266294228,5177.212131128816,19.6,42.0,179.0,1044.0,4122.2000000000035,0.0,10181.0,115340.0,214.78584729981378,739.5023921585937,4.0,13.0,41.0,163.0,475.2000000000003,0.0,923.0,27660.0,51.50837988826816,92.88421829355438,1.0,5.0,18.0,56.0,140.40000000000003,0.0,20.0,5.919925512104283,5.05594758325187,0.0,1.0,6.0,8.0,13.0
2022-09-01,stars,001_1week,go,q75 - q90,150,145.0,146.0,149.0,89.0,107.0,13.0,37.0,278175.0,2228912.0,14859.413333333334,38734.27112553774,160.4,394.0,2053.0,9835.75,40238.59999999999,3.0,3320.0,1169.68,774.2182488890016,266.6,510.0,1034.0,1634.0,2329.5,3.0,4.0,3.24,0.428513898343829,3.0,3.0,3.0,3.0,4.0,12.0,20068.0,180677.0,1204.5133333333333,2829.4383504532593,21.9,42.0,148.5,769.5,3532.999999999998,0.0,2735.0,19821.0,132.14,328.74912468304126,3.0,9.0,23.0,95.25,314.6999999999996,0.0,683.0,5255.0,35.03333333333333,92.37176249045399,0.0,1.0,6.0,27.5,71.1,0.0,20.0,7.42,5.327237847820232,0.0,4.0,6.0,11.0,16.0
2022-09-01,stars,001_1week,go,q90 <,113,113.0,110.0,113.0,68.0,82.0,11.0,26.0,175490.0,1260059.0,11150.964601769912,26174.834327122437,165.4,560.0,2218.0,7564.0,23991.399999999998,37.0,3607.0,1292.9380530973451,822.7846042901448,306.00000000000006,709.0,1161.0,1686.0,2633.6,5.0,6.0,5.628318584070796,0.4854064987477492,5.0,5.0,6.0,6.0,6.0,12.0,17475.0,134099.0,1186.716814159292,2470.8039302921034,16.200000000000003,32.0,228.0,947.0,3624.999999999999,0.0,2140.0,15761.0,139.47787610619469,294.4721396397632,3.0,12.0,35.0,100.0,371.1999999999998,0.0,713.0,3970.0,35.13274336283186,88.38981280433471,0.0,1.0,9.0,23.0,70.39999999999995,0.0,20.0,5.884955752212389,5.059912852844582,0.0,1.0,5.0,9.0,12.0
2022-09-01,stars,001_1week,haskell,q10 - q25,16,13.0,15.0,16.0,11.0,13.0,4.0,0.0,582551.0,1146138.0,71633.625,148659.27703572132,170.0,1818.75,11363.5,59037.25,169531.0,0.0,4170.0,1536.3125,1368.3297711078276,36.0,530.5,1313.0,2300.25,3489.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,10699.0,668.6875,758.9381809475657,2.0,9.75,536.5,1041.5,1399.0,0.0,688.0,2349.0,146.8125,224.5330617822982,0.0,0.0,40.0,158.75,514.5,0.0,1395.0,1736.0,108.5,344.6207577419948,0.0,0.75,11.5,31.0,97.0,0.0,10.0,3.125,3.283798613394757,0.0,0.0,3.0,5.25,7.5
2022-09-01,stars,001_1week,haskell,q25 - q50,35,30.0,35.0,35.0,28.0,29.0,6.0,4.0,194863.0,653126.0,18660.742857142857,44793.998166339756,26.800000000000004,251.0,1598.0,11649.5,48157.600000000006,1.0,3769.0,1075.5714285714287,1017.3338941079475,33.80000000000001,144.5,918.0,1672.5,2613.8000000000006,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3439.0,9301.0,265.74285714285713,643.8973859998805,0.0,1.0,36.0,165.5,727.2000000000002,0.0,193.0,1093.0,31.228571428571428,49.2150656717598,0.0,0.0,5.0,52.5,97.20000000000002,0.0,193.0,1098.0,31.37142857142857,46.33578576021785,0.0,0.0,4.0,43.0,97.80000000000001,0.0,12.0,2.4,3.3711579438455477,0.0,0.0,0.0,4.0,7.600000000000001
2022-09-01,stars,001_1week,haskell,q50 - q75,27,21.0,27.0,26.0,26.0,26.0,3.0,12.0,90318.0,296508.0,10981.777777777777,24695.441565247704,42.8,103.5,950.0,7337.5,32453.00000000011,2.0,3433.0,949.7037037037037,1068.4340739467132,51.0,112.5,530.0,1483.0,2483.600000000001,2.0,3.0,2.5925925925925926,0.5007117441325405,2.0,2.0,3.0,3.0,3.0,0.0,2136.0,6136.0,227.25925925925927,524.9710316251593,0.0,0.0,11.0,144.5,633.4000000000003,0.0,300.0,903.0,33.44444444444444,76.31379214660264,0.0,0.0,0.0,28.0,90.60000000000004,0.0,352.0,1060.0,39.25925925925926,95.33285517780989,0.0,0.0,0.0,13.0,119.00000000000014,0.0,20.0,3.962962962962963,5.550339431626485,0.0,0.0,2.0,5.5,12.400000000000002
2022-09-01,stars,001_1week,haskell,q75 - q90,17,11.0,17.0,17.0,11.0,12.0,1.0,2.0,65705.0,128545.0,7561.470588235294,17603.61606005158,6.6,30.0,438.0,4508.0,19585.80000000001,4.0,4334.0,1200.0588235294117,1360.2711343050432,4.0,18.0,576.0,2164.0,2928.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1648.0,2579.0,151.7058823529412,406.03152043681945,0.0,0.0,5.0,8.0,377.40000000000003,0.0,374.0,667.0,39.23529411764706,96.77004276360833,0.0,0.0,0.0,4.0,130.60000000000002,0.0,286.0,411.0,24.176470588235293,69.16577485841322,0.0,0.0,0.0,7.0,43.2,0.0,6.0,1.0,1.8027756377319948,0.0,0.0,0.0,2.0,3.4000000000000004
2022-09-01,stars,001_1week,haskell,q90 <,22,15.0,22.0,22.0,18.0,19.0,1.0,1.0,13801.0,27929.0,1269.5,3316.9040750159093,26.8,50.25,98.5,488.5,1911.700000000002,5.0,3691.0,1155.5454545454545,1292.2214437704786,6.0,45.0,669.0,1906.75,3439.7000000000003,5.0,6.0,5.5,0.511766315719159,5.0,5.0,5.5,6.0,6.0,0.0,403.0,557.0,25.318181818181817,85.9836010741563,0.0,0.0,2.0,7.75,17.0,0.0,60.0,128.0,5.818181818181818,14.98455192979745,0.0,0.0,0.0,3.25,8.900000000000002,0.0,74.0,99.0,4.5,15.840725091629215,0.0,0.0,0.0,0.75,7.400000000000013,0.0,10.0,1.1818181818181819,2.5752737004121777,0.0,0.0,0.0,1.5,2.900000000000002
2022-09-01,stars,001_1week,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,23.0,78.0,101.0,50.5,38.890872965260115,28.5,36.75,50.5,64.25,72.5,7.0,114.0,60.5,75.66042558696059,17.700000000000003,33.75,60.5,87.25,103.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-01,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69843.0,69843.0,69843.0,69843.0,,69843.0,69843.0,69843.0,69843.0,69843.0,2968.0,2968.0,2968.0,,2968.0,2968.0,2968.0,2968.0,2968.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,883616.0,883616.0,883616.0,883616.0,,883616.0,883616.0,883616.0,883616.0,883616.0,1600.0,1600.0,1600.0,,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,,1762.0,1762.0,1762.0,1762.0,1762.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,329.0,65488.0,65817.0,32908.5,46074.370755334254,6844.900000000001,16618.75,32908.5,49198.25,58972.1,367.0,1976.0,1171.5,1137.734810929155,527.9,769.25,1171.5,1573.75,1815.1,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,19.0,23.0,42.0,21.0,2.8284271247461903,19.4,20.0,21.0,22.0,22.6,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ocaml,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,100616.0,288669.0,389285.0,194642.5,132973.55152247383,119421.3,147629.25,194642.5,241655.75,269863.7,1718.0,2865.0,2291.5,811.05147802097,1832.7,2004.75,2291.5,2578.25,2750.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,21814.0,23329.0,11664.5,14353.560551305729,3544.9,6589.75,11664.5,16739.25,19784.1,323.0,1852.0,2175.0,1087.5,1081.1662684342311,475.9,705.25,1087.5,1469.75,1699.1,1304.0,2368.0,3672.0,1836.0,752.3616151824866,1410.4,1570.0,1836.0,2102.0,2261.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
