ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,elixir,q75 - q90,19,18.0,18.0,19.0,10.0,12.0,5.0,68.0,352544.0,1257361.0,66176.8947368421,127571.30239155355,383.8,1509.0,6200.0,36970.5,348604.8,433.0,2051.0,1243.2105263157894,544.5350288648276,523.4,790.5,1358.0,1695.5,1919.0,0.0,6.0,1.8421052631578947,1.6419215671732126,0.8,1.0,1.0,2.5,4.199999999999999,36.0,2873.0,7357.0,387.2105263157895,643.3594622454998,54.2,73.0,171.0,399.0,648.5999999999998,11.0,108.0,636.0,33.473684210526315,27.070624548582032,12.8,15.0,21.0,39.5,72.0,0.0,284.0,655.0,34.473684210526315,64.89253374366356,0.0,3.5,19.0,30.5,56.39999999999996,0.0,19.0,5.7894736842105265,6.014602114561796,0.0,0.0,5.0,7.5,15.599999999999998
2022-09-29,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,6.0,8.0,1.0,1451.0,78928.0,370248.0,28480.615384615383,30043.192441712046,2491.2000000000003,4091.0,12566.0,56592.0,66746.6,630.0,4281.0,2119.153846153846,1173.8952143862648,767.4000000000001,1395.0,1721.0,2559.0,3766.4000000000005,0.0,6.0,1.6923076923076923,1.6012815380508714,0.20000000000000018,1.0,1.0,2.0,3.0,416.0,20816.0,59595.0,4584.2307692307695,5800.647581001139,1267.6000000000001,1751.0,1983.0,4441.0,11220.600000000006,126.0,2936.0,8012.0,616.3076923076923,799.3676026100658,142.0,162.0,257.0,632.0,1284.2,3.0,324.0,591.0,45.46153846153846,85.38502540904092,4.400000000000001,12.0,17.0,35.0,58.40000000000001,0.0,18.0,4.923076923076923,5.057363253408151,0.0,0.0,5.0,7.0,9.400000000000002
2022-09-29,stars,001_1week,erlang,q25 - q50,13,10.0,13.0,13.0,13.0,12.0,0.0,12.0,3383.0,7557.0,581.3076923076923,975.8082448766411,16.400000000000002,28.0,128.0,710.0,1535.4000000000005,2.0,3143.0,642.0769230769231,999.4054450470758,4.4,6.0,155.0,768.0,1908.0000000000002,1.0,6.0,3.5384615384615383,1.983909634004895,1.0,2.0,3.0,6.0,6.0,0.0,22.0,54.0,4.153846153846154,7.851179888464258,0.0,0.0,0.0,3.0,17.80000000000001,0.0,5.0,18.0,1.3846153846153846,1.9381460874790262,0.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.38461538461538464,1.12089707663561,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,14.0,2.1538461538461537,4.431819676050194,0.0,0.0,0.0,0.0,7.600000000000001
2022-09-29,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,0.0,130.0,9583.0,25976.0,4329.333333333333,3781.9304418070233,559.5,1330.0,3890.5,6976.75,8538.0,316.0,2676.0,1648.5,755.8761141880328,1005.0,1698.25,1726.5,1749.5,2214.0,1.0,6.0,3.0,2.0976176963403033,1.0,1.25,2.5,4.5,5.5,12.0,146.0,368.0,61.333333333333336,50.784512074712964,19.5,29.5,42.5,85.5,122.0,6.0,27.0,84.0,14.0,8.763560920082657,6.5,7.0,11.5,19.75,24.0,0.0,10.0,16.0,2.6666666666666665,3.777124126457412,0.0,0.25,1.5,2.75,6.5,0.0,17.0,4.666666666666667,6.97614984548545,0.0,0.0,1.0,7.25,13.0
2022-09-29,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,1.0,0.0,0.0,180.0,44468.0,70752.0,17688.0,19583.89230975293,2098.5,4976.25,13052.0,25763.75,36986.3,1185.0,3463.0,2403.0,1000.2573002316287,1443.0,1830.0,2482.0,3055.0,3299.8,0.0,6.0,2.5,2.5166114784235836,0.6000000000000001,1.5,2.0,3.0,4.800000000000001,62.0,633.0,1060.0,265.0,262.6721657630794,70.7,83.75,182.5,363.75,525.3000000000001,28.0,202.0,338.0,84.5,81.87185108448446,28.3,28.75,54.0,109.75,165.10000000000002,3.0,205.0,245.0,61.25,96.65186668312896,3.9000000000000004,5.25,18.5,74.5,152.80000000000004,0.0,4.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7
2022-09-29,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41261.0,56519.0,142605.0,47535.0,7981.836630751095,41973.8,43043.0,44825.0,50672.0,54180.2,3573.0,4616.0,4075.6666666666665,522.5192181473648,3666.0,3805.5,4038.0,4327.0,4500.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1515.0,10417.0,17236.0,5745.333333333333,4467.3798062548185,2272.8,3409.5,5304.0,7860.5,9394.4,422.0,1848.0,3759.0,1253.0,741.7149047983329,635.4,955.5,1489.0,1668.5,1776.2,115.0,179.0,458.0,152.66666666666666,33.471380810079125,124.8,139.5,164.0,171.5,176.0,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-09-29,stars,001_1week,go,< q10,88,78.0,86.0,88.0,59.0,63.0,9.0,27.0,178972.0,748803.0,8509.125,22547.970944119097,107.30000000000001,234.5,735.5,4115.25,26801.8,1.0,2417.0,523.3295454545455,544.1992265682599,54.800000000000004,145.0,371.5,655.25,1138.4,0.0,6.0,2.1931818181818183,1.7476286366444231,0.0,1.0,2.0,3.25,5.0,13.0,273.0,3069.0,34.875,36.0624657612539,14.700000000000001,17.0,22.5,36.0,66.0,0.0,3.0,150.0,1.7045454545454546,1.0950157812235064,0.0,1.0,2.0,3.0,3.0,0.0,41.0,344.0,3.909090909090909,6.6740815608812945,0.0,0.0,2.0,4.0,11.599999999999994,0.0,20.0,5.670454545454546,4.645407052946524,0.0,0.75,5.0,9.0,11.299999999999997
2022-09-29,stars,001_1week,go,q10 - q25,141,130.0,136.0,140.0,101.0,104.0,21.0,14.0,951231.0,2370486.0,16811.957446808512,82852.2301606793,106.0,306.0,1907.0,6462.0,26936.0,11.0,3912.0,807.3333333333334,637.3445655515509,142.0,369.0,632.0,1128.0,1619.0,0.0,6.0,2.382978723404255,1.5614076728941244,1.0,1.0,2.0,3.0,5.0,13.0,372.0,8646.0,61.319148936170215,71.66981025597639,16.0,22.0,32.0,63.0,167.0,4.0,11.0,987.0,7.0,2.255152829790984,4.0,5.0,7.0,9.0,10.0,0.0,100.0,1030.0,7.304964539007092,13.043850911670084,0.0,1.0,3.0,8.0,19.0,0.0,20.0,5.546099290780142,5.091274296431052,0.0,1.0,5.0,8.0,12.0
2022-09-29,stars,001_1week,go,q25 - q50,267,255.0,264.0,264.0,166.0,197.0,45.0,16.0,975061.0,5429400.0,20334.83146067416,78350.75427228125,301.80000000000007,775.0,3305.0,11720.0,41422.800000000025,38.0,4363.0,922.1385767790263,597.8429580824667,278.6,459.5,798.0,1266.0,1742.4,0.0,6.0,2.1198501872659175,1.7644833468273844,0.0,1.0,2.0,3.0,5.0,13.0,2375.0,49903.0,186.90262172284645,251.53359293851662,23.6,43.0,103.0,220.5,457.40000000000003,12.0,38.0,6086.0,22.794007490636705,8.36293074055813,13.0,16.0,21.0,30.0,35.0,0.0,227.0,5616.0,21.03370786516854,30.17310313410611,1.0,4.0,11.0,25.0,50.80000000000001,0.0,20.0,5.426966292134831,4.828380168103137,0.0,1.0,5.0,8.0,12.0
2022-09-29,stars,001_1week,go,q50 - q75,253,251.0,245.0,249.0,155.0,183.0,33.0,101.0,426633.0,7471224.0,29530.529644268776,60707.33807253687,518.2,1580.0,7200.0,26424.0,81034.60000000002,8.0,3647.0,1220.6837944664032,710.3489157850344,489.0,706.0,1058.0,1598.0,2256.4,0.0,6.0,1.774703557312253,1.5406632548833024,0.0,1.0,1.0,3.0,4.0,13.0,6283.0,178354.0,704.9565217391304,848.4049238239998,77.0,172.0,406.0,914.0,1663.2000000000007,39.0,174.0,21824.0,86.26086956521739,37.69261551445086,44.0,52.0,75.0,112.0,144.60000000000002,0.0,1029.0,13577.0,53.66403162055336,107.24409264612697,3.0,11.0,27.0,54.0,99.20000000000005,0.0,20.0,6.106719367588933,5.443110753138589,0.0,0.0,5.0,9.0,14.0
2022-09-29,stars,001_1week,go,q75 - q90,151,151.0,144.0,147.0,81.0,106.0,28.0,113.0,2285099.0,12103482.0,80155.50993377484,222800.2315765963,1218.0,7396.0,26635.0,74663.5,141664.0,101.0,3860.0,1588.41059602649,751.1760137413263,695.0,982.0,1525.0,2165.5,2586.0,0.0,6.0,1.5298013245033113,1.6075154619053904,0.0,0.0,1.0,2.0,4.0,76.0,11594.0,382596.0,2533.748344370861,1908.1008681183248,575.0,1078.0,2040.0,3774.0,4904.0,175.0,536.0,48690.0,322.4503311258278,103.51461660021558,193.0,236.0,302.0,405.5,488.0,0.0,1090.0,18488.0,122.43708609271523,165.5630222869402,13.0,28.5,66.0,155.5,261.0,0.0,20.0,7.66887417218543,5.550641829920374,0.0,4.0,7.0,11.0,16.0
2022-09-29,stars,001_1week,go,q90 <,100,98.0,100.0,97.0,51.0,71.0,23.0,429.0,1111986.0,9192453.0,91924.53,155324.58772664948,5326.7,11644.25,40347.5,106612.75,221923.60000000012,413.0,3622.0,2187.34,773.921931437271,1182.8,1682.0,2229.0,2793.5,3252.9,0.0,6.0,1.05,1.2742595393943001,0.0,0.0,1.0,1.0,3.0,1536.0,92439.0,1315173.0,13151.73,14103.857134765607,3554.0,5787.75,9286.5,15112.25,25471.800000000003,546.0,33907.0,217655.0,2176.55,3705.6479071298927,627.9,750.5,1212.0,1844.5,4440.100000000001,3.0,3203.0,34597.0,345.97,487.24528606019254,26.5,80.75,183.5,372.25,744.7000000000014,0.0,20.0,8.56,5.360385935148456,2.700000000000001,5.0,7.5,12.0,16.0
2022-09-29,stars,001_1week,haskell,q25 - q50,48,33.0,48.0,48.0,47.0,48.0,4.0,1.0,174934.0,251441.0,5238.354166666667,25477.391754584653,8.7,14.0,199.5,1005.5,4510.700000000016,1.0,4144.0,483.1666666666667,835.3628676014848,6.7,19.25,109.5,388.5,1552.100000000001,0.0,6.0,3.0,1.8218531598815015,1.0,1.75,3.0,4.0,6.0,0.0,40.0,124.0,2.5833333333333335,6.859791366262715,0.0,0.0,0.0,2.0,6.300000000000004,0.0,1.0,3.0,0.0625,0.24462302739504085,0.0,0.0,0.0,0.0,0.0,0.0,42.0,68.0,1.4166666666666667,6.424134458905674,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0833333333333333,2.161887801262643,0.0,0.0,0.0,1.25,4.0
2022-09-29,stars,001_1week,haskell,q50 - q75,26,20.0,26.0,26.0,22.0,22.0,3.0,36.0,181928.0,672476.0,25864.46153846154,47397.23380049158,96.5,411.5,3175.5,18285.25,96342.0,85.0,3493.0,1368.5384615384614,992.3515599128859,169.5,689.75,1218.0,1801.5,2774.5,0.0,6.0,2.6153846153846154,1.8563819235690282,0.0,1.0,3.0,4.0,5.0,2.0,325.0,1603.0,61.65384615384615,81.9008875691551,8.0,11.25,22.0,84.25,172.0,2.0,25.0,211.0,8.115384615384615,7.0955023674264135,2.0,3.0,5.0,10.75,22.0,0.0,52.0,282.0,10.846153846153847,14.828869970951416,1.0,2.0,3.0,14.25,29.0,0.0,10.0,1.6923076923076923,2.679839260392022,0.0,0.0,0.0,3.0,5.0
2022-09-29,stars,001_1week,haskell,q75 - q90,16,13.0,16.0,16.0,12.0,15.0,5.0,289.0,58777.0,164883.0,10305.1875,15240.209321479151,334.5,1043.0,3100.0,13940.0,22477.5,140.0,3645.0,1694.5625,981.3466916266987,762.5,976.25,1529.0,2226.25,3091.0,0.0,6.0,1.6875,1.662077013859466,0.5,1.0,1.0,2.0,4.0,66.0,1724.0,8191.0,511.9375,441.58690632007335,115.5,187.5,390.0,741.75,930.5,29.0,101.0,825.0,51.5625,22.45875849937688,30.0,35.25,44.0,59.75,84.0,0.0,342.0,886.0,55.375,86.03245511627186,0.5,7.75,21.5,75.5,111.5,0.0,20.0,4.9375,5.824874819828033,0.0,0.0,3.0,8.25,11.5
2022-09-29,stars,001_1week,haskell,q90 <,11,10.0,10.0,11.0,6.0,6.0,4.0,7137.0,456576.0,1278409.0,116219.0,133749.45537160142,13418.0,28754.5,50978.0,165769.0,207960.0,946.0,4198.0,2347.4545454545455,1233.5985054819387,1123.0,1387.0,1761.0,3651.5,3850.0,0.0,5.0,1.3636363636363635,1.5666989036012806,0.0,0.0,1.0,2.0,3.0,175.0,3591.0,13526.0,1229.6363636363637,1090.0708484064028,227.0,399.5,1043.0,1427.5,2752.0,111.0,687.0,2867.0,260.6363636363636,212.1755276780396,112.0,124.5,160.0,309.5,614.0,8.0,1409.0,2192.0,199.27272727272728,404.44804138704666,21.0,50.5,89.0,105.5,195.0,0.0,7.0,2.727272727272727,2.7601053998320095,0.0,0.0,3.0,4.5,7.0
2022-09-29,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,104.0,112.0,56.0,67.88225099390856,17.6,32.0,56.0,80.0,94.4,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,352.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,488.0,488.0,488.0,,488.0,488.0,488.0,488.0,488.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-29,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,937081.0,937081.0,937081.0,937081.0,,937081.0,937081.0,937081.0,937081.0,937081.0,1628.0,1628.0,1628.0,,1628.0,1628.0,1628.0,1628.0,1628.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
