ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,5594.0,22313.0,27907.0,13953.5,11822.118274657889,7265.9,9773.75,13953.5,18133.25,20641.1,56.0,3915.0,1985.5,2728.725068598887,441.90000000000003,1020.75,1985.5,2950.25,3529.1,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1006.0,1006.0,503.0,711.3494218736668,100.60000000000001,251.5,503.0,754.5,905.4,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,174.0,174.0,87.0,123.03657992645927,17.400000000000002,43.5,87.0,130.5,156.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,001_1week,ocaml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,23.0,3720.0,5660.0,1415.0,1689.3053799318425,103.10000000000001,223.25,958.5,2150.25,3092.1000000000004,7.0,1451.0,463.75,676.1998595090065,18.1,34.75,198.5,627.5,1121.6000000000001,2.0,6.0,4.25,2.0615528128088303,2.3,2.75,4.5,6.0,6.0,0.0,296.0,312.0,78.0,145.49455889024395,0.30000000000000004,0.75,8.0,85.25,211.70000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,15.0,3.75,5.678908345800274,0.0,0.0,1.5,5.25,9.3,0.0,17.0,6.25,7.455423082115014,0.9000000000000001,2.25,4.0,8.0,13.400000000000002
2022-09-15,stars,001_1week,ocaml,isc,3,3.0,3.0,3.0,2.0,2.0,2.0,246.0,2191.0,3084.0,1028.0,1026.9503395977822,326.2,446.5,647.0,1419.0,1882.2,2852.0,3829.0,3344.3333333333335,488.5451190354207,2952.0,3102.0,3352.0,3590.5,3733.6,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,16.0,132.0,186.0,62.0,61.61168720299745,20.4,27.0,38.0,85.0,113.2,4.0,45.0,76.0,25.333333333333332,20.55075018906447,8.600000000000001,15.5,27.0,36.0,41.4,3.0,23.0,37.0,12.333333333333334,10.066445913694333,4.6,7.0,11.0,17.0,20.6,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-09-15,stars,001_1week,ocaml,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,176941.0,176941.0,176941.0,176941.0,,176941.0,176941.0,176941.0,176941.0,176941.0,4228.0,4228.0,4228.0,,4228.0,4228.0,4228.0,4228.0,4228.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3892.0,3892.0,3892.0,3892.0,,3892.0,3892.0,3892.0,3892.0,3892.0,576.0,576.0,576.0,576.0,,576.0,576.0,576.0,576.0,576.0,2648.0,2648.0,2648.0,2648.0,,2648.0,2648.0,2648.0,2648.0,2648.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-15,stars,001_1week,ocaml,mit,12,12.0,12.0,12.0,11.0,11.0,5.0,10.0,159252.0,332867.0,27738.916666666668,51009.49533969735,302.9,380.75,3205.0,19396.25,95716.70000000003,11.0,3508.0,1480.0833333333333,1290.146887925651,234.1,297.25,1151.0,2811.5,3051.8,0.0,4.0,2.0,1.2060453783110545,1.0,1.0,2.0,3.0,3.0,0.0,21831.0,36901.0,3075.0833333333335,7054.120671421045,0.0,3.0,24.5,395.0,12291.200000000004,0.0,1861.0,3940.0,328.3333333333333,716.0807894153402,0.0,0.0,2.5,57.25,1687.0000000000005,0.0,2364.0,2975.0,247.91666666666666,676.3781161899061,0.0,0.0,2.5,65.0,348.20000000000005,0.0,7.0,2.5833333333333335,2.5030284687057627,0.0,0.0,3.0,4.25,5.0
2022-09-15,stars,001_1week,ocaml,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,93.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,001_1week,ocaml,other,6,6.0,6.0,6.0,5.0,5.0,1.0,1027.0,38832.0,46489.0,7748.166666666667,15231.556078308831,1157.0,1368.5,1699.5,1904.5,20388.0,6.0,3863.0,2075.3333333333335,1503.1821801320912,460.0,1064.0,2160.0,3213.25,3606.0,1.0,5.0,2.5,1.760681686165901,1.0,1.0,2.0,3.75,4.5,0.0,1017.0,1382.0,230.33333333333334,390.6986903825845,16.0,33.25,81.0,159.5,594.0,0.0,321.0,388.0,64.66666666666667,126.17553909798312,2.0,4.75,16.0,29.5,176.0,0.0,399.0,482.0,80.33333333333333,156.90209261404598,1.5,4.5,22.0,35.75,217.5,0.0,5.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5
2022-09-15,stars,001_1week,rust,,172,0.0,171.0,172.0,150.0,152.0,16.0,1.0,622848.0,1933266.0,11239.918604651162,52688.336543308505,12.200000000000003,42.25,386.5,3554.0,15938.100000000008,1.0,4405.0,344.5639534883721,533.0160475981414,5.0,14.0,156.5,471.5,886.8000000000003,0.0,6.0,2.4709302325581395,1.7619344950067477,1.0,1.0,2.0,4.0,5.0,0.0,6100.0,13422.0,78.03488372093024,490.32482246419846,0.0,1.0,2.0,9.25,63.80000000000001,0.0,443.0,1566.0,9.104651162790697,42.94468877555928,0.0,0.0,0.0,2.0,8.0,0.0,128.0,869.0,5.0523255813953485,16.161199847936906,0.0,0.0,0.0,2.0,13.900000000000006,0.0,15.0,1.6162790697674418,2.8373804105511202,0.0,0.0,0.0,3.0,5.0
2022-09-15,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,rust,agpl-3.0,25,25.0,25.0,25.0,17.0,20.0,4.0,90.0,122421.0,334056.0,13362.24,30684.297336314114,484.6,831.0,3352.0,6929.0,21980.200000000023,43.0,2359.0,680.28,598.7878394445454,105.00000000000001,281.0,579.0,840.0,1365.4000000000003,0.0,6.0,2.04,1.836663641860788,0.0,1.0,1.0,3.0,5.0,3.0,28955.0,34502.0,1380.08,5762.113551177785,7.4,11.0,23.0,207.0,1134.4000000000005,0.0,2548.0,3106.0,124.24,507.94465577790396,0.40000000000000036,2.0,5.0,14.0,98.20000000000013,0.0,313.0,791.0,31.64,63.96736146921595,1.4000000000000004,3.0,10.0,32.0,64.60000000000004,0.0,20.0,7.44,5.362524281219309,1.4000000000000004,4.0,6.0,10.0,13.200000000000003
2022-09-15,stars,001_1week,rust,apache-2.0,283,283.0,278.0,281.0,178.0,200.0,52.0,16.0,6835329.0,11775540.0,41609.68197879859,414093.54897657986,101.40000000000002,299.0,1409.0,7095.5,23818.00000000002,3.0,3759.0,828.7703180212014,709.4747884371316,72.0,272.5,705.0,1230.0,1811.0,0.0,6.0,1.9469964664310955,1.6781923606304048,0.0,1.0,1.0,3.0,5.0,0.0,50131.0,339290.0,1198.904593639576,4088.4783009215666,2.0,10.5,81.0,572.0,2602.2000000000003,0.0,5350.0,31404.0,110.96819787985866,398.296873819339,0.0,1.5,12.0,70.0,228.60000000000002,0.0,696.0,12140.0,42.897526501766784,91.93657288357238,0.0,1.0,8.0,36.5,128.20000000000033,0.0,20.0,4.219081272084805,4.549342155363007,0.0,0.0,3.0,7.0,11.0
2022-09-15,stars,001_1week,rust,bsd-2-clause,6,6.0,6.0,6.0,4.0,2.0,2.0,41.0,17705.0,29471.0,4911.833333333333,6633.725994240844,45.0,711.75,2910.0,5172.0,11780.5,262.0,1793.0,940.1666666666666,682.9879696353859,271.0,323.5,929.5,1436.5,1620.0,1.0,4.0,1.8333333333333333,1.1690451944500122,1.0,1.0,1.5,2.0,3.0,2.0,6603.0,11655.0,1942.5,2576.1471037190404,37.5,139.25,919.0,2729.25,4871.0,0.0,466.0,697.0,116.16666666666667,179.38273792833766,3.5,10.0,40.5,122.75,304.5,0.0,135.0,311.0,51.833333333333336,52.77278338942022,1.5,8.0,47.0,77.0,107.0,0.0,14.0,6.333333333333333,6.088240030309799,0.0,1.25,5.5,11.25,13.5
2022-09-15,stars,001_1week,rust,bsd-3-clause,9,9.0,9.0,9.0,8.0,6.0,1.0,110.0,15180.0,55283.0,6142.555555555556,6357.300411949854,114.8,598.0,2928.0,12291.0,13748.0,6.0,3306.0,1250.7777777777778,1178.6665959653071,86.80000000000001,112.0,886.0,2276.0,2534.8,0.0,6.0,2.4444444444444446,2.0069324297987157,0.8,1.0,2.0,3.0,5.2,0.0,2934.0,3927.0,436.3333333333333,961.7523069896948,0.0,1.0,12.0,324.0,1092.4000000000005,0.0,553.0,697.0,77.44444444444444,180.77963872565343,0.0,0.0,1.0,63.0,170.60000000000008,0.0,401.0,515.0,57.22222222222222,130.04785443998853,0.0,0.0,9.0,39.0,117.00000000000006,0.0,20.0,3.7777777777777777,7.084803768944095,0.0,0.0,0.0,3.0,12.8
2022-09-15,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2741.0,2741.0,2741.0,2741.0,,2741.0,2741.0,2741.0,2741.0,2741.0,1611.0,1611.0,1611.0,,1611.0,1611.0,1611.0,1611.0,1611.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6169.0,6169.0,6169.0,6169.0,,6169.0,6169.0,6169.0,6169.0,6169.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-09-15,stars,001_1week,rust,cc0-1.0,8,8.0,8.0,8.0,7.0,6.0,2.0,481.0,8643.0,22818.0,2852.25,3013.8437133619636,495.7,684.25,1437.5,4278.5,6653.599999999999,99.0,1509.0,772.375,601.9145495832444,187.9,264.25,584.5,1428.75,1496.4,0.0,5.0,2.5,1.927248223318863,0.7000000000000001,1.0,2.0,4.25,5.0,3.0,295.0,687.0,85.875,101.38531522295102,3.0,21.75,56.5,93.75,214.49999999999997,0.0,70.0,182.0,22.75,26.342524014007683,0.0,4.5,10.0,38.5,57.4,0.0,130.0,234.0,29.25,45.37384394434435,0.0,0.75,10.0,32.75,80.29999999999998,0.0,10.0,3.625,3.2486260832190936,0.0,1.5,3.5,5.0,6.499999999999999
2022-09-15,stars,001_1week,rust,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,3.0,3.0,0.0,123.0,7309.0,13018.0,3254.5,3603.7993377360326,180.3,266.25,2793.0,5781.25,6697.900000000001,22.0,934.0,580.25,391.4403956330176,210.70000000000002,493.75,682.5,769.0,868.0,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,7.0,178.0,286.0,71.5,78.24960063795854,10.600000000000001,16.0,50.5,106.0,149.20000000000002,0.0,36.0,63.0,15.75,16.82012683265696,1.2000000000000002,3.0,13.5,26.25,32.1,1.0,6.0,13.0,3.25,2.217355782608345,1.3,1.75,3.0,4.5,5.4,0.0,10.0,5.75,4.193248541803041,1.8000000000000003,4.5,6.5,7.75,9.100000000000001
2022-09-15,stars,001_1week,rust,gpl-3.0,85,85.0,85.0,85.0,66.0,69.0,9.0,24.0,871277.0,1861480.0,21899.764705882353,96190.82590990524,147.8,356.0,1915.0,13145.0,36390.4,4.0,3641.0,657.2235294117647,728.9847698531645,23.4,107.0,406.0,965.0,1703.2000000000003,0.0,6.0,2.023529411764706,1.5428519555883333,1.0,1.0,2.0,3.0,4.0,0.0,8721.0,34775.0,409.11764705882354,1225.8546815508403,1.0,5.0,24.0,154.0,754.6000000000004,0.0,428.0,2761.0,32.48235294117647,73.33835671615726,0.0,0.0,5.0,19.0,80.40000000000008,0.0,311.0,1887.0,22.2,48.76469253563727,0.0,1.0,3.0,16.0,70.20000000000006,0.0,19.0,4.141176470588236,4.362046650414476,0.0,0.0,4.0,6.0,9.0
2022-09-15,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,3.0,1.0,120.0,189882.0,220211.0,44042.2,82347.56537506133,136.8,162.0,2445.0,27602.0,124970.00000000001,53.0,1262.0,634.0,532.3650063631155,125.4,234.0,511.0,1110.0,1201.2,0.0,6.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2,1.0,28547.0,29277.0,5855.4,12686.358275722785,4.2,9.0,280.0,440.0,17304.200000000004,0.0,1191.0,1301.0,260.2,521.462558579233,0.0,0.0,26.0,84.0,748.2,0.0,447.0,513.0,102.6,194.39212947030546,0.0,0.0,3.0,63.0,293.40000000000003,1.0,13.0,5.6,4.560701700396552,1.8,3.0,5.0,6.0,10.200000000000001
2022-09-15,stars,001_1week,rust,lgpl-3.0,2,2.0,2.0,2.0,2.0,1.0,0.0,641.0,1107.0,1748.0,874.0,329.51176003293114,687.6,757.5,874.0,990.5,1060.4,148.0,150.0,149.0,1.4142135623730951,148.2,148.5,149.0,149.5,149.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,140.0,143.0,71.5,96.87362902255701,16.700000000000003,37.25,71.5,105.75,126.3,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-09-15,stars,001_1week,rust,mit,283,283.0,281.0,283.0,213.0,226.0,43.0,4.0,611663.0,4704812.0,16624.77738515901,62091.24145858823,67.60000000000001,243.0,1027.0,5228.0,33081.600000000035,1.0,3279.0,664.7208480565371,664.9932409057569,27.000000000000014,123.0,439.0,989.0,1519.0000000000002,0.0,6.0,2.2402826855123674,1.7681789098940703,0.0,1.0,2.0,3.0,5.0,0.0,85274.0,276656.0,977.583038869258,5919.629672262664,1.0,2.0,11.0,86.0,904.4000000000007,0.0,4738.0,18214.0,64.36042402826855,406.6299101372884,0.0,0.0,2.0,10.0,57.60000000000002,0.0,1004.0,4801.0,16.964664310954063,66.54635366928602,0.0,0.0,2.0,11.5,41.0,0.0,20.0,3.6996466431095407,3.9623538587115728,0.0,0.0,3.0,6.0,9.0
2022-09-15,stars,001_1week,rust,mpl-2.0,20,20.0,20.0,20.0,12.0,14.0,5.0,65.0,58602.0,222915.0,11145.75,17864.10728653231,143.3,253.75,2609.0,13237.5,31028.10000000004,17.0,2024.0,718.85,600.462652767365,85.9,295.25,542.0,1303.0,1407.5000000000005,0.0,6.0,2.05,1.820208200931103,0.0,1.0,1.0,3.25,4.100000000000001,1.0,4285.0,11070.0,553.5,1078.718952715381,2.0,7.0,16.5,563.5,1358.6000000000017,0.0,184.0,620.0,31.0,49.191355680487305,0.0,1.75,7.5,34.75,97.40000000000002,0.0,309.0,786.0,39.3,72.02638405473373,1.0,2.75,7.0,46.25,95.80000000000001,0.0,14.0,4.75,4.59834066181544,0.0,0.0,5.0,7.25,11.200000000000003
2022-09-15,stars,001_1week,rust,other,93,93.0,92.0,91.0,58.0,77.0,20.0,23.0,960633.0,3813288.0,41003.096774193546,128921.94611461488,181.20000000000002,659.0,2924.0,13690.0,85614.79999999999,6.0,4474.0,1051.752688172043,973.8458347763128,130.6,320.0,731.0,1468.0,2688.5999999999995,0.0,6.0,1.8064516129032258,1.68921170524397,0.0,1.0,1.0,3.0,4.799999999999997,0.0,71799.0,133268.0,1432.989247311828,7535.632215037959,2.200000000000001,20.0,128.0,626.0,1337.1999999999998,0.0,9755.0,17716.0,190.49462365591398,1038.6066609484233,0.0,4.0,18.0,66.0,166.79999999999998,0.0,8957.0,16415.0,176.50537634408602,952.8955486312312,1.0,2.0,17.0,52.0,160.79999999999987,0.0,20.0,4.268817204301075,4.212145443590672,0.0,0.0,4.0,7.0,9.0
2022-09-15,stars,001_1week,rust,unlicense,2,2.0,2.0,2.0,1.0,1.0,0.0,337.0,1489.0,1826.0,913.0,814.5870119269027,452.2,625.0,913.0,1201.0,1373.8,267.0,271.0,269.0,2.8284271247461903,267.4,268.0,269.0,270.0,270.6,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-09-15,stars,001_1week,sml,,5,0.0,5.0,5.0,5.0,5.0,0.0,5.0,11427.0,11529.0,2305.8,5098.936526374887,9.0,15.0,30.0,52.0,6877.000000000001,12.0,2184.0,884.0,1152.9293126640505,12.8,14.0,102.0,2108.0,2153.6,1.0,6.0,3.2,1.9235384061671346,1.4,2.0,3.0,4.0,5.2,0.0,11.0,14.0,2.8,4.658325879540846,0.0,0.0,1.0,2.0,7.4,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70655.0,231393.0,302048.0,151024.0,113658.92979436327,86728.8,110839.5,151024.0,191208.5,215319.2,3540.0,4833.0,4186.5,914.2890680742059,3669.3,3863.25,4186.5,4509.75,4703.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,12.0,1464.0,1476.0,738.0,1026.719046282867,157.20000000000002,375.0,738.0,1101.0,1318.8,8.0,424.0,432.0,216.0,294.15642097360376,49.6,112.0,216.0,320.0,382.4,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-15,stars,001_1week,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
