ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,245.0,342.0,587.0,293.5,68.58935777509511,254.7,269.25,293.5,317.75,332.3,665.0,1990.0,1327.5,936.9164850721754,797.5,996.25,1327.5,1658.75,1857.5,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,19.0,21.0,40.0,20.0,1.4142135623730951,19.2,19.5,20.0,20.5,20.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,001_1week,ocaml,q25 - q50,23,14.0,22.0,23.0,22.0,22.0,2.0,4.0,810810.0,837139.0,36397.34782608696,168835.51558667675,12.600000000000001,72.0,169.0,873.5,5335.200000000001,1.0,2051.0,412.5652173913044,735.647137874165,4.2,7.0,36.0,293.0,1894.2,1.0,6.0,2.9130434782608696,1.64905051133457,1.0,1.0,3.0,4.0,5.0,0.0,15.0,73.0,3.1739130434782608,4.839723638926686,0.0,0.0,0.0,5.5,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.5652173913043478,1.3425243169127241,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,17.0,1.7391304347826086,3.9682534663403906,0.0,0.0,0.0,1.0,5.0
2022-09-15,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,9.0,9.0,2.0,43.0,8772.0,25849.0,2154.0833333333335,2632.9647809795683,260.3,425.75,1017.0,2676.75,5234.700000000001,244.0,3071.0,1284.3333333333333,924.3944783019593,317.7,590.25,1203.5,1542.75,2729.7000000000003,1.0,6.0,2.25,1.5447859516333116,1.0,1.0,2.0,3.0,3.9000000000000004,6.0,296.0,743.0,61.916666666666664,83.38351519371562,15.1,16.0,35.0,47.0,145.70000000000005,1.0,8.0,54.0,4.5,2.393172105652397,1.2000000000000002,3.0,4.0,6.25,7.9,0.0,36.0,123.0,10.25,10.872191382354591,1.1,2.75,8.5,12.0,24.600000000000005,0.0,5.0,2.0833333333333335,2.108783937953269,0.0,0.0,2.0,4.0,4.9
2022-09-15,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,8.0,361.0,44513.0,110379.0,12264.333333333334,16396.363400156755,589.8,1613.0,2191.0,22313.0,33979.4,2413.0,3949.0,3422.6666666666665,520.7813840758903,2727.4,3349.0,3508.0,3829.0,3921.8,0.0,4.0,1.5555555555555556,1.4240006242195884,0.0,1.0,1.0,3.0,3.2,38.0,1421.0,3287.0,365.22222222222223,496.1554135998562,44.4,96.0,132.0,252.0,1089.0,13.0,211.0,530.0,58.888888888888886,64.03211000046079,13.0,25.0,31.0,58.0,127.80000000000001,3.0,224.0,535.0,59.44444444444444,80.80704039734272,7.800000000000001,14.0,23.0,35.0,184.0,0.0,13.0,3.5555555555555554,4.47524052736585,0.0,0.0,3.0,4.0,9.0
2022-09-15,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38832.0,289887.0,766318.0,153263.6,93603.19891595586,63861.600000000006,101406.0,159252.0,176941.0,244708.6,1732.0,4228.0,3098.2,983.8092802977618,2154.8,2789.0,2879.0,3863.0,4082.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1017.0,21831.0,41762.0,8352.4,9062.341242747372,1219.4,1523.0,3892.0,13499.0,18498.2,321.0,1861.0,4933.0,986.6,800.3775983871612,322.2,324.0,576.0,1851.0,1857.0,362.0,2648.0,7045.0,1409.0,1070.3064981583545,376.8,399.0,1272.0,2364.0,2534.4,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-09-15,stars,001_1week,rust,q25 - q50,498,359.0,492.0,496.0,407.0,420.0,38.0,1.0,622848.0,3612115.0,7253.24297188755,43484.202047426465,28.700000000000003,83.0,326.0,1766.25,8220.400000000003,1.0,4405.0,369.8614457831325,507.53169497871346,6.700000000000003,32.5,202.5,502.5,916.2,0.0,6.0,2.4879518072289155,1.777586652608513,1.0,1.0,2.0,4.0,5.0,0.0,159.0,4452.0,8.939759036144578,17.909800424618556,0.0,1.0,3.0,9.0,24.0,0.0,3.0,334.0,0.6706827309236948,0.955753484998876,0.0,0.0,0.0,1.0,2.0,0.0,47.0,1253.0,2.5160642570281126,6.118279417456184,0.0,0.0,0.0,2.0,6.0,0.0,20.0,2.6244979919678717,3.6795101602129945,0.0,0.0,0.0,5.0,8.0
2022-09-15,stars,001_1week,rust,q50 - q75,252,228.0,250.0,252.0,171.0,189.0,47.0,8.0,6835329.0,9851063.0,39091.519841269845,431837.5127749752,153.5,508.25,1712.0,7788.0,26224.700000000004,1.0,3641.0,736.4047619047619,615.6645122876429,122.10000000000002,280.75,563.5,975.0,1508.2,0.0,6.0,1.9761904761904763,1.611533558381399,0.0,1.0,1.0,3.0,4.0,1.0,1266.0,29591.0,117.42460317460318,175.211944137287,9.0,19.75,54.5,140.75,278.70000000000005,4.0,26.0,2674.0,10.61111111111111,6.2484703750154535,4.0,5.0,8.0,15.0,21.0,0.0,174.0,3368.0,13.365079365079366,22.719001708681976,0.0,2.0,5.5,15.25,32.900000000000006,0.0,20.0,3.9007936507936507,3.952164085818607,0.0,0.0,4.0,6.0,9.0
2022-09-15,stars,001_1week,rust,q75 - q90,150,143.0,149.0,148.0,89.0,102.0,43.0,178.0,1204989.0,4694011.0,31293.406666666666,107344.92813163176,610.8000000000001,1562.25,3720.0,19301.5,85209.29999999999,112.0,3759.0,1150.8866666666668,707.9942984704512,406.0,641.75,979.0,1508.0,2227.7999999999993,0.0,6.0,1.6866666666666668,1.643113212497171,0.0,1.0,1.0,2.75,4.0,28.0,4399.0,103899.0,692.66,700.8664132784111,106.9,207.0,460.5,914.75,1605.0,27.0,114.0,8945.0,59.63333333333333,24.790238571091503,30.0,39.25,55.0,81.25,96.1,0.0,402.0,7187.0,47.913333333333334,61.27865024126673,6.9,15.0,31.0,57.75,94.1,0.0,20.0,5.3933333333333335,5.0857039618397,0.0,0.25,5.0,7.75,12.0
2022-09-15,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,58.0,72.0,28.0,464.0,960633.0,6835392.0,68353.92,161901.89246875164,1957.3,3986.75,13182.0,41067.0,161715.00000000012,233.0,4474.0,1560.47,823.5563856245852,633.2,1000.5,1404.5,1974.5,2598.3,0.0,6.0,1.39,1.4695220139538396,0.0,0.0,1.0,2.0,3.0,21.0,85274.0,757199.0,7571.99,13015.845981574172,668.2,1383.75,3456.0,6842.75,17051.90000000002,120.0,9755.0,66746.0,667.46,1283.362246191423,134.9,166.5,276.0,564.5,1198.2000000000007,0.0,8957.0,27493.0,274.93,915.4874426647082,18.5,57.5,101.5,214.0,415.6,0.0,20.0,6.34,4.443176586837189,0.0,3.0,6.0,9.0,13.0
2022-09-15,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,15.0,11427.0,11472.0,3824.0,6584.39541643726,18.0,22.5,30.0,5728.5,9147.6,12.0,102.0,42.666666666666664,51.39390365922142,12.4,13.0,14.0,58.0,84.4,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,5.0,52.0,57.0,28.5,33.23401871576773,9.7,16.75,28.5,40.25,47.3,2108.0,2184.0,2146.0,53.74011537017761,2115.6,2127.0,2146.0,2165.0,2176.4,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70655.0,70655.0,70655.0,70655.0,,70655.0,70655.0,70655.0,70655.0,70655.0,3540.0,3540.0,3540.0,,3540.0,3540.0,3540.0,3540.0,3540.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231393.0,231393.0,231393.0,231393.0,,231393.0,231393.0,231393.0,231393.0,231393.0,4833.0,4833.0,4833.0,,4833.0,4833.0,4833.0,4833.0,4833.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1464.0,1464.0,1464.0,1464.0,,1464.0,1464.0,1464.0,1464.0,1464.0,424.0,424.0,424.0,424.0,,424.0,424.0,424.0,424.0,424.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-09-15,stars,001_1week,tla,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,25.0,47.0,72.0,36.0,15.556349186104045,27.2,30.5,36.0,41.5,44.8,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
