ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,haskell,q25 - q50,29,23.0,29.0,29.0,26.0,25.0,2.0,8.0,63086.0,130524.0,4500.827586206897,12424.87613352735,47.400000000000006,103.0,433.0,2417.0,10432.199999999997,108.0,686.0,377.2413793103448,197.62205182989607,138.8,199.0,385.0,562.0,653.4,0.0,6.0,2.7586206896551726,1.8255169994472624,1.0,1.0,3.0,4.0,5.199999999999999,0.0,1061.0,1501.0,51.758620689655174,198.2274406498782,0.0,0.0,3.0,14.0,40.99999999999997,0.0,65.0,120.0,4.137931034482759,12.500640377685327,0.0,0.0,0.0,2.0,10.0,0.0,28.0,103.0,3.5517241379310347,7.404565227405087,0.0,0.0,0.0,2.0,11.799999999999997,0.0,12.0,2.103448275862069,3.6385321568123645,0.0,0.0,0.0,2.0,9.2
2022-09-01,stars,001_1week,haskell,q50 - q75,29,24.0,29.0,29.0,21.0,23.0,6.0,13.0,206413.0,1071966.0,36964.34482758621,60241.496762303,44.400000000000006,1677.0,8685.0,44161.0,119889.59999999995,710.0,1819.0,1248.0689655172414,357.14812163607604,766.0,934.0,1264.0,1542.0,1746.0,0.0,6.0,1.793103448275862,1.7398544755407312,0.0,1.0,1.0,3.0,4.199999999999999,0.0,3439.0,13137.0,453.0,745.4429172358826,1.6000000000000005,8.0,131.0,669.0,1146.1999999999996,0.0,300.0,1637.0,56.44827586206897,76.16597769106274,0.0,0.0,10.0,90.0,158.6,0.0,193.0,1217.0,41.96551724137931,54.76865811146052,0.0,0.0,19.0,80.0,110.99999999999999,0.0,13.0,3.6206896551724137,3.7646266472391985,0.0,0.0,3.0,7.0,8.2
2022-09-01,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,17.0,11.0,12.0,5.0,64.0,132649.0,261938.0,14552.111111111111,33174.89790735457,770.2000000000002,1332.0,2032.0,6818.25,32151.200000000033,1823.0,2950.0,2369.8333333333335,402.78825994924574,1861.6,2029.0,2278.0,2740.0,2877.6,0.0,6.0,2.388888888888889,1.8515141304249878,0.7000000000000002,1.0,2.0,4.0,5.0,5.0,1648.0,6350.0,352.77777777777777,505.78332440070625,7.0,15.75,143.5,388.25,1119.6000000000004,0.0,417.0,1306.0,72.55555555555556,123.58289536235907,1.0,5.0,23.5,56.25,212.30000000000018,0.0,342.0,1082.0,60.111111111111114,98.31934097855576,0.0,3.25,20.0,66.0,160.70000000000013,0.0,20.0,3.611111111111111,5.042628736597947,0.0,0.0,2.5,4.5,7.100000000000005
2022-09-01,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,7.0,10.0,0.0,54.0,582551.0,772937.0,64411.416666666664,165359.4061686452,701.7,1726.5,5431.5,34261.75,85677.40000000002,3075.0,4334.0,3589.1666666666665,386.17749883448755,3165.2,3374.0,3480.5,3782.25,4135.2,0.0,6.0,3.1666666666666665,2.4058010698889443,0.0,0.75,3.5,5.25,6.0,3.0,2741.0,8241.0,686.75,913.6993861122039,10.700000000000001,62.75,378.0,773.25,2062.8,0.0,688.0,2075.0,172.91666666666666,235.05142893082834,4.5,33.0,71.5,174.0,576.9000000000001,0.0,1395.0,1988.0,165.66666666666666,399.03869334674647,2.6000000000000005,8.0,23.5,56.75,324.2000000000001,0.0,16.0,2.9166666666666665,4.832810839052218,0.0,0.0,0.0,3.75,6.9
2022-09-01,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69843.0,69843.0,69843.0,69843.0,,69843.0,69843.0,69843.0,69843.0,69843.0,2968.0,2968.0,2968.0,,2968.0,2968.0,2968.0,2968.0,2968.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,65488.0,65488.0,65488.0,65488.0,,65488.0,65488.0,65488.0,65488.0,65488.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,883616.0,883616.0,883616.0,883616.0,,883616.0,883616.0,883616.0,883616.0,883616.0,1600.0,1600.0,1600.0,,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,,1762.0,1762.0,1762.0,1762.0,1762.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,329.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,1976.0,1976.0,1976.0,,1976.0,1976.0,1976.0,1976.0,1976.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,14.0,388.0,667.0,133.4,157.48269746229266,15.6,18.0,66.0,181.0,305.20000000000005,1.0,4.0,2.4,1.51657508881031,1.0,1.0,2.0,4.0,4.0,1.0,4.0,2.0,1.224744871391589,1.0,1.0,2.0,2.0,3.2,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ocaml,q10 - q25,7,4.0,7.0,7.0,7.0,7.0,1.0,24.0,3138.0,4655.0,665.0,1144.6041528260619,29.400000000000002,56.0,162.0,609.5,1865.4000000000008,6.0,84.0,34.142857142857146,26.90370836538197,9.0,16.5,29.0,43.5,65.4,1.0,6.0,2.5714285714285716,2.370453040886408,1.0,1.0,1.0,4.0,6.0,0.0,14.0,29.0,4.142857142857143,4.845223470201398,0.0,1.0,3.0,5.0,9.200000000000003,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,4.0,0.8571428571428571,1.5735915849388864,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-01,stars,001_1week,ocaml,q25 - q50,11,8.0,11.0,11.0,10.0,10.0,2.0,6.0,126509.0,139241.0,12658.272727272728,37825.41705279906,42.0,161.0,503.0,1641.0,7709.0,196.0,1380.0,692.0909090909091,424.37753346412075,291.0,319.0,656.0,972.5,1242.0,1.0,6.0,2.8181818181818183,1.7786613965666327,1.0,1.5,3.0,3.0,6.0,0.0,1823.0,2019.0,183.54545454545453,544.6311345555565,0.0,1.5,15.0,23.0,109.0,0.0,49.0,116.0,10.545454545454545,17.368728429931977,0.0,0.0,3.0,9.5,40.0,0.0,96.0,185.0,16.818181818181817,31.028432708785605,0.0,0.0,2.0,13.5,55.0,0.0,20.0,3.272727272727273,5.934490864276548,0.0,0.0,0.0,4.5,5.0
2022-09-01,stars,001_1week,ocaml,q50 - q75,12,12.0,12.0,12.0,10.0,10.0,3.0,230.0,288669.0,370527.0,30877.25,82161.84460411049,716.9,1092.5,2277.5,10095.0,42123.60000000001,1431.0,2727.0,1842.9166666666667,414.8740133699591,1443.9,1516.5,1724.5,1977.25,2381.5,0.0,5.0,2.25,1.6583123951776997,1.0,1.0,2.0,3.25,4.9,5.0,1515.0,3309.0,275.75,442.8498873515412,6.4,10.75,130.0,264.0,700.8000000000002,0.0,323.0,525.0,43.75,91.69427958761064,0.0,0.0,6.0,47.0,71.9,0.0,1304.0,1499.0,124.91666666666667,372.3469687690705,0.0,0.0,7.5,29.25,87.90000000000002,0.0,8.0,2.0833333333333335,2.9987371079213068,0.0,0.0,0.0,3.5,6.800000000000001
2022-09-01,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,7.0,6.0,4.0,2102.0,158393.0,430340.0,61477.142857142855,66628.81019105918,5712.800000000001,10200.0,17037.0,116204.0,142432.40000000002,2775.0,3707.0,3260.8571428571427,337.9375822897027,2829.0,3036.5,3338.0,3466.5,3566.6,0.0,6.0,3.0,2.0816659994661326,0.6000000000000001,2.0,3.0,4.0,5.4,9.0,21814.0,36464.0,5209.142857142857,8832.446252852253,81.60000000000001,206.0,340.0,6944.5,16815.4,4.0,1856.0,3955.0,565.0,880.8363449964281,28.600000000000005,53.0,65.0,962.0,1853.6,1.0,2368.0,2869.0,409.85714285714283,872.5295465047643,11.200000000000001,20.0,23.0,218.5,1162.6000000000008,0.0,7.0,2.2857142857142856,3.3022358947782493,0.0,0.0,0.0,4.5,7.0
2022-09-01,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,5.0,3.0,641.0,176828.0,244633.0,48926.6,73034.51313796786,2898.6,6285.0,21953.0,38926.0,121667.20000000001,3815.0,4719.0,4099.6,380.7831403830795,3828.6,3849.0,3901.0,4214.0,4517.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,38.0,3881.0,6525.0,1305.0,1493.924529552949,259.6,592.0,997.0,1017.0,2735.4000000000005,27.0,574.0,1184.0,236.8,216.80567335750234,59.0,107.0,156.0,320.0,472.40000000000003,3.0,2659.0,3303.0,660.6,1127.3408091610984,31.400000000000002,74.0,163.0,404.0,1757.0000000000002,0.0,5.0,3.2,1.9235384061671346,1.2000000000000002,3.0,4.0,4.0,4.6
2022-09-01,stars,001_1week,rust,< q10,98,47.0,98.0,98.0,93.0,94.0,3.0,0.0,221698.0,496958.0,5071.0,25454.286203787564,4.0,8.25,31.0,184.5,2400.199999999999,0.0,13.0,5.642857142857143,3.284609534452221,2.0,3.0,6.0,7.75,11.0,0.0,6.0,2.806122448979592,1.7741451448968177,1.0,1.0,3.0,4.0,5.0,0.0,34.0,173.0,1.7653061224489797,4.425327806387087,0.0,0.0,0.0,1.0,4.0,0.0,2.0,9.0,0.09183673469387756,0.32385355904917196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.1836734693877551,0.737045352092697,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,12.0,0.9387755102040817,2.2604457480799276,0.0,0.0,0.0,0.0,4.299999999999997
2022-09-01,stars,001_1week,rust,q10 - q25,150,113.0,149.0,150.0,131.0,133.0,12.0,3.0,641200.0,1339977.0,8933.18,55695.10475182155,26.0,49.5,199.0,1162.5,5080.499999999999,14.0,101.0,54.6,27.862799042267778,20.9,29.25,54.0,81.0,94.1,0.0,6.0,2.3333333333333335,1.7481213949932397,1.0,1.0,2.0,4.0,5.0,0.0,1566.0,4849.0,32.32666666666667,169.8989631321453,0.0,1.0,2.0,6.0,26.0,0.0,87.0,259.0,1.7266666666666666,7.762322238379342,0.0,0.0,0.0,1.0,3.0,0.0,43.0,293.0,1.9533333333333334,5.594024456479144,0.0,0.0,0.0,1.0,5.099999999999994,0.0,15.0,2.046666666666667,3.252952539419173,0.0,0.0,0.0,4.0,7.0
2022-09-01,stars,001_1week,rust,q25 - q50,252,202.0,250.0,251.0,202.0,207.0,25.0,12.0,194021.0,1842209.0,7310.353174603175,20983.28367475332,58.1,217.0,667.0,4499.25,14719.4,104.0,391.0,232.82539682539684,81.39393943246587,119.1,163.75,234.0,290.0,352.9,0.0,6.0,2.134920634920635,1.645242687159614,0.0,1.0,2.0,3.0,4.900000000000006,0.0,4776.0,40070.0,159.0079365079365,551.9374061749821,1.0,2.0,11.0,54.0,280.9000000000001,0.0,5255.0,8607.0,34.154761904761905,333.6284819992717,0.0,0.0,2.0,7.0,21.900000000000006,0.0,675.0,3361.0,13.337301587301587,49.5853053578436,0.0,0.0,2.0,9.25,30.900000000000006,0.0,20.0,3.5992063492063493,4.2212325390204954,0.0,0.0,3.0,6.0,10.0
2022-09-01,stars,001_1week,rust,q50 - q75,250,210.0,248.0,250.0,183.0,201.0,44.0,20.0,457825.0,3870098.0,15480.392,46986.44528312086,127.0,469.25,2007.0,10182.5,33709.7,392.0,906.0,619.696,153.22074916898043,435.9,483.25,597.0,735.75,840.5,0.0,6.0,2.0,1.6403545507629858,0.0,1.0,1.0,3.0,4.0,0.0,28410.0,110633.0,442.532,1999.6372524891028,2.0,5.0,29.0,189.5,772.6999999999999,0.0,2498.0,8639.0,34.556,165.82251744914706,0.0,1.0,5.5,26.75,61.0,0.0,455.0,5815.0,23.26,55.246221408524214,0.0,1.0,5.0,19.0,59.39999999999998,0.0,20.0,4.264,4.433613845037435,0.0,0.0,4.0,6.0,9.0
2022-09-01,stars,001_1week,rust,q75 - q90,150,143.0,150.0,148.0,95.0,103.0,32.0,21.0,1203601.0,6524066.0,43493.77333333333,139430.98459889294,264.3,1211.0,3738.5,21177.5,86282.79999999999,915.0,1592.0,1188.1666666666667,193.71730654380397,937.9,1015.0,1186.5,1324.75,1456.1999999999998,0.0,6.0,1.7533333333333334,1.6585619495491177,0.0,1.0,1.0,3.0,4.0,0.0,85040.0,406018.0,2706.786666666667,8951.147794561854,7.0,30.25,288.0,1288.25,5912.699999999996,0.0,4584.0,23780.0,158.53333333333333,466.4596009132156,1.0,6.0,38.0,115.5,284.29999999999995,0.0,1545.0,10428.0,69.52,166.90453486466225,0.0,3.0,15.5,67.0,179.2,0.0,20.0,5.426666666666667,4.4546132737135,0.0,2.0,5.0,8.0,11.0
2022-09-01,stars,001_1week,rust,q90 <,100,96.0,99.0,99.0,59.0,70.0,32.0,16.0,6835111.0,10631646.0,106316.46,690403.165595415,343.5,1415.5,4579.0,19615.5,67182.40000000018,1596.0,4460.0,2237.9,546.8212549348141,1675.2,1836.5,2069.0,2547.25,2870.8000000000006,0.0,6.0,2.05,1.8388347210429572,0.0,1.0,2.0,3.0,5.0,0.0,71307.0,363406.0,3634.06,8770.26601282752,23.9,110.5,762.5,2762.75,8469.300000000005,0.0,9694.0,38226.0,382.26,1108.8630415197745,4.9,28.0,85.5,283.25,756.3000000000001,0.0,8891.0,18068.0,180.68,901.13741684629,1.0,6.75,31.0,93.0,215.0,0.0,20.0,4.57,4.23132856371866,0.0,0.0,4.0,7.0,9.0
2022-09-01,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,10228.0,10228.0,10228.0,10228.0,,10228.0,10228.0,10228.0,10228.0,10228.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,15426.0,70312.0,85738.0,42869.0,38810.26279220485,20914.6,29147.5,42869.0,56590.5,64823.4,252.0,1368.0,810.0,789.131167804187,363.6,531.0,810.0,1089.0,1256.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,12.0,13.0,25.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0
2022-09-01,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70451.0,70451.0,70451.0,70451.0,,70451.0,70451.0,70451.0,70451.0,70451.0,3526.0,3526.0,3526.0,,3526.0,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230567.0,230567.0,230567.0,230567.0,,230567.0,230567.0,230567.0,230567.0,230567.0,4819.0,4819.0,4819.0,,4819.0,4819.0,4819.0,4819.0,4819.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1458.0,1458.0,1458.0,1458.0,,1458.0,1458.0,1458.0,1458.0,1458.0,422.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-09-01,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,931.0,931.0,931.0,,931.0,931.0,931.0,931.0,931.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4633.0,4633.0,4633.0,4633.0,,4633.0,4633.0,4633.0,4633.0,4633.0,1198.0,1198.0,1198.0,,1198.0,1198.0,1198.0,1198.0,1198.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
