ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,28.0,121.0,149.0,74.5,65.76093065034893,37.3,51.25,74.5,97.75,111.7,17.0,28.0,22.5,7.7781745930520225,18.1,19.75,22.5,25.25,26.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,coq,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,272.0,113413.0,113685.0,56842.5,80002.76833022718,11586.1,28557.25,56842.5,85127.75,102098.90000000001,112.0,155.0,133.5,30.405591591021544,116.3,122.75,133.5,144.25,150.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,416.0,19730.0,24273.0,8091.0,10249.03024680872,1158.2,2271.5,4127.0,11928.5,16609.4,176.0,1043.0,635.6666666666666,435.8627459801231,278.4,432.0,688.0,865.5,972.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,37.0,48.0,16.0,19.0,2.2,5.5,11.0,24.0,31.8,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,7.0,11.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4,4.0,8.0,5.666666666666667,2.081665999466133,4.2,4.5,5.0,6.5,7.4
2022-09-08,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6748.0,6748.0,6748.0,6748.0,,6748.0,6748.0,6748.0,6748.0,6748.0,1563.0,1563.0,1563.0,,1563.0,1563.0,1563.0,1563.0,1563.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,3103.0,11245.0,14348.0,7174.0,5757.26341242087,3917.2,5138.5,7174.0,9209.5,10430.8,2192.0,2988.0,2590.0,562.8569978244918,2271.6,2391.0,2590.0,2789.0,2908.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,16.0,663.0,679.0,339.5,457.49808742769625,80.7,177.75,339.5,501.25,598.3,3.0,57.0,60.0,30.0,38.18376618407357,8.4,16.5,30.0,43.5,51.6,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-08,stars,001_1week,elixir,< q10,15,5.0,15.0,15.0,14.0,14.0,0.0,4.0,35523.0,58225.0,3881.6666666666665,9712.295077203258,7.800000000000001,16.5,43.0,273.5,11896.999999999996,0.0,7.0,2.933333333333333,1.667618775665584,1.0,2.0,3.0,4.0,4.0,0.0,4.0,1.8,1.3732131246511905,0.40000000000000013,1.0,1.0,2.5,4.0,0.0,2.0,5.0,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,9.0,9.0,0.6,2.32379000772445,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,1.5491933384829666,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,elixir,q10 - q25,26,11.0,26.0,26.0,24.0,25.0,1.0,7.0,5919.0,23504.0,904.0,1768.8067842475048,20.0,34.25,121.0,435.5,3984.0,8.0,75.0,29.884615384615383,20.953905455693786,9.0,12.25,22.5,46.0,58.0,0.0,6.0,2.9615384615384617,1.8650634140590336,1.0,1.0,3.0,5.0,5.5,0.0,21.0,61.0,2.3461538461538463,4.824456924399327,0.0,0.0,0.0,2.0,6.0,0.0,4.0,9.0,0.34615384615384615,0.891843380524078,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,1.0,2.8844410203711917,0.0,0.0,0.0,0.0,2.0,0.0,20.0,2.230769230769231,4.283061450016259,0.0,0.0,0.0,4.0,5.5
2022-09-08,stars,001_1week,elixir,q25 - q50,40,27.0,40.0,40.0,36.0,36.0,1.0,16.0,69362.0,191360.0,4784.0,14281.620419086617,30.9,96.75,277.0,2021.0,4506.6,94.0,435.0,236.55,108.29777325646029,125.0,135.75,205.5,327.0,406.6,0.0,6.0,2.3,2.2893286441718326,0.0,1.0,1.0,3.5,6.0,0.0,570.0,901.0,22.525,91.03788659053873,0.0,0.0,1.0,5.25,26.700000000000024,0.0,44.0,95.0,2.375,7.160029723473615,0.0,0.0,0.0,2.0,6.100000000000001,0.0,28.0,92.0,2.3,5.094995030318907,0.0,0.0,0.0,2.0,7.100000000000001,0.0,11.0,2.0,3.2105595007244934,0.0,0.0,0.0,4.0,8.0
2022-09-08,stars,001_1week,elixir,q50 - q75,40,36.0,40.0,40.0,27.0,30.0,5.0,19.0,348003.0,1140468.0,28511.7,88983.21730073457,95.10000000000001,168.5,851.5,3894.25,20496.10000000005,452.0,1361.0,824.0,282.83283093801236,476.5,591.25,825.5,1057.5,1219.8,0.0,6.0,2.55,1.8667124536509057,1.0,1.0,2.0,3.0,6.0,0.0,2967.0,10068.0,251.7,683.0110259274454,1.0,2.75,7.0,141.25,429.7000000000002,0.0,249.0,755.0,18.875,45.65994008105058,0.0,0.0,2.5,15.25,33.80000000000004,0.0,275.0,701.0,17.525,46.121349136314805,0.0,0.0,1.5,15.75,32.60000000000002,0.0,18.0,3.6,4.229323762397423,0.0,0.0,3.5,5.0,8.100000000000001
2022-09-08,stars,001_1week,elixir,q75 - q90,24,21.0,24.0,24.0,13.0,17.0,1.0,49.0,69629.0,189845.0,7910.208333333333,19497.160986151997,97.7,194.25,472.0,2382.25,22255.799999999985,1374.0,1973.0,1729.75,163.0292718448466,1522.8,1622.5,1748.5,1831.75,1952.0,0.0,6.0,2.75,1.6746187106583268,1.0,1.0,3.0,4.0,4.699999999999999,0.0,12385.0,18190.0,757.9166666666666,2525.0054656276043,2.900000000000001,8.5,45.5,245.5,1287.1999999999998,0.0,1151.0,2394.0,99.75,257.63105571643575,0.0,1.75,12.5,54.0,135.7,0.0,320.0,614.0,25.583333333333332,66.59280328440425,0.0,0.0,3.0,17.25,56.099999999999994,0.0,19.0,4.166666666666667,5.329708913388166,0.0,0.0,4.0,6.25,8.0
2022-09-08,stars,001_1week,elixir,q90 <,17,14.0,17.0,17.0,11.0,11.0,1.0,61.0,61533.0,190861.0,11227.117647058823,20296.84676212771,174.8,514.0,1634.0,5484.0,46348.00000000001,1983.0,4260.0,2560.823529411765,688.1604314487755,2016.0,2051.0,2379.0,2684.0,3593.8,1.0,6.0,2.9411764705882355,1.7128407776006984,1.0,2.0,3.0,4.0,5.4,2.0,20734.0,43838.0,2578.705882352941,5481.964563054767,2.6,5.0,77.0,1918.0,7245.400000000002,0.0,2924.0,5327.0,313.3529411764706,726.7204535769299,0.0,1.0,20.0,225.0,673.8000000000002,0.0,2729.0,2847.0,167.47058823529412,660.1481952606417,0.0,1.0,5.0,14.0,25.200000000000003,0.0,10.0,2.588235294117647,3.143620991973503,0.0,0.0,2.0,4.0,7.0
2022-09-08,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,22.0,807.0,829.0,414.5,555.0788232314399,100.5,218.25,414.5,610.75,728.5,9.0,31.0,20.0,15.556349186104045,11.2,14.5,20.0,25.5,28.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,411.0,9898.0,11212.0,3737.3333333333335,5340.962116822524,509.4,657.0,903.0,5400.5,8099.0,56.0,295.0,161.66666666666666,121.87835465468564,71.6,95.0,134.0,214.5,262.8,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,6.0,9.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-09-08,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,4.0,3.0,0.0,88.0,7379.0,10975.0,2743.75,3453.139284284181,100.6,119.5,1754.0,4378.25,6178.700000000001,559.0,1697.0,1402.0,562.0925190749296,893.2,1394.5,1676.0,1683.5,1691.6,0.0,6.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,48.0,71.0,17.75,22.276669409945463,0.6000000000000001,1.5,11.5,27.75,39.900000000000006,0.0,27.0,30.0,7.5,13.025615788386617,0.30000000000000004,0.75,1.5,8.25,19.500000000000004,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,14.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002
2022-09-08,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,4610.0,44759.0,76141.0,19035.25,18335.175690004537,5406.8,6602.0,13386.0,25819.25,37183.100000000006,2024.0,2898.0,2569.25,405.18915335926755,2166.5,2380.25,2677.5,2866.5,2885.4,1.0,6.0,3.5,2.3804761428476167,1.3,1.75,3.5,5.25,5.7,2.0,1463.0,2372.0,593.0,634.9650909039541,83.60000000000001,206.0,453.5,840.5,1214.0000000000002,0.0,486.0,765.0,191.25,213.0185829139483,23.700000000000003,59.25,139.5,271.5,400.20000000000005,0.0,195.0,389.0,97.25,96.59321922371156,9.000000000000002,22.5,97.0,171.75,185.70000000000002,0.0,9.0,4.0,3.7416573867739413,0.9000000000000001,2.25,3.5,5.25,7.500000000000001
2022-09-08,stars,001_1week,erlang,q75 - q90,3,1.0,3.0,3.0,1.0,2.0,1.0,158.0,44052.0,52440.0,17480.0,23363.276396943987,1772.4,4194.0,8230.0,26141.0,36887.6,3442.0,3552.0,3479.3333333333335,62.93912402737536,3442.4,3443.0,3444.0,3498.0,3530.4,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,91.0,10310.0,10637.0,3545.6666666666665,5858.533121296946,120.0,163.5,236.0,5273.0,8295.2,28.0,1836.0,1994.0,664.6666666666666,1015.6856469072177,48.400000000000006,79.0,130.0,983.0,1494.8000000000002,8.0,176.0,193.0,64.33333333333333,96.70746265585367,8.2,8.5,9.0,92.5,142.60000000000002,0.0,20.0,6.666666666666667,11.547005383792515,0.0,0.0,0.0,10.0,16.0
2022-09-08,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41143.0,55919.0,97062.0,48531.0,10448.209798812426,42620.6,44837.0,48531.0,52225.0,54441.4,4017.0,4595.0,4306.0,408.7077195258245,4074.8,4161.5,4306.0,4450.5,4537.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1508.0,5292.0,6800.0,3400.0,2675.6920600098956,1886.4,2454.0,3400.0,4346.0,4913.6,420.0,1487.0,1907.0,953.5,754.4829355260462,526.7,686.75,953.5,1220.25,1380.3,117.0,165.0,282.0,141.0,33.94112549695428,121.8,129.0,141.0,153.0,160.2,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-09-08,stars,001_1week,go,< q10,100,95.0,99.0,99.0,73.0,78.0,10.0,25.0,90036.0,670610.0,6706.1,15566.35298528934,77.7,208.0,674.0,4512.0,15829.70000000001,2.0,232.0,111.47,67.88856808600163,23.8,50.5,109.0,162.0,211.50000000000006,0.0,6.0,1.94,1.7045393939286198,0.0,1.0,1.0,3.0,5.0,12.0,3487.0,22761.0,227.61,514.4398129141164,14.0,19.0,51.0,162.25,526.6,0.0,331.0,1686.0,16.86,39.75353869008188,0.0,2.0,5.5,15.25,31.200000000000017,0.0,52.0,739.0,7.39,10.991176442763512,0.0,0.0,2.5,9.25,24.0,0.0,20.0,5.6,5.095056031055593,0.0,0.0,5.0,8.25,13.0
2022-09-08,stars,001_1week,go,q10 - q25,150,141.0,148.0,149.0,89.0,114.0,27.0,38.0,1005066.0,3679692.0,24531.28,90271.06128476678,225.9,951.75,3102.0,16952.5,51296.59999999999,234.0,540.0,405.26,90.0706978102582,271.8,329.5,417.5,482.75,526.1,0.0,6.0,1.9533333333333334,1.854928738900287,0.0,1.0,1.0,3.0,5.0,11.0,6830.0,72580.0,483.8666666666667,1117.9896787091654,19.0,31.25,93.0,301.25,997.0999999999984,0.0,537.0,7775.0,51.833333333333336,95.25088149227764,2.0,5.25,16.5,42.75,154.1,0.0,657.0,5127.0,34.18,74.55371200117646,0.0,3.0,9.0,32.75,84.39999999999998,0.0,20.0,6.466666666666667,4.789062856395352,0.0,3.0,6.0,9.0,13.0
2022-09-08,stars,001_1week,go,q25 - q50,250,245.0,244.0,249.0,161.0,185.0,47.0,47.0,1405603.0,9616654.0,38466.616,130213.62718128761,410.8,1240.25,5465.0,18712.75,77872.4,548.0,1037.0,785.784,144.3310888089851,589.0,659.25,791.0,905.5,976.1,0.0,6.0,1.724,1.637850486725656,0.0,1.0,1.0,2.0,5.0,11.0,10423.0,206010.0,824.04,1658.0020317687781,21.900000000000002,43.25,145.0,715.5,2473.5,0.0,6275.0,30119.0,120.476,427.5546342692835,5.900000000000002,13.0,33.5,99.5,283.79999999999995,0.0,1064.0,11222.0,44.888,104.07602380435027,1.0,4.0,15.5,38.0,122.1,0.0,20.0,5.776,5.304183391039861,0.0,0.0,5.0,9.0,13.0
2022-09-08,stars,001_1week,go,q50 - q75,250,240.0,242.0,248.0,155.0,174.0,42.0,92.0,800639.0,8676022.0,34704.088,75491.4236181557,437.9000000000001,1910.0,9754.5,36177.25,79196.79999999997,1038.0,1687.0,1348.04,189.91487841708653,1094.9,1184.25,1324.5,1510.75,1631.1,0.0,6.0,1.788,1.671595923579292,0.0,1.0,1.0,2.0,4.099999999999994,13.0,19179.0,281435.0,1125.74,2391.677098139936,24.900000000000002,55.0,250.5,982.0,3076.2999999999993,0.0,1685.0,38524.0,154.096,272.6868520135217,6.0,18.25,52.5,177.0,364.2,0.0,1044.0,16036.0,64.144,127.75813016514121,0.9000000000000021,5.0,20.0,61.0,176.2,0.0,20.0,6.544,5.201952058687537,0.0,3.0,6.0,9.75,13.099999999999994
2022-09-08,stars,001_1week,go,q75 - q90,150,148.0,143.0,142.0,81.0,97.0,22.0,67.0,1314859.0,7105842.0,47372.28,119030.37153539412,765.4,3688.25,13316.0,58374.75,112648.69999999997,1688.0,2375.0,2018.88,202.06175280420769,1753.0,1845.0,2007.5,2194.75,2310.2,0.0,6.0,2.04,1.9278252169514987,0.0,1.0,1.0,3.0,6.0,13.0,33107.0,423527.0,2823.5133333333333,5093.120361487596,51.6,141.75,803.0,3629.75,6601.599999999999,0.0,8188.0,66236.0,441.5733333333333,978.8583704250734,13.9,45.75,131.5,451.5,1022.1999999999998,0.0,929.0,14539.0,96.92666666666666,144.71407108973423,1.0,10.0,42.5,114.75,276.79999999999995,0.0,20.0,6.32,4.906262263268562,0.0,2.25,6.0,9.75,13.0
2022-09-08,stars,001_1week,go,q90 <,100,99.0,93.0,100.0,49.0,69.0,17.0,103.0,1107614.0,8181812.0,81818.12,163924.64732347868,934.9000000000001,5075.5,22039.5,86603.5,216243.6,2376.0,4342.0,2856.15,400.49039068409996,2419.8,2535.5,2776.0,3073.25,3396.2,0.0,6.0,1.81,1.6061435084378262,0.0,1.0,1.0,3.0,4.0,12.0,91849.0,772176.0,7721.76,14299.944731912694,105.9,693.75,3196.5,7755.5,18313.800000000007,2.0,33660.0,127530.0,1275.3,3684.3451606257336,29.0,130.5,405.0,871.75,2493.800000000007,0.0,3531.0,25145.0,251.45,517.5471944517219,3.0,19.0,73.0,226.25,717.1,0.0,20.0,7.36,5.61477128346797,0.0,3.0,7.0,10.25,16.0
2022-09-08,stars,001_1week,haskell,< q10,13,5.0,13.0,13.0,13.0,13.0,0.0,1.0,665.0,1634.0,125.6923076923077,186.05258424048859,2.2,15.0,43.0,172.0,265.00000000000006,1.0,8.0,4.538461538461538,2.4363697247949534,2.0,2.0,4.0,6.0,7.800000000000001,0.0,6.0,2.8461538461538463,1.9935794376846323,1.0,1.0,2.0,4.0,5.800000000000001,0.0,2.0,6.0,0.46153846153846156,0.6602252917735247,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0
