ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,go,q90 <,100,98.0,96.0,98.0,56.0,78.0,14.0,83921.0,1409354.0,25091806.0,250918.06,261451.1426133275,92883.1,108045.0,144216.0,273353.5,428892.70000000036,40.0,3905.0,1614.56,915.5117718764976,537.4,848.0,1530.0,2260.0,2949.000000000001,0.0,6.0,0.84,1.1434486203912912,0.0,0.0,1.0,1.0,2.0,15.0,92236.0,613643.0,6136.43,12249.913969811287,31.700000000000003,171.5,1490.0,5151.25,15608.000000000025,1.0,33832.0,123150.0,1231.5,3711.0831098864987,12.9,63.0,267.5,734.0,3270.1000000000026,0.0,3196.0,30957.0,309.57,509.2582297277624,5.0,25.0,117.5,335.75,943.9000000000002,0.0,20.0,6.92,5.906134458545982,0.0,2.0,6.0,10.0,16.0
2022-09-22,stars,001_1week,haskell,< q10,11,3.0,11.0,11.0,11.0,11.0,0.0,2.0,13.0,89.0,8.090909090909092,3.858874070361599,3.0,5.5,8.0,11.0,13.0,0.0,182.0,28.454545454545453,52.64477872755024,2.0,2.0,8.0,31.0,35.0,0.0,5.0,2.3636363636363638,1.6292775867068985,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,haskell,q10 - q25,17,13.0,17.0,17.0,16.0,17.0,0.0,17.0,77.0,739.0,43.470588235294116,17.22686001227017,25.6,29.0,44.0,57.0,64.0,2.0,4569.0,1102.3529411764705,1626.9982690977452,8.8,45.0,334.0,1017.0,3948.2000000000003,1.0,6.0,3.5294117647058822,1.8068497121656082,1.6,2.0,3.0,5.0,6.0,0.0,130.0,151.0,8.882352941176471,31.27275642020778,0.0,0.0,0.0,3.0,5.200000000000001,0.0,15.0,28.0,1.6470588235294117,4.499182932358222,0.0,0.0,0.0,0.0,5.400000000000004,0.0,2.0,7.0,0.4117647058823529,0.7952062255644573,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.2352941176470589,2.1368613597021766,0.0,0.0,0.0,3.0,4.0
2022-09-22,stars,001_1week,haskell,q25 - q50,27,21.0,27.0,27.0,27.0,26.0,2.0,78.0,585.0,7009.0,259.5925925925926,163.11799864356317,91.8,115.0,185.0,381.5,489.8000000000002,7.0,2791.0,679.5555555555555,825.8796864012678,18.8,46.0,139.0,1295.0,1790.4,0.0,6.0,2.6666666666666665,1.8397324220155995,0.0,1.0,3.0,4.0,5.0,0.0,1078.0,1477.0,54.7037037037037,210.10982747396562,0.0,0.0,1.0,10.0,32.800000000000004,0.0,65.0,139.0,5.148148148148148,14.135889141591406,0.0,0.0,0.0,1.5,14.400000000000045,0.0,14.0,35.0,1.2962962962962963,2.932769953668306,0.0,0.0,0.0,1.0,3.400000000000002,0.0,6.0,1.7407407407407407,2.263295633033193,0.0,0.0,0.0,3.5,5.0
2022-09-22,stars,001_1week,haskell,q50 - q75,28,22.0,28.0,28.0,25.0,26.0,3.0,682.0,7934.0,94476.0,3374.1428571428573,2605.64939960287,882.8,1273.5,2096.5,6643.75,7123.0,11.0,3483.0,1681.142857142857,1260.8062592168642,44.800000000000004,503.5,1655.5,2856.5,3319.6,0.0,6.0,1.8571428571428572,1.4584183648679574,0.0,1.0,2.0,2.25,3.3000000000000007,0.0,1649.0,4880.0,174.28571428571428,331.9446470079743,0.0,1.75,28.5,203.25,443.7000000000001,0.0,377.0,943.0,33.67857142857143,73.95196317301426,0.0,0.0,6.0,38.0,69.50000000000001,0.0,293.0,840.0,30.0,59.78170164734233,0.0,0.0,4.5,34.75,80.20000000000002,0.0,13.0,2.392857142857143,3.614162325099595,0.0,0.0,0.5,3.0,7.300000000000001
2022-09-22,stars,001_1week,haskell,q75 - q90,16,10.0,16.0,16.0,14.0,16.0,8.0,8725.0,50948.0,359278.0,22454.875,14038.219026999115,10991.5,13329.75,15162.0,30784.25,44160.0,6.0,4276.0,1579.9375,1308.6712583762203,210.0,626.75,1505.5,1925.0,3674.5,0.0,6.0,2.125,1.5,1.0,1.0,2.0,2.25,4.0,0.0,3576.0,8080.0,505.0,914.761826925457,0.0,7.5,176.5,739.75,1089.0,0.0,612.0,1244.0,77.75,150.9911697197334,0.0,3.0,23.5,96.0,138.0,0.0,1406.0,2285.0,142.8125,349.7591969245889,0.0,4.0,13.5,95.0,268.5,0.0,20.0,4.0,5.072803301265813,0.0,0.75,3.0,4.25,8.5
2022-09-22,stars,001_1week,haskell,q90 <,12,8.0,11.0,12.0,5.0,7.0,3.0,55524.0,454889.0,1809959.0,150829.91666666666,107504.85805974988,65287.5,89503.5,119689.0,180184.0,206973.7,488.0,4191.0,2226.75,1361.17643803239,712.6,1088.5,1926.5,3370.0,4068.7000000000003,0.0,5.0,2.0833333333333335,1.6764862244009227,1.0,1.0,1.5,2.5,4.9,2.0,2749.0,10376.0,864.6666666666666,948.8457421647855,5.200000000000001,20.5,614.5,1476.25,2105.2000000000003,0.0,686.0,1976.0,164.66666666666666,210.5038688192661,1.2000000000000002,3.75,117.0,212.5,406.00000000000006,0.0,355.0,799.0,66.58333333333333,99.95404246983013,0.0,0.75,36.0,92.25,104.7,0.0,16.0,3.75,5.293649711940456,0.0,0.0,0.5,7.5,9.0
2022-09-22,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2974.0,2974.0,2974.0,,2974.0,2974.0,2974.0,2974.0,2974.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-22,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,347.0,347.0,347.0,347.0,,347.0,347.0,347.0,347.0,347.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,872.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,481.0,481.0,481.0,,481.0,481.0,481.0,481.0,481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-22,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1823.0,1823.0,1823.0,1823.0,,1823.0,1823.0,1823.0,1823.0,1823.0,507.0,507.0,507.0,,507.0,507.0,507.0,507.0,507.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,915698.0,915698.0,915698.0,915698.0,,915698.0,915698.0,915698.0,915698.0,915698.0,1621.0,1621.0,1621.0,,1621.0,1621.0,1621.0,1621.0,1621.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1804.0,1804.0,1804.0,1804.0,,1804.0,1804.0,1804.0,1804.0,1804.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,001_1week,ocaml,< q10,5,1.0,5.0,5.0,4.0,4.0,0.0,4.0,36.0,98.0,19.6,12.421755109484328,6.800000000000001,11.0,23.0,24.0,31.200000000000003,0.0,408.0,86.2,179.96721923728222,1.2000000000000002,3.0,6.0,14.0,250.40000000000003,0.0,5.0,2.2,1.9235384061671346,0.4,1.0,2.0,3.0,4.2,0.0,24.0,34.0,6.8,9.959919678390985,0.0,0.0,4.0,6.0,16.8,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,ocaml,q10 - q25,7,3.0,7.0,7.0,7.0,7.0,1.0,74.0,210.0,1061.0,151.57142857142858,49.28440301913356,97.4,117.0,172.0,185.5,195.60000000000002,4.0,2277.0,447.0,840.1192375688902,5.2,8.5,43.0,394.0,1303.8000000000006,1.0,6.0,3.142857142857143,1.5735915849388864,1.6,2.5,3.0,3.5,4.800000000000001,0.0,26.0,54.0,7.714285714285714,10.274795792200864,0.0,0.0,2.0,13.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2857142857142858,2.214669705568283,0.0,0.0,0.0,2.0,4.4
2022-09-22,stars,001_1week,ocaml,q25 - q50,12,10.0,12.0,12.0,10.0,10.0,1.0,232.0,975.0,5121.0,426.75,221.0455012805364,245.3,274.25,365.0,467.75,691.4000000000001,6.0,3922.0,1088.0833333333333,1243.5978930896313,14.4,192.75,664.5,1665.0,2748.3,0.0,6.0,3.0,2.088931871468374,1.0,1.0,3.0,4.25,5.9,0.0,37.0,147.0,12.25,12.381254158826339,0.0,0.75,11.0,16.0,31.300000000000004,0.0,9.0,29.0,2.4166666666666665,3.1754264805429417,0.0,0.0,0.5,4.25,6.800000000000001,0.0,36.0,81.0,6.75,12.136533876912903,0.0,0.0,0.5,5.75,25.400000000000006,0.0,5.0,2.0,2.088931871468374,0.0,0.0,1.5,4.0,4.9
2022-09-22,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,12.0,12.0,6.0,1281.0,12272.0,60824.0,5068.666666666667,3992.9561692681987,1666.3,2105.5,2652.5,8073.25,10843.6,360.0,4740.0,2159.8333333333335,1464.742349874254,449.6,892.25,1818.0,3386.0,3479.6,0.0,6.0,2.25,2.050498830661811,0.10000000000000009,1.0,1.5,3.5,5.0,0.0,594.0,1584.0,132.0,175.7017100346235,5.100000000000001,23.25,56.5,159.75,324.00000000000006,0.0,155.0,337.0,28.083333333333332,44.87651407085353,0.0,3.0,7.0,30.0,63.00000000000001,0.0,78.0,182.0,15.166666666666666,21.42145625018962,0.20000000000000018,2.75,10.0,19.5,22.8,0.0,5.0,1.6666666666666667,2.229281716090851,0.0,0.0,0.0,3.5,5.0
2022-09-22,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,6.0,7.0,4.0,13532.0,126520.0,330961.0,47280.142857142855,46797.67208394228,13715.0,14376.5,22405.0,69875.5,111106.6,307.0,3922.0,2335.0,1581.3346683524437,401.8,933.0,2886.0,3682.0,3890.8,0.0,6.0,1.7142857142857142,2.138089935299395,0.0,0.5,1.0,2.0,4.200000000000001,1.0,21836.0,24412.0,3487.4285714285716,8102.543466038773,18.400000000000002,70.0,410.0,1012.5,9345.200000000008,1.0,1848.0,2397.0,342.42857142857144,672.7240288912081,4.6000000000000005,23.5,73.0,214.0,931.2000000000005,0.0,2364.0,3044.0,434.85714285714283,862.4017680430678,2.4000000000000004,9.5,96.0,282.5,1186.8000000000006,0.0,7.0,2.2857142857142856,2.627691364061218,0.0,0.0,2.0,3.5,5.200000000000001
2022-09-22,stars,001_1week,ocaml,q90 <,5,3.0,5.0,5.0,5.0,5.0,2.0,133275.0,810815.0,1571795.0,314359.0,283927.16866390227,143856.6,159729.0,177556.0,290420.0,602657.0,142.0,4235.0,1926.0,1640.5235444820657,372.4,718.0,1739.0,2796.0,3659.4,0.0,6.0,2.0,2.5495097567963922,0.0,0.0,1.0,3.0,4.800000000000001,1.0,13519.0,18954.0,3790.8,5666.608130089816,3.8000000000000003,8.0,1528.0,3898.0,9670.6,0.0,1861.0,2762.0,552.4,770.3640697748045,0.4,1.0,325.0,575.0,1346.6000000000001,0.0,2666.0,4277.0,855.4,1132.7598156714423,1.2000000000000002,3.0,362.0,1246.0,2098.0,0.0,7.0,4.2,2.588435821108957,1.6,4.0,5.0,5.0,6.2
2022-09-22,stars,001_1week,rust,< q10,100,60.0,100.0,100.0,96.0,96.0,0.0,0.0,54.0,2525.0,25.25,15.028844320710814,5.9,13.5,24.5,37.0,49.0,0.0,2280.0,245.77,448.96182949492965,3.9000000000000004,6.0,22.0,225.0,834.7000000000013,0.0,6.0,2.99,1.7378437818460584,1.0,2.0,3.0,4.0,6.0,0.0,225.0,666.0,6.66,24.303310661119994,0.0,0.0,1.0,3.0,12.100000000000009,0.0,31.0,100.0,1.0,3.5985406694235014,0.0,0.0,0.0,0.0,2.1000000000000085,0.0,7.0,31.0,0.31,1.0889249633273985,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.71,1.647127895164884,0.0,0.0,0.0,0.0,3.1000000000000085
2022-09-22,stars,001_1week,rust,q10 - q25,147,109.0,145.0,146.0,124.0,129.0,2.0,55.0,202.0,17587.0,119.63945578231292,41.88093782529774,65.0,84.0,117.0,156.0,177.8,2.0,2504.0,428.734693877551,513.6130989684026,21.6,45.5,233.0,602.0,1136.0000000000005,0.0,6.0,2.870748299319728,1.7914259600830331,1.0,1.0,3.0,4.0,5.400000000000006,0.0,1315.0,4003.0,27.231292517006803,117.98543374381104,0.0,1.0,3.0,9.0,49.20000000000002,0.0,31.0,415.0,2.82312925170068,6.099293334625719,0.0,0.0,0.0,3.0,7.400000000000006,0.0,32.0,279.0,1.8979591836734695,4.193495769098368,0.0,0.0,0.0,2.0,5.0,0.0,17.0,1.6598639455782314,3.026134110147017,0.0,0.0,0.0,3.0,6.0
2022-09-22,stars,001_1week,rust,q25 - q50,253,212.0,251.0,253.0,189.0,197.0,23.0,203.0,1220.0,143720.0,568.0632411067194,287.9587643273697,246.2,321.0,503.0,792.0,1014.4000000000001,1.0,2732.0,594.1304347826087,556.928961214884,58.000000000000014,137.0,418.0,898.0,1333.6000000000001,0.0,6.0,2.391304347826087,1.7162399718954848,1.0,1.0,2.0,3.0,5.0,0.0,5574.0,38953.0,153.96442687747034,529.2024872759529,1.0,3.0,14.0,79.0,327.6000000000002,0.0,221.0,3091.0,12.217391304347826,27.714176324729156,0.0,0.0,2.0,9.0,38.60000000000008,0.0,122.0,1804.0,7.130434782608695,12.160744751266343,0.0,0.0,2.0,9.0,22.0,0.0,20.0,3.16600790513834,3.8878257623853747,0.0,0.0,2.0,5.0,7.0
2022-09-22,stars,001_1week,rust,q50 - q75,250,217.0,246.0,250.0,170.0,188.0,47.0,1223.0,6842.0,759958.0,3039.832,1479.0466604781222,1481.2,1879.0,2632.5,3865.0,5482.9,2.0,3286.0,785.304,698.7311072400452,113.4,244.5,571.0,1136.0,1763.9999999999995,0.0,6.0,1.976,1.739981073617235,0.0,1.0,1.0,3.0,5.0,0.0,29879.0,203570.0,814.28,3193.2309885419704,1.0,6.25,46.5,361.5,1594.3999999999999,0.0,4778.0,17271.0,69.084,335.8934691751809,0.0,1.0,8.5,37.75,117.29999999999993,0.0,337.0,6394.0,25.576,43.394753629560796,0.0,1.0,9.0,32.0,74.1,0.0,20.0,4.62,4.425600950729789,0.0,0.0,4.0,7.0,11.0
2022-09-22,stars,001_1week,rust,q75 - q90,150,134.0,150.0,149.0,107.0,120.0,49.0,6848.0,30582.0,2225343.0,14835.62,6375.045811305328,7649.7,9433.5,13421.5,19038.25,24667.8,1.0,4146.0,846.0933333333334,733.7162678448826,126.3,283.75,696.0,1236.75,1823.3999999999996,0.0,6.0,1.8266666666666667,1.748428505011419,0.0,1.0,1.0,3.0,5.0,0.0,29167.0,239291.0,1595.2733333333333,4381.987998318221,2.0,12.25,120.0,905.25,4322.499999999999,0.0,2565.0,18736.0,124.90666666666667,301.45193049342095,0.0,2.0,20.0,112.0,309.7999999999998,0.0,457.0,9424.0,62.82666666666667,101.1722397839856,0.0,3.0,18.0,70.75,181.1,0.0,20.0,4.886666666666667,4.438296829551126,0.0,0.0,4.0,7.0,11.0
2022-09-22,stars,001_1week,rust,q90 <,100,91.0,100.0,99.0,66.0,78.0,46.0,30973.0,6835298.0,23179398.0,231793.98,703634.2311896128,37862.2,46538.0,79687.0,162316.75,407542.30000000045,18.0,4481.0,1064.63,826.1254662335473,219.90000000000003,469.5,863.5,1483.5,2141.8,0.0,6.0,1.48,1.6906158103430298,0.0,0.0,1.0,2.25,4.0,0.0,85364.0,426576.0,4265.76,12620.541745979857,3.9000000000000004,45.75,607.5,2086.25,9189.400000000001,0.0,9779.0,39447.0,394.47,1238.0928675127154,0.0,6.75,43.0,208.25,789.5000000000003,0.0,8998.0,21055.0,210.55,928.0701533806376,0.0,6.75,34.0,95.0,310.9000000000001,0.0,20.0,6.32,4.865628780984369,0.0,3.0,6.0,9.0,12.0
2022-09-22,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,0.0,0.0,1.0,41578.0,41578.0,41578.0,41578.0,,41578.0,41578.0,41578.0,41578.0,41578.0,3046.0,3046.0,3046.0,,3046.0,3046.0,3046.0,3046.0,3046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,70707.0,70707.0,70707.0,70707.0,,70707.0,70707.0,70707.0,70707.0,70707.0,3547.0,3547.0,3547.0,,3547.0,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231399.0,231399.0,231399.0,231399.0,,231399.0,231399.0,231399.0,231399.0,231399.0,4840.0,4840.0,4840.0,,4840.0,4840.0,4840.0,4840.0,4840.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1465.0,1465.0,1465.0,1465.0,,1465.0,1465.0,1465.0,1465.0,1465.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-09-22,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
