ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,haskell,q10 - q25,15,13.0,15.0,15.0,14.0,15.0,0.0,14.0,135.0,835.0,55.666666666666664,38.11011614231781,14.0,31.5,49.0,65.0,115.19999999999999,2.0,2669.0,492.2,851.5819061353657,9.8,27.5,110.0,361.0,1785.9999999999995,0.0,6.0,3.066666666666667,1.9444671200491874,1.0,2.0,3.0,4.5,6.0,0.0,58.0,84.0,5.6,14.763855477869882,0.0,0.0,0.0,3.5,8.0,0.0,5.0,11.0,0.7333333333333333,1.6242214252050853,0.0,0.0,0.0,0.0,3.1999999999999993,0.0,13.0,21.0,1.4,3.3551665915633544,0.0,0.0,0.0,1.5,2.5999999999999996,0.0,4.0,0.8,1.3201731488169053,0.0,0.0,0.0,1.5,2.5999999999999996
2022-09-29,stars,001_1week,haskell,q25 - q50,25,21.0,25.0,25.0,21.0,22.0,3.0,143.0,967.0,10522.0,420.88,218.052042717635,199.4,286.0,398.0,495.0,679.2000000000003,6.0,3493.0,840.4,981.3957322779295,24.200000000000003,157.0,301.0,1417.0,2143.4000000000005,0.0,6.0,2.96,1.767295485574875,1.0,2.0,3.0,4.0,6.0,0.0,1093.0,2272.0,90.88,233.21991052795357,0.0,0.0,6.0,14.0,242.40000000000003,0.0,65.0,202.0,8.08,16.38322312611288,0.0,0.0,1.0,5.0,33.20000000000001,0.0,23.0,86.0,3.44,6.035174672976195,0.0,0.0,0.0,3.0,12.400000000000006,0.0,6.0,1.28,2.1118712081942874,0.0,0.0,0.0,2.0,5.0
2022-09-29,stars,001_1week,haskell,q50 - q75,25,19.0,25.0,25.0,24.0,24.0,4.0,1120.0,10324.0,102290.0,4091.6,2792.143531410948,1234.2,1578.0,2929.0,6923.0,7276.400000000001,59.0,3307.0,1297.48,863.6847958987507,243.20000000000002,759.0,1178.0,1791.0,2540.600000000001,0.0,6.0,2.2,1.9790570145063193,0.0,1.0,1.0,4.0,5.0,0.0,673.0,3159.0,126.36,179.8927643532854,0.40000000000000036,2.0,39.0,189.0,352.6000000000001,0.0,124.0,573.0,22.92,32.949355077148326,0.0,0.0,9.0,31.0,57.2,0.0,101.0,609.0,24.36,30.0373101325668,0.0,0.0,19.0,42.0,64.00000000000003,0.0,13.0,2.72,3.9530578880996248,0.0,0.0,1.0,3.0,9.200000000000003
2022-09-29,stars,001_1week,haskell,q75 - q90,15,11.0,15.0,15.0,11.0,13.0,7.0,12400.0,58777.0,411534.0,27435.6,15414.712553735333,13152.2,14558.0,19168.0,38024.5,48499.6,89.0,3850.0,1885.2666666666667,1300.3564053567702,365.0000000000001,889.5,1590.0,3002.5,3732.0,0.0,5.0,1.8666666666666667,1.6846647257229665,0.0,1.0,1.0,2.5,4.6,0.0,3591.0,11298.0,753.2,974.2205822385106,11.4,108.5,246.0,1091.0,1610.8,0.0,614.0,1469.0,97.93333333333334,150.71707964009283,7.4,22.0,57.0,111.5,141.79999999999998,0.0,1409.0,2407.0,160.46666666666667,357.9041904250487,1.0,7.5,46.0,111.5,283.19999999999993,0.0,20.0,4.8,5.2671488627963745,0.0,1.0,4.0,6.0,9.6
2022-09-29,stars,001_1week,haskell,q90 <,11,8.0,10.0,11.0,7.0,7.0,2.0,63112.0,456576.0,1841951.0,167450.0909090909,106941.4243588092,80658.0,110268.5,133623.0,189921.5,207960.0,687.0,4198.0,2038.1818181818182,1276.9400000142384,855.0,1186.0,1640.0,2746.5,4144.0,0.0,4.0,1.9090909090909092,1.5782614139961386,0.0,0.5,2.0,3.0,4.0,2.0,2752.0,6631.0,602.8181818181819,861.1773125415948,4.0,22.0,93.0,861.5,1404.0,0.0,687.0,1651.0,150.0909090909091,222.15240468896778,2.0,3.0,11.0,179.0,423.0,0.0,107.0,305.0,27.727272727272727,41.69434232384751,0.0,0.5,6.0,38.0,104.0,0.0,7.0,1.9090909090909092,2.662876093795784,0.0,0.0,0.0,3.5,6.0
2022-09-29,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,352.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,488.0,488.0,488.0,,488.0,488.0,488.0,488.0,488.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-29,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,937081.0,937081.0,937081.0,937081.0,,937081.0,937081.0,937081.0,937081.0,937081.0,1628.0,1628.0,1628.0,,1628.0,1628.0,1628.0,1628.0,1628.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,001_1week,ocaml,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,4.0,18.0,51.0,12.75,6.075908711186061,7.0,11.5,14.5,15.75,17.1,4.0,2319.0,587.25,1154.526273701325,4.3,4.75,13.0,595.5,1629.6000000000004,1.0,5.0,3.0,1.8257418583505538,1.3,1.75,3.0,4.25,4.7,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,ocaml,q10 - q25,8,5.0,8.0,8.0,8.0,8.0,2.0,19.0,288.0,1017.0,127.125,96.3289564832032,19.0,53.5,114.0,187.5,241.79999999999998,1.0,2542.0,394.375,879.7442708781098,2.4000000000000004,3.75,31.5,191.5,1063.5999999999997,1.0,4.0,2.625,1.407885953173359,1.0,1.0,3.0,4.0,4.0,0.0,43.0,68.0,8.5,14.471647156718943,0.0,0.0,4.0,8.25,19.199999999999996,0.0,9.0,10.0,1.25,3.1509635714446826,0.0,0.0,0.0,0.25,3.3999999999999986,0.0,5.0,6.0,0.75,1.7525491637693285,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,2.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998
2022-09-29,stars,001_1week,ocaml,q25 - q50,12,11.0,12.0,12.0,9.0,9.0,3.0,306.0,1361.0,7413.0,617.75,310.7340649026255,323.2,370.0,563.5,753.5,934.7,21.0,3963.0,1391.6666666666667,1356.0741688842656,228.5,334.25,819.0,1911.5,3650.9000000000005,1.0,5.0,3.0,1.537412229571615,1.0,1.75,3.5,4.0,4.9,0.0,254.0,505.0,42.083333333333336,73.14177805447238,1.2000000000000002,3.75,17.5,33.25,102.10000000000002,0.0,58.0,127.0,10.583333333333334,16.946216168343966,0.0,0.0,4.0,11.0,25.700000000000003,0.0,26.0,77.0,6.416666666666667,9.228989241744863,0.0,0.0,1.5,9.0,18.9,0.0,8.0,2.75,2.800162332956625,0.0,0.0,3.0,4.25,5.9
2022-09-29,stars,001_1week,ocaml,q50 - q75,12,12.0,12.0,12.0,11.0,9.0,6.0,1525.0,14912.0,86088.0,7174.0,4787.8341279083215,1681.5,2502.0,6832.0,10727.25,13284.300000000001,329.0,3501.0,2123.5833333333335,1215.9865024918759,376.3,1360.75,2417.0,3267.75,3475.5,0.0,5.0,2.25,1.764549903980152,0.10000000000000009,1.0,2.0,3.25,4.9,4.0,410.0,1592.0,132.66666666666666,143.80310613242443,6.9,23.25,59.5,209.0,335.6,0.0,73.0,346.0,28.833333333333332,29.572202344687675,0.0,0.75,19.0,61.5,64.8,0.0,77.0,232.0,19.333333333333332,23.749960127558236,2.0,2.75,11.0,23.0,50.900000000000006,0.0,8.0,2.0833333333333335,2.9987371079213068,0.0,0.0,0.0,3.5,6.800000000000001
2022-09-29,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,4.0,4.0,15137.0,101698.0,285084.0,40726.28571428572,28411.127700921963,19523.0,26175.0,36642.0,39628.5,64732.60000000002,246.0,3929.0,2744.285714285714,1358.1542271634341,1038.6000000000001,2230.0,3349.0,3613.0,3897.8,0.0,6.0,1.8571428571428572,2.2677868380553634,0.0,0.5,1.0,2.5,4.800000000000001,116.0,21840.0,28563.0,4080.4285714285716,7933.912629910139,128.6,364.0,1010.0,2434.5,11044.200000000006,22.0,1849.0,2576.0,368.0,660.6988724070899,39.400000000000006,55.5,108.0,243.0,931.6000000000006,39.0,2362.0,3124.0,446.2857142857143,854.4206056905296,44.4,48.5,63.0,281.5,1183.0000000000007,0.0,9.0,3.857142857142857,3.338091841585121,0.0,1.5,4.0,5.5,7.800000000000001
2022-09-29,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,5.0,5.0,3.0,126515.0,291018.0,895053.0,179010.6,65630.54750876302,131623.0,139285.0,160338.0,177897.0,245769.6,725.0,4242.0,2184.8,1373.0643466349275,998.2,1408.0,1746.0,2803.0,3666.4,0.0,2.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,8.0,13536.0,19096.0,3819.2,5655.089495313049,48.800000000000004,110.0,1536.0,3906.0,9684.0,1.0,1862.0,2808.0,561.6,763.7390261077405,16.6,40.0,326.0,579.0,1348.8000000000002,3.0,2667.0,4401.0,880.2,1117.4165293210942,40.2,96.0,365.0,1270.0,2108.2000000000003,0.0,7.0,4.2,2.588435821108957,1.6,4.0,5.0,5.0,6.2
2022-09-29,stars,001_1week,rust,< q10,100,53.0,100.0,100.0,95.0,96.0,0.0,0.0,55.0,2631.0,26.31,15.7516681816578,5.0,13.0,26.0,38.0,49.0,1.0,1874.0,212.88,407.2485722454526,2.0,4.0,28.5,141.0,831.6,0.0,6.0,2.47,1.684480557167327,1.0,1.0,2.0,3.25,5.0,0.0,1033.0,1652.0,16.52,105.8417419708989,0.0,0.0,1.0,3.25,11.200000000000017,0.0,102.0,181.0,1.81,10.511845170515443,0.0,0.0,0.0,0.0,2.0,0.0,10.0,56.0,0.56,1.771377367411523,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.98,2.550420840694034,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,001_1week,rust,q10 - q25,150,113.0,149.0,148.0,125.0,127.0,4.0,59.0,231.0,19299.0,128.66,48.46057416418164,71.9,88.25,118.5,171.5,201.1,2.0,3191.0,412.05333333333334,525.6093655845153,14.9,47.25,213.0,607.5,1023.4999999999998,0.0,6.0,2.8066666666666666,1.7405417141260862,1.0,1.0,3.0,4.0,6.0,0.0,1325.0,5179.0,34.526666666666664,128.5142614323363,0.0,1.0,3.0,10.75,47.799999999999955,0.0,64.0,488.0,3.2533333333333334,7.706169990884682,0.0,0.0,0.5,2.0,9.099999999999994,0.0,29.0,260.0,1.7333333333333334,3.679558382216971,0.0,0.0,0.0,2.0,5.099999999999994,0.0,15.0,2.16,3.3997236366165304,0.0,0.0,0.0,4.0,7.0
2022-09-29,stars,001_1week,rust,q25 - q50,250,216.0,248.0,250.0,194.0,192.0,15.0,232.0,1226.0,143063.0,572.252,289.98409542316904,252.9,337.0,486.5,740.75,1020.5999999999999,7.0,3013.0,618.596,621.0671545217173,51.900000000000006,142.25,394.5,905.75,1447.1,0.0,6.0,2.524,1.8652992696781516,0.0,1.0,2.0,4.0,6.0,0.0,5593.0,36785.0,147.14,496.4947497669888,1.0,2.25,15.0,75.75,320.59999999999997,0.0,148.0,3094.0,12.376,26.427338892969434,0.0,0.0,2.0,10.75,32.099999999999994,0.0,126.0,1732.0,6.928,12.033538139742717,0.0,0.0,3.0,10.0,19.0,0.0,20.0,3.36,3.710183532844373,0.0,0.0,3.0,5.0,7.099999999999994
2022-09-29,stars,001_1week,rust,q50 - q75,250,217.0,245.0,250.0,162.0,185.0,44.0,1235.0,7211.0,801286.0,3205.144,1636.5618736636006,1473.0,1818.75,2761.5,4177.0,5853.8,1.0,3107.0,807.748,690.0908592875934,103.0,263.25,645.0,1129.75,1786.2999999999997,0.0,6.0,1.888,1.6608702417225005,0.0,1.0,1.0,3.0,5.0,0.0,30107.0,223001.0,892.004,3260.4828867212937,2.0,9.0,61.5,468.0,1681.6999999999996,0.0,4824.0,19093.0,76.372,345.1308837581691,0.0,1.0,8.0,40.25,147.99999999999994,0.0,345.0,6848.0,27.392,45.567355326877866,0.0,1.0,9.0,36.0,78.0,0.0,20.0,4.824,4.602363632310691,0.0,0.0,4.0,7.0,11.0
2022-09-29,stars,001_1week,rust,q75 - q90,150,135.0,150.0,149.0,105.0,116.0,44.0,7330.0,31324.0,2376896.0,15845.973333333333,6566.340099934586,8403.1,10218.75,14175.5,20446.0,26006.699999999997,4.0,4153.0,847.36,713.8976227996042,134.9,318.5,690.5,1227.0,1807.8999999999999,0.0,6.0,1.7133333333333334,1.656132255955726,0.0,1.0,1.0,2.75,4.0,0.0,29409.0,241025.0,1606.8333333333333,4435.2944144110215,2.0,15.5,119.0,860.25,4333.899999999999,0.0,2590.0,18407.0,122.71333333333334,304.3630456862632,0.0,2.0,17.5,86.75,314.3999999999998,0.0,461.0,8982.0,59.88,100.67349844219483,0.0,1.0,14.0,63.5,181.1,0.0,20.0,4.6866666666666665,4.370641325119365,0.0,0.0,4.0,7.0,10.0
2022-09-29,stars,001_1week,rust,q90 <,100,90.0,100.0,99.0,69.0,79.0,43.0,31341.0,6878462.0,23863941.0,238639.41,708777.39018581,39474.4,47395.0,79663.5,172393.0,409500.50000000047,7.0,4488.0,1001.27,786.4366748412446,128.9,402.25,894.0,1378.5,1863.6000000000004,0.0,6.0,1.36,1.4806495980897143,0.0,0.0,1.0,2.0,3.0,0.0,85473.0,432678.0,4326.78,12677.918839167774,3.0,35.25,537.5,2320.25,9493.200000000003,0.0,9822.0,39940.0,399.4,1243.0963215481188,0.0,4.75,49.0,213.0,807.1000000000003,0.0,9078.0,20923.0,209.23,935.8331334358511,0.0,4.0,30.0,94.25,305.8000000000002,0.0,20.0,5.87,4.992226280160309,0.0,1.0,5.5,9.0,12.0
2022-09-29,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-29,stars,001_1week,sml,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,89.0,534.0,623.0,311.5,314.66251762801363,133.5,200.25,311.5,422.75,489.5,69.0,3993.0,2031.0,2774.6870093760126,461.40000000000003,1050.0,2031.0,3012.0,3600.6,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,12.0,62.0,74.0,37.0,35.35533905932738,17.0,24.5,37.0,49.5,57.0,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-09-29,stars,001_1week,sml,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,2445.0,70766.0,73211.0,36605.5,48310.24239744611,9277.1,19525.25,36605.5,53685.75,63933.9,94.0,3554.0,1824.0,2446.5894629054546,440.0,959.0,1824.0,2689.0,3208.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,78516.0,112987.0,191503.0,95751.5,24374.67785428148,81963.1,87133.75,95751.5,104369.25,109539.9,280.0,2147.0,1213.5,1320.1683604752843,466.70000000000005,746.75,1213.5,1680.25,1960.3,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-29,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231691.0,231691.0,231691.0,231691.0,,231691.0,231691.0,231691.0,231691.0,231691.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1469.0,1469.0,1469.0,1469.0,,1469.0,1469.0,1469.0,1469.0,1469.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
