ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,elixir,q90 <,24,20.0,24.0,24.0,13.0,18.0,5.0,85.0,347414.0,898715.0,37446.458333333336,93386.62886832083,159.4,692.5,1915.5,11604.5,65319.7,145.0,2740.0,1048.3333333333333,821.0140424931931,298.6,450.25,646.5,1973.25,2208.5,0.0,6.0,1.5,1.2510864843424485,0.30000000000000027,1.0,1.0,2.0,2.6999999999999993,0.0,12465.0,26846.0,1118.5833333333333,2603.7275773593233,1.3000000000000003,18.25,128.0,1119.5,2693.8999999999996,0.0,627.0,1869.0,77.875,144.42007342712319,0.0,1.75,13.0,85.5,243.2,0.0,101.0,393.0,16.375,22.58474379252315,0.0,0.0,11.5,24.0,37.599999999999994,7.0,18.0,9.166666666666666,3.29250356266245,7.0,7.0,8.0,9.25,13.799999999999997
2022-09-15,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,3.0,3.0,0.0,32.0,7394.0,23055.0,3842.5,3137.447290393896,104.5,1126.25,4432.5,6163.0,6990.5,479.0,4865.0,2107.6666666666665,1693.3611152576602,740.5,1044.25,1425.5,3006.75,4157.0,0.0,6.0,2.3333333333333335,2.1602468994692865,0.5,1.0,2.0,3.0,4.5,1.0,626.0,889.0,148.16666666666666,235.928308319851,24.5,51.0,61.5,84.0,358.5,0.0,255.0,378.0,63.0,94.95893849448824,13.5,27.25,28.5,36.5,147.0,0.0,34.0,67.0,11.166666666666666,13.227496613746181,1.5,3.0,5.0,16.75,27.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-09-15,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,4.0,1.0,589.0,56156.0,88442.0,14740.333333333334,21527.574983417584,998.0,1484.75,5406.5,16881.5,37816.5,549.0,4024.0,1973.8333333333333,1225.0610460979758,922.0,1305.5,1684.0,2463.0,3315.5,1.0,6.0,3.1666666666666665,2.3166067138525404,1.0,1.25,2.5,5.25,6.0,13.0,1508.0,2573.0,428.8333333333333,575.8713108557038,17.0,50.75,199.0,539.25,1070.5,0.0,420.0,590.0,98.33333333333333,161.93167283353392,1.0,3.75,44.0,79.75,250.0,1.0,118.0,193.0,32.166666666666664,43.37472382236764,3.5,8.25,19.0,28.25,74.0,4.0,8.0,5.333333333333333,1.7511900715418263,4.0,4.0,4.5,6.5,7.5
2022-09-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,1526.0,9554.0,16459.0,5486.333333333333,4015.0761304529874,2296.6,3452.5,5379.0,7466.5,8719.0,302.0,3312.0,1780.6666666666667,1505.6909820189976,587.2,1015.0,1728.0,2520.0,2995.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,35.0,802.0,934.0,311.3333333333333,426.0590725865761,47.4,66.0,97.0,449.5,661.0,6.0,225.0,247.0,82.33333333333333,123.65408741053946,8.0,11.0,16.0,120.5,183.20000000000002,1.0,29.0,32.0,10.666666666666666,15.88500340992514,1.2,1.5,2.0,15.5,23.6,9.0,17.0,13.666666666666666,4.163331998932266,10.2,12.0,15.0,16.0,16.6
2022-09-15,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41216.0,44255.0,85471.0,42735.5,2148.897508025918,41519.9,41975.75,42735.5,43495.25,43951.1,3559.0,4602.0,4080.5,737.5123727775691,3663.3,3819.75,4080.5,4341.25,4497.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,5296.0,10337.0,15633.0,7816.5,3564.525283961386,5800.1,6556.25,7816.5,9076.75,9832.9,1487.0,1842.0,3329.0,1664.5,251.02290732122438,1522.5,1575.75,1664.5,1753.25,1806.5,164.0,170.0,334.0,167.0,4.242640687119285,164.6,165.5,167.0,168.5,169.4,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-15,stars,001_1week,go,q10 - q25,222,204.0,208.0,216.0,150.0,172.0,18.0,5.0,361947.0,6539239.0,29456.03153153153,56630.438818072995,266.2,1142.25,5963.5,30881.0,81535.60000000003,42.0,3521.0,1252.1756756756756,800.0603035774249,329.1,670.25,1097.0,1679.5,2388.3000000000006,0.0,6.0,1.8513513513513513,1.7360883302623968,0.0,1.0,1.0,3.0,4.900000000000006,12.0,15233.0,140711.0,633.8333333333334,1937.97726666844,17.0,31.25,75.0,241.0,1517.1000000000004,0.0,2084.0,26163.0,117.85135135135135,264.3110577892246,5.100000000000001,14.0,35.0,93.0,260.70000000000005,0.0,1280.0,11287.0,50.84234234234234,135.47983239709075,1.0,4.0,14.0,41.75,92.60000000000002,0.0,1.0,0.11261261261261261,0.3168330611197051,0.0,0.0,0.0,0.0,1.0
2022-09-15,stars,001_1week,go,q25 - q50,257,249.0,248.0,253.0,154.0,173.0,31.0,20.0,1405665.0,9234543.0,35932.07392996109,123578.92733491592,267.0,934.0,4612.0,23621.0,78508.4,14.0,3256.0,1123.1439688715952,757.0787392822813,242.6,551.0,973.0,1629.0,2265.6,0.0,6.0,1.9416342412451362,1.9143011469784368,0.0,1.0,1.0,3.0,6.0,12.0,92023.0,449250.0,1748.0544747081713,6849.937482389599,20.0,44.0,163.0,811.0,3396.200000000001,0.0,33750.0,99885.0,388.6575875486381,2246.3029190584953,4.0,13.0,38.0,140.0,462.0,0.0,2424.0,19554.0,76.08560311284047,217.4176039755807,1.0,4.0,19.0,56.0,170.20000000000005,2.0,5.0,3.8171206225680936,1.0201192279825,2.0,3.0,4.0,5.0,5.0
2022-09-15,stars,001_1week,go,q50 - q75,227,221.0,219.0,226.0,127.0,152.0,40.0,85.0,1314809.0,7563832.0,33320.845814977976,115381.38902394786,368.6000000000001,1518.0,6796.0,22836.0,79562.00000000001,3.0,3846.0,1336.0396475770924,868.5004487014189,298.6000000000001,658.5,1165.0,1910.5,2490.2000000000003,0.0,6.0,1.9162995594713657,1.6447956158233343,0.0,1.0,1.0,3.0,5.0,13.0,87709.0,567535.0,2500.1541850220265,7610.130672771182,25.6,64.5,323.0,1492.5,5740.800000000003,0.0,10221.0,80643.0,355.25550660792953,1097.3804068946909,5.0,16.0,55.0,248.5,762.0000000000002,0.0,1598.0,16426.0,72.36123348017621,173.5486259529392,1.0,5.5,23.0,59.0,158.4,6.0,8.0,6.964757709251101,0.8139221703839484,6.0,6.0,7.0,8.0,8.0
2022-09-15,stars,001_1week,go,q75 - q90,163,158.0,163.0,159.0,92.0,112.0,37.0,53.0,719566.0,5896205.0,36173.03680981595,81659.99400101345,381.7999999999999,2157.0,7699.0,30404.5,92281.2000000001,7.0,3608.0,1182.9693251533743,792.7733662052202,279.79999999999995,512.0,1047.0,1635.0,2420.4,0.0,6.0,1.8650306748466257,1.7409921161326267,0.0,1.0,1.0,2.5,5.0,13.0,33186.0,339808.0,2084.711656441718,4172.226695845992,25.0,75.5,480.0,1926.5,6279.2,0.0,4164.0,35286.0,216.47852760736197,447.41269011599485,2.1999999999999993,11.0,47.0,218.5,639.2,0.0,1039.0,11411.0,70.00613496932516,144.41275280253598,0.0,4.0,17.0,59.5,205.0000000000005,9.0,12.0,10.177914110429448,1.0418421801692974,9.0,9.0,10.0,11.0,12.0
2022-09-15,stars,001_1week,go,q90 <,131,129.0,128.0,131.0,81.0,97.0,30.0,83.0,800349.0,6635877.0,50655.54961832061,103456.45023503395,532.0,2283.0,11873.0,48293.0,119211.0,59.0,3444.0,1237.473282442748,823.3640313535897,239.0,533.0,1154.0,1710.5,2427.0,0.0,6.0,1.6641221374045803,1.7611652044244446,0.0,0.0,1.0,2.5,4.0,13.0,42829.0,452514.0,3454.3053435114502,6341.87784479927,39.0,191.0,1157.0,3494.5,9096.0,0.0,6639.0,51799.0,395.412213740458,872.7427841204374,5.0,16.5,108.0,338.5,1166.0,0.0,3553.0,15479.0,118.16030534351145,343.1558026228789,1.0,4.5,29.0,97.5,263.0,13.0,20.0,16.068702290076335,2.663689863255498,13.0,14.0,16.0,19.0,20.0
2022-09-15,stars,001_1week,haskell,q50 - q75,72,44.0,70.0,71.0,68.0,69.0,8.0,2.0,453997.0,1024811.0,14233.486111111111,59668.77911071404,8.0,24.25,291.5,1240.25,13808.199999999993,0.0,4247.0,771.1527777777778,1128.9465444713783,2.1000000000000005,7.75,167.0,1092.5,2781.399999999999,0.0,6.0,2.736111111111111,1.8075978578349368,1.0,1.0,2.0,4.0,5.0,0.0,2746.0,6335.0,87.98611111111111,362.0402083753103,0.0,0.0,0.0,9.0,68.79999999999998,0.0,687.0,1456.0,20.22222222222222,86.87747924880173,0.0,0.0,0.0,2.0,29.799999999999983,0.0,109.0,553.0,7.680555555555555,21.27077369941014,0.0,0.0,0.0,1.0,23.19999999999999,0.0,2.0,0.08333333333333333,0.3250135425130796,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,haskell,q75 - q90,27,21.0,27.0,27.0,21.0,20.0,8.0,27.0,392392.0,1056616.0,39133.92592592593,80715.64967975585,82.6,187.5,7174.0,39943.5,101710.8000000001,31.0,3836.0,1508.2962962962963,1116.4619189762882,92.60000000000001,852.5,1452.0,1844.5,3488.600000000001,0.0,6.0,3.0,2.2532028485964326,0.0,1.0,3.0,5.5,6.0,0.0,1438.0,6120.0,226.66666666666666,456.4316445579187,2.0,5.0,11.0,113.5,1023.4000000000013,0.0,612.0,1536.0,56.888888888888886,139.11459950297018,0.0,0.0,5.0,32.5,109.00000000000001,0.0,1399.0,1981.0,73.37037037037037,267.1408657716789,0.0,0.0,6.0,35.0,93.60000000000002,3.0,5.0,3.6666666666666665,0.733799385705343,3.0,3.0,4.0,4.0,5.0
2022-09-15,stars,001_1week,haskell,q90 <,14,12.0,14.0,14.0,10.0,11.0,3.0,308.0,208066.0,474387.0,33884.78571428572,56910.11611598736,1293.9,2988.25,8171.0,44898.75,79970.20000000004,126.0,3447.0,1183.2142857142858,924.1683312014129,274.7,477.75,1010.0,1699.25,2153.9000000000005,0.0,3.0,1.0714285714285714,0.8287419301647447,0.0,1.0,1.0,1.0,2.0,4.0,3458.0,12377.0,884.0714285714286,1025.275982679464,8.0,110.75,540.0,1501.5,2019.9000000000005,1.0,300.0,1212.0,86.57142857142857,95.90116249051918,2.3,24.5,53.0,130.5,231.1000000000001,0.0,355.0,1288.0,92.0,125.14729782878317,0.30000000000000004,2.75,20.5,143.75,297.3000000000001,6.0,20.0,9.785714285714286,4.154304004071171,6.0,7.0,8.5,11.5,15.100000000000003
2022-09-15,stars,001_1week,idris,q75 - q90,4,3.0,3.0,4.0,3.0,3.0,0.0,26.0,2317.0,2646.0,661.5,1106.1140688614955,47.6,80.0,151.5,733.0,1683.4000000000003,1.0,690.0,230.0,320.52353007748644,7.000000000000001,16.0,114.5,328.5,545.4000000000001,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,0.0,73.0,141.0,35.25,40.75434537158788,0.0,0.0,34.0,69.25,71.5,0.0,13.0,24.0,6.0,6.97614984548545,0.0,0.0,5.5,11.5,12.4,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,342.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,245.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,001_1week,ocaml,q50 - q75,33,25.0,32.0,33.0,28.0,29.0,6.0,4.0,810810.0,979839.0,29692.090909090908,141348.23101262262,24.0,111.0,460.0,2329.0,9938.000000000004,1.0,3915.0,1166.969696969697,1372.8151843212656,5.2,18.0,244.0,2051.0,3293.4,0.0,6.0,2.393939393939394,1.6759212753623365,1.0,1.0,2.0,3.0,4.800000000000001,0.0,21831.0,23971.0,726.3939393939394,3792.979402292098,0.0,0.0,7.0,38.0,168.0,0.0,1851.0,2118.0,64.18181818181819,321.43277432317154,0.0,0.0,0.0,4.0,30.200000000000003,0.0,2364.0,2662.0,80.66666666666667,411.03342828371825,0.0,0.0,0.0,6.0,20.800000000000008,0.0,3.0,0.45454545454545453,1.0335288182638247,0.0,0.0,0.0,0.0,2.8000000000000007
2022-09-15,stars,001_1week,ocaml,q75 - q90,11,10.0,11.0,11.0,10.0,10.0,4.0,356.0,289887.0,563285.0,51207.72727272727,94904.56137098039,361.0,484.5,1627.0,41672.5,176941.0,342.0,4228.0,1987.3636363636363,1577.5273229156617,353.0,671.5,1629.0,3685.5,3949.0,0.0,4.0,1.8181818181818181,1.4012980994907414,1.0,1.0,1.0,3.0,4.0,0.0,3892.0,8241.0,749.1818181818181,1200.6291532510627,15.0,15.5,53.0,1219.0,1523.0,0.0,576.0,1512.0,137.45454545454547,194.93504745753833,0.0,3.5,8.0,266.0,324.0,0.0,2648.0,4640.0,421.8181818181818,829.727764773702,2.0,7.5,26.0,311.5,1272.0,4.0,5.0,4.454545454545454,0.5222329678670934,4.0,4.0,4.0,5.0,5.0
2022-09-15,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,5.0,5.0,3.0,64.0,159252.0,196561.0,39312.2,68278.97727851523,154.4,290.0,5609.0,31346.0,108089.6,7.0,3683.0,2165.0,1366.1983750539305,777.4000000000001,1933.0,2413.0,2789.0,3325.4,1.0,6.0,2.4,2.1908902300206643,1.0,1.0,1.0,3.0,4.800000000000001,1.0,13499.0,13653.0,2730.6,6019.833328257519,5.0,11.0,46.0,96.0,8137.800000000001,0.0,1861.0,1887.0,377.4,829.3830839847169,0.0,0.0,13.0,13.0,1121.8000000000002,0.0,362.0,414.0,82.8,156.68024763830314,1.2000000000000002,3.0,14.0,35.0,231.20000000000002,7.0,17.0,10.6,4.277849927241488,7.4,8.0,8.0,13.0,15.4
2022-09-15,stars,001_1week,rust,q25 - q50,465,338.0,458.0,461.0,361.0,379.0,45.0,1.0,1204989.0,5534067.0,11901.21935483871,71443.88399452632,28.400000000000006,83.0,427.0,2751.0,14309.600000000002,1.0,4405.0,592.7376344086022,721.5250819943669,7.0,58.0,320.0,843.0,1534.0,0.0,6.0,2.264516129032258,1.7248591372577453,0.0,1.0,2.0,3.0,5.0,0.0,19301.0,132500.0,284.9462365591398,1595.6340497777562,0.4000000000000057,1.0,6.0,38.0,229.20000000000005,0.0,5350.0,17437.0,37.4989247311828,284.41211390803016,0.0,0.0,1.0,7.0,47.0,0.0,1441.0,8368.0,17.995698924731183,84.70514263229495,0.0,0.0,1.0,6.0,32.0,0.0,2.0,0.2129032258064516,0.5870781329167817,0.0,0.0,0.0,0.0,1.0
