ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,elixir,q10 - q25,17,11.0,17.0,17.0,12.0,12.0,2.0,8.0,69368.0,260796.0,15340.941176470587,23620.77755777365,68.2,133.0,2626.0,16970.0,53928.8,1.0,4267.0,717.1764705882352,991.6203428791508,43.0,184.0,435.0,904.0,1074.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20764.0,27740.0,1631.764705882353,5020.591518056062,0.0,0.0,4.0,576.0,2874.2000000000003,0.0,2928.0,3402.0,200.11764705882354,705.8957857177769,0.0,0.0,1.0,45.0,165.20000000000005,0.0,53.0,229.0,13.470588235294118,15.914292503355371,0.0,0.0,3.0,24.0,30.4,0.0,18.0,3.176470588235294,4.952717614068653,0.0,0.0,0.0,5.0,8.200000000000001
2022-09-15,stars,001_1week,elixir,q25 - q50,41,24.0,41.0,41.0,32.0,34.0,4.0,5.0,348875.0,1349482.0,32914.19512195122,89261.52690919518,27.0,149.0,706.0,3681.0,66931.0,1.0,2453.0,660.0975609756098,706.8592082189368,19.0,132.0,475.0,815.0,1810.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12465.0,21988.0,536.2926829268292,1998.8874185894317,0.0,0.0,3.0,102.0,1374.0,0.0,1158.0,2511.0,61.24390243902439,204.66885211089215,0.0,0.0,1.0,21.0,124.0,0.0,314.0,924.0,22.536585365853657,65.69935218895831,0.0,0.0,0.0,14.0,32.0,0.0,18.0,3.8536585365853657,4.5582945034834905,0.0,0.0,3.0,7.0,9.0
2022-09-15,stars,001_1week,elixir,q50 - q75,37,27.0,37.0,37.0,28.0,29.0,2.0,35.0,39825.0,167628.0,4530.486486486487,8568.945353949865,145.8,294.0,1178.0,3595.0,14384.999999999998,2.0,3382.0,1036.7837837837837,901.6846620242188,69.20000000000002,298.0,863.0,1547.0,2402.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,5570.0,13166.0,355.8378378378378,1024.0247532140984,0.0,1.0,7.0,59.0,1411.3999999999992,0.0,1307.0,2426.0,65.56756756756756,221.68202209227275,0.0,0.0,2.0,8.0,162.79999999999998,0.0,47.0,261.0,7.054054054054054,12.087518691117216,0.0,0.0,2.0,9.0,15.79999999999999,0.0,8.0,2.5405405405405403,2.958928058479161,0.0,0.0,0.0,5.0,7.0
2022-09-15,stars,001_1week,elixir,q75 - q90,37,23.0,37.0,37.0,26.0,31.0,1.0,4.0,10441.0,39055.0,1055.5405405405406,2311.9400174191683,17.0,43.0,97.0,620.0,2991.3999999999955,3.0,3438.0,664.8378378378378,819.6706829748936,5.2,37.0,419.0,854.0,1777.3999999999999,3.0,4.0,3.2972972972972974,0.4633731916228157,3.0,3.0,3.0,4.0,4.0,0.0,4431.0,6385.0,172.56756756756758,730.3827588836381,0.0,0.0,2.0,24.0,316.79999999999984,0.0,377.0,531.0,14.35135135135135,62.66676250711476,0.0,0.0,0.0,3.0,13.399999999999999,0.0,32.0,88.0,2.3783783783783785,6.255448075927945,0.0,0.0,0.0,1.0,7.399999999999999,0.0,8.0,2.054054054054054,2.6451837359618326,0.0,0.0,0.0,5.0,5.399999999999999
2022-09-15,stars,001_1week,elixir,q90 <,22,14.0,22.0,22.0,20.0,21.0,1.0,3.0,19556.0,57017.0,2591.681818181818,5336.26222303468,65.4,144.5,428.0,795.5,6055.7000000000035,6.0,3152.0,685.3636363636364,919.359173578689,9.1,20.5,267.5,1119.0,1845.6000000000006,5.0,6.0,5.636363636363637,0.49236596391733095,5.0,5.0,6.0,6.0,6.0,0.0,985.0,2639.0,119.95454545454545,279.71966872852016,0.0,0.0,2.0,69.5,293.3000000000004,0.0,266.0,649.0,29.5,72.18874071289986,0.0,0.0,0.5,7.5,124.00000000000026,0.0,91.0,143.0,6.5,19.56856079093635,0.0,0.0,0.0,2.5,8.900000000000002,0.0,7.0,1.1818181818181819,2.061815280543398,0.0,0.0,0.0,1.75,4.0
2022-09-15,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,2.0,1.0,7394.0,44255.0,51649.0,25824.5,26064.66306131733,11080.1,16609.25,25824.5,35039.75,40568.9,1680.0,3559.0,2619.5,1328.6536418495227,1867.9,2149.75,2619.5,3089.25,3371.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10337.0,10385.0,5192.5,7275.421671628387,1076.9,2620.25,5192.5,7764.75,9308.1,27.0,1842.0,1869.0,934.5,1283.3988078535838,208.5,480.75,934.5,1388.25,1660.5,3.0,170.0,173.0,86.5,118.08683245815344,19.7,44.75,86.5,128.25,153.3,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2
2022-09-15,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,2.0,1.0,1.0,1407.0,56156.0,128817.0,21469.5,22481.694035370198,2690.5,4627.25,13032.0,35781.25,48686.0,549.0,4602.0,2229.8333333333335,1693.4961962362556,775.5,1044.25,1601.0,3525.75,4313.0,1.0,2.0,1.3333333333333333,0.5163977794943222,1.0,1.0,1.0,1.75,2.0,60.0,5296.0,7700.0,1283.3333333333333,2042.9327611712204,61.5,82.25,386.5,1289.25,3402.0,9.0,1487.0,2063.0,343.8333333333333,580.8484885636415,19.0,31.5,59.0,334.75,953.5,3.0,164.0,341.0,56.833333333333336,67.50530843323854,4.5,9.5,25.0,96.0,141.0,0.0,19.0,6.333333333333333,7.061633427661525,0.0,1.0,5.5,7.75,13.5
2022-09-15,stars,001_1week,erlang,q75 - q90,6,5.0,6.0,6.0,4.0,4.0,0.0,177.0,9554.0,30622.0,5103.666666666667,3819.1356962887126,851.5,2367.25,5135.0,8166.0,9324.5,302.0,4865.0,2491.8333333333335,1675.2303025753404,798.5,1403.25,2520.0,3414.75,4157.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,21.0,802.0,1672.0,278.6666666666667,343.07589053541295,28.0,49.0,94.0,493.75,714.0,2.0,255.0,532.0,88.66666666666667,117.94857636557833,4.0,8.5,22.0,175.75,240.0,1.0,34.0,88.0,14.666666666666666,14.038043548396146,1.5,3.25,11.0,25.5,31.5,0.0,17.0,7.5,7.395944834840239,0.0,1.0,6.5,13.5,16.0
2022-09-15,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,32.0,1718.0,2339.0,779.6666666666666,859.0194021867803,143.4,310.5,589.0,1153.5,1492.2,479.0,2607.0,1474.3333333333333,1070.6266078018673,650.6,908.0,1337.0,1972.0,2353.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,258.0,272.0,90.66666666666667,145.03907519469826,3.4000000000000004,7.0,13.0,135.5,209.0,0.0,80.0,80.0,26.666666666666668,46.18802153517006,0.0,0.0,0.0,40.0,64.0,0.0,23.0,24.0,8.0,13.0,0.2,0.5,1.0,12.0,18.6,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-09-15,stars,001_1week,go,q10 - q25,203,198.0,196.0,201.0,120.0,149.0,37.0,79.0,1314809.0,16202500.0,79815.2709359606,161384.71968265763,1558.8,5558.0,21577.0,76322.5,236815.40000000002,21.0,3608.0,1140.2906403940888,801.7360058216021,251.2,535.0,992.0,1650.5,2384.4000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,92023.0,857192.0,4222.620689655172,10976.50750507085,27.200000000000003,82.0,615.0,2994.5,11497.0,0.0,33750.0,138058.0,680.0886699507389,2653.2450488276468,8.200000000000003,23.5,92.0,361.0,1397.0000000000002,0.0,3553.0,36860.0,181.57635467980296,396.6965668754952,2.200000000000003,15.0,46.0,163.0,391.20000000000005,0.0,20.0,7.0,5.724707610675218,0.0,2.5,6.0,11.0,15.0
2022-09-15,stars,001_1week,go,q50 - q75,531,508.0,508.0,521.0,307.0,366.0,81.0,5.0,1405665.0,15166280.0,28561.732580037664,77896.67778865463,344.0,1425.0,6862.0,27448.5,73350.0,3.0,3846.0,1232.9472693032014,796.1320295874187,319.0,588.5,1099.0,1686.0,2375.0,1.0,2.0,1.3088512241054613,0.4624552997199457,1.0,1.0,1.0,2.0,2.0,12.0,44279.0,830593.0,1564.2052730696798,3782.865906836273,22.0,48.0,208.0,1198.5,4463.0,0.0,8194.0,125512.0,236.36911487758945,679.0638195665476,4.0,14.0,46.0,174.0,494.0,0.0,860.0,29990.0,56.47834274952919,104.58396014092114,1.0,5.0,20.0,57.0,145.0,0.0,20.0,6.239171374764595,5.057149848986443,0.0,2.5,6.0,9.0,13.0
2022-09-15,stars,001_1week,go,q75 - q90,144,140.0,141.0,141.0,89.0,99.0,24.0,20.0,250987.0,1530151.0,10626.048611111111,27087.52163731791,243.70000000000002,646.0,2973.5,9767.0,23269.600000000082,18.0,3472.0,1260.8194444444443,788.113287912534,313.7,657.75,1112.0,1900.25,2400.3,3.0,4.0,3.3402777777777777,0.4754562688183463,3.0,3.0,3.0,4.0,4.0,12.0,20267.0,162395.0,1127.7430555555557,2793.677796886851,22.3,46.0,206.0,772.0,2615.500000000004,0.0,1614.0,17790.0,123.54166666666667,252.58683683014863,3.0,10.75,37.5,94.25,352.5000000000001,0.0,690.0,4260.0,29.583333333333332,70.8352269046226,0.3000000000000007,2.0,8.0,30.0,69.10000000000005,0.0,20.0,6.215277777777778,5.266549930841646,0.0,1.75,6.0,9.0,13.700000000000017
2022-09-15,stars,001_1week,go,q90 <,122,115.0,121.0,122.0,88.0,92.0,14.0,16.0,974909.0,2970765.0,24350.532786885247,92156.52831869868,154.10000000000002,429.5,3527.0,13164.5,72761.20000000003,7.0,3456.0,1287.811475409836,899.0337543371078,254.9,570.75,1091.0,1961.0,2549.6,5.0,6.0,5.663934426229508,0.4743095153227491,5.0,5.0,6.0,6.0,6.0,13.0,8572.0,99638.0,816.7049180327868,1632.7949504526111,18.0,31.0,124.0,651.5,2636.8000000000025,0.0,2145.0,12416.0,101.77049180327869,238.82016426090854,3.1000000000000014,7.25,26.0,83.5,294.70000000000005,0.0,718.0,3047.0,24.975409836065573,72.59550143323649,0.0,2.0,8.0,19.0,56.900000000000006,0.0,19.0,5.918032786885246,4.463979183158953,0.0,3.0,5.0,9.0,12.0
2022-09-15,stars,001_1week,haskell,< q10,12,11.0,11.0,12.0,6.0,9.0,3.0,11.0,453997.0,1084976.0,90414.66666666667,132055.62882521987,156.30000000000007,5973.75,31531.5,114717.75,200598.30000000002,0.0,4184.0,1652.0,1481.2248616969302,29.2,571.75,1342.5,2459.25,3797.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,11000.0,916.6666666666666,883.5849841653175,0.20000000000000018,146.0,755.0,1406.25,2074.2000000000003,0.0,687.0,2466.0,205.5,242.8046352710156,0.10000000000000009,25.0,125.0,302.0,593.0000000000001,0.0,1399.0,2182.0,181.83333333333334,396.13607242813407,0.30000000000000027,6.75,38.0,109.25,332.6000000000001,0.0,16.0,4.25,5.241876832516453,0.0,0.75,3.0,4.75,12.400000000000002
2022-09-15,stars,001_1week,haskell,q25 - q50,33,22.0,33.0,33.0,30.0,29.0,7.0,5.0,195607.0,437738.0,13264.787878787878,35931.699370783295,8.2,40.0,1026.0,7161.0,41267.60000000001,1.0,2949.0,729.1818181818181,807.2256288728023,1.0,15.0,349.0,1294.0,1819.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3458.0,8251.0,250.03030303030303,664.5067477483057,0.0,0.0,5.0,173.0,646.6000000000001,0.0,193.0,874.0,26.484848484848484,48.982216933878924,0.0,0.0,1.0,21.0,99.40000000000003,0.0,339.0,1084.0,32.84848484848485,70.66608150844064,0.0,0.0,0.0,25.0,96.80000000000001,0.0,20.0,3.121212121212121,4.695460412446098,0.0,0.0,0.0,4.0,9.0
2022-09-15,stars,001_1week,haskell,q50 - q75,32,24.0,31.0,31.0,31.0,31.0,4.0,2.0,80592.0,278564.0,8705.125,20478.32790198678,16.0,84.0,348.0,3713.5,33756.20000000005,2.0,4247.0,1092.25,1146.2446960513303,8.3,83.0,861.0,1611.25,2302.9000000000005,2.0,3.0,2.46875,0.5070073486774164,2.0,2.0,2.0,3.0,3.0,0.0,1721.0,3631.0,113.46875,354.34255199344295,0.0,0.0,4.5,26.0,105.50000000000003,0.0,300.0,585.0,18.28125,55.828212531981805,0.0,0.0,0.0,7.25,35.40000000000001,0.0,161.0,338.0,10.5625,29.651674053812677,0.0,0.0,0.0,7.25,23.300000000000015,0.0,8.0,1.40625,2.3535748375883507,0.0,0.0,0.0,3.25,4.900000000000002
2022-09-15,stars,001_1week,haskell,q75 - q90,23,15.0,23.0,23.0,23.0,22.0,2.0,4.0,75519.0,165910.0,7213.478260869565,18924.506470974626,12.200000000000003,34.0,153.0,3661.5,9488.800000000001,5.0,3171.0,754.2608695652174,1041.3539795247036,5.2,33.0,227.0,1316.5,2632.2000000000007,4.0,5.0,4.478260869565218,0.5107539184552493,4.0,4.0,4.0,5.0,5.0,0.0,58.0,163.0,7.086956521739131,14.896348068259918,0.0,0.0,0.0,3.5,28.400000000000016,0.0,31.0,44.0,1.9130434782608696,6.522081677433565,0.0,0.0,0.0,0.5,2.0,0.0,80.0,88.0,3.8260869565217392,16.688733744418563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6521739130434783,1.3687650589349747,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,001_1week,haskell,q90 <,13,5.0,13.0,13.0,9.0,9.0,3.0,8.0,392392.0,588626.0,45278.92307692308,111090.37398327359,41.60000000000001,222.0,545.0,11793.0,118073.00000000007,6.0,3783.0,1278.8461538461538,1456.3753434556768,6.2,129.0,665.0,1852.0,3680.2000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1438.0,1787.0,137.46153846153845,393.11716137063075,0.0,1.0,11.0,79.0,117.20000000000002,0.0,112.0,235.0,18.076923076923077,32.41260438590091,0.0,0.0,2.0,19.0,47.80000000000001,0.0,45.0,130.0,10.0,14.053469322555197,0.0,0.0,4.0,19.0,27.000000000000007,0.0,5.0,2.1538461538461537,2.192645048267573,0.0,0.0,3.0,4.0,5.0
2022-09-15,stars,001_1week,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,98.0,205.0,303.0,151.5,75.66042558696059,108.7,124.75,151.5,178.25,194.3,1.0,690.0,345.5,487.19657223753126,69.9,173.25,345.5,517.75,621.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,34.0,48.08326112068523,6.800000000000001,17.0,34.0,51.0,61.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,001_1week,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,2317.0,,2317.0,2317.0,2317.0,2317.0,2317.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
