ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3161.0,6858.0,10019.0,5009.5,2614.173770046666,3530.7,4085.25,5009.5,5933.75,6488.3,1577.0,3002.0,2289.5,1007.6271631908302,1719.5,1933.25,2289.5,2645.75,2859.5,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,198.0,664.0,862.0,431.0,329.51176003293114,244.6,314.5,431.0,547.5,617.4,44.0,58.0,102.0,51.0,9.899494936611665,45.4,47.5,51.0,54.5,56.6,1.0,46.0,47.0,23.5,31.81980515339464,5.5,12.25,23.5,34.75,41.5,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-22,stars,001_1week,elixir,q50 - q75,105,69.0,103.0,105.0,85.0,88.0,3.0,4.0,80223.0,427887.0,4075.114285714286,12862.454306051965,26.200000000000003,54.0,325.0,2366.0,8053.0,1.0,3445.0,474.0,679.4607307382706,5.0,24.0,155.0,570.0,1437.6000000000004,0.0,6.0,2.780952380952381,1.7812104375145072,1.0,1.0,3.0,4.0,5.6000000000000085,0.0,266.0,965.0,9.19047619047619,30.93202697917311,0.0,0.0,1.0,6.0,22.60000000000001,0.0,9.0,113.0,1.0761904761904761,2.1514540615022626,0.0,0.0,0.0,1.0,5.0,0.0,52.0,302.0,2.876190476190476,7.700768241015405,0.0,0.0,0.0,1.0,8.600000000000009,0.0,11.0,1.7619047619047619,2.540153726131738,0.0,0.0,0.0,4.0,5.0
2022-09-22,stars,001_1week,elixir,q75 - q90,21,19.0,20.0,21.0,9.0,12.0,5.0,75.0,350837.0,1212565.0,57741.19047619047,120158.14460560677,299.0,448.0,3695.0,29904.0,329366.0,426.0,2650.0,1497.3333333333333,662.878219082007,526.0,954.0,1647.0,1961.0,2239.0,0.0,4.0,1.7142857142857142,1.1019463300386794,1.0,1.0,1.0,2.0,3.0,36.0,921.0,6978.0,332.2857142857143,273.3273024886359,54.0,103.0,238.0,440.0,735.0,12.0,76.0,740.0,35.23809523809524,21.466030750711138,14.0,21.0,24.0,54.0,71.0,0.0,288.0,672.0,32.0,62.76623296008771,3.0,5.0,13.0,24.0,52.0,0.0,19.0,5.0476190476190474,5.054465258325459,0.0,0.0,4.0,7.0,9.0
2022-09-22,stars,001_1week,elixir,q90 <,15,14.0,15.0,15.0,9.0,10.0,3.0,322.0,76427.0,324644.0,21642.933333333334,27140.787451642558,1183.8000000000002,4025.0,5531.0,35376.0,63448.2,561.0,4274.0,2053.6,1225.3914709768699,651.0,956.5,1714.0,2884.5,3666.7999999999997,0.0,5.0,1.4666666666666666,1.245945806357946,1.0,1.0,1.0,1.0,3.0,432.0,20787.0,71378.0,4758.533333333334,5777.180687432071,687.2,1488.5,1972.0,5008.0,12128.4,83.0,2936.0,8913.0,594.2,776.4801717641328,93.60000000000001,130.5,255.0,875.0,1253.6,0.0,324.0,639.0,42.6,81.0729829932794,3.2,9.5,19.0,30.0,72.79999999999998,0.0,18.0,5.666666666666667,5.814595756329395,0.0,1.5,5.0,7.0,14.799999999999997
2022-09-22,stars,001_1week,erlang,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,8.0,160.0,274.0,54.8,61.86032654294673,9.2,11.0,44.0,51.0,116.4,4.0,436.0,227.8,215.33276573712604,5.6,8.0,256.0,435.0,435.6,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,8.0,3.0,3.3166247903554,0.0,0.0,3.0,4.0,6.4
2022-09-22,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,55.0,5414.0,6919.0,1729.75,2485.683591422421,177.10000000000002,360.25,725.0,2094.5,4086.2000000000007,148.0,3136.0,1922.0,1318.3133163250684,624.1000000000001,1338.25,2202.0,2785.75,2995.9,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,98.0,130.0,32.5,45.21430452117264,1.5000000000000002,3.75,16.0,44.75,76.70000000000002,3.0,16.0,30.0,7.5,5.916079783099616,3.3,3.75,5.5,9.25,13.3,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-09-22,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,179.0,7483.0,10345.0,2586.25,3345.578113968745,349.40000000000003,605.0,1341.5,3322.75,5818.9000000000015,1687.0,3456.0,2301.0,791.4547786618429,1758.7,1866.25,2030.5,2465.25,3059.7000000000003,0.0,6.0,3.75,2.8722813232690143,0.9000000000000001,2.25,4.5,6.0,6.0,48.0,107.0,335.0,83.75,25.15783509498913,60.300000000000004,78.75,90.0,95.0,102.2,27.0,77.0,174.0,43.5,23.35950912726264,27.3,27.75,35.0,50.75,66.5,3.0,9.0,23.0,5.75,2.5,3.6,4.5,5.5,6.75,8.100000000000001,0.0,6.0,2.75,2.5,0.6000000000000001,1.5,2.5,3.75,5.1000000000000005
2022-09-22,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1528.0,56373.0,77488.0,25829.333333333332,27950.287124345134,5139.8,10557.5,19587.0,37980.0,49015.8,2038.0,4031.0,3129.3333333333335,1009.9466982634942,2294.2,2678.5,3319.0,3675.0,3888.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,633.0,1512.0,2949.0,983.0,466.0375521350184,667.2,718.5,804.0,1158.0,1370.4,79.0,420.0,725.0,241.66666666666666,171.0389819115319,108.4,152.5,226.0,323.0,381.2,29.0,114.0,173.0,57.666666666666664,48.7886598845811,29.2,29.5,30.0,72.0,97.2,4.0,15.0,8.666666666666666,5.686240703077327,4.6,5.5,7.0,11.0,13.4
2022-09-22,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41225.0,44533.0,85758.0,42879.0,2339.109232165099,41555.8,42052.0,42879.0,43706.0,44202.2,3566.0,4609.0,4087.5,737.5123727775691,3670.3,3826.75,4087.5,4348.25,4504.7,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,5300.0,10378.0,15678.0,7839.0,3590.6882348652885,5807.8,6569.5,7839.0,9108.5,9870.2,1488.0,1846.0,3334.0,1667.0,253.144227664784,1523.8,1577.5,1667.0,1756.5,1810.2,163.0,170.0,333.0,166.5,4.949747468305833,163.7,164.75,166.5,168.25,169.3,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-22,stars,001_1week,go,< q10,83,77.0,82.0,83.0,55.0,60.0,9.0,14.0,1052072.0,1784363.0,21498.349397590362,117448.60263104954,98.60000000000001,276.5,818.0,7282.5,20729.599999999977,17.0,2731.0,553.9397590361446,613.9387700739718,40.800000000000004,105.5,358.0,786.5,1231.5999999999997,0.0,6.0,2.433734939759036,1.8491446347178444,0.0,1.0,2.0,4.0,5.0,15.0,161.0,2688.0,32.3855421686747,25.07638638790764,15.0,18.0,24.0,36.5,51.19999999999999,0.0,3.0,134.0,1.6144578313253013,1.05727820485831,0.0,1.0,2.0,2.5,3.0,0.0,97.0,378.0,4.554216867469879,12.425635393331188,0.0,0.0,1.0,4.0,8.0,0.0,16.0,5.481927710843373,4.365500685902247,0.0,2.0,5.0,9.0,11.0
2022-09-22,stars,001_1week,go,q10 - q25,164,154.0,158.0,163.0,120.0,125.0,21.0,13.0,951193.0,3335680.0,20339.51219512195,94624.75290385919,112.9,440.25,2022.0,8965.25,28117.100000000024,4.0,3905.0,812.2926829268292,689.4055853055052,122.0,343.75,609.5,1134.0,1659.6000000000001,0.0,6.0,2.75,1.9101761714917735,1.0,1.0,2.0,4.0,6.0,15.0,466.0,12479.0,76.09146341463415,82.83184340884769,19.0,25.0,41.5,89.25,191.90000000000012,4.0,13.0,1343.0,8.189024390243903,2.8726980583365855,4.0,6.0,8.0,11.0,12.0,0.0,100.0,1423.0,8.676829268292684,14.65510902585269,0.0,1.0,3.0,10.0,20.700000000000017,0.0,20.0,5.7317073170731705,5.038620856412007,0.0,1.0,5.0,8.25,12.700000000000017
2022-09-22,stars,001_1week,go,q25 - q50,252,246.0,245.0,249.0,161.0,181.0,38.0,12.0,974947.0,5123545.0,20331.527777777777,73952.42123506914,238.3,917.0,5176.5,14658.25,38584.0,31.0,3334.0,996.5357142857143,633.9767508605963,261.1,504.0,894.0,1394.25,1914.2000000000003,0.0,6.0,2.0238095238095237,1.751330902971156,0.0,1.0,1.0,3.0,5.0,15.0,1432.0,54802.0,217.46825396825398,229.42799776724954,30.200000000000003,60.75,144.0,284.0,510.10000000000014,14.0,43.0,6656.0,26.41269841269841,8.681867206285014,15.100000000000001,18.0,26.0,34.0,39.0,0.0,231.0,6016.0,23.873015873015873,34.74734857653672,1.0,5.0,12.0,29.0,51.900000000000006,0.0,20.0,5.757936507936508,4.958084920975244,0.0,2.0,5.0,9.0,12.900000000000006
2022-09-22,stars,001_1week,go,q50 - q75,251,249.0,241.0,249.0,147.0,175.0,29.0,71.0,424692.0,7986714.0,31819.57768924303,63366.40794254429,733.0,1831.5,7890.0,35142.5,82027.0,35.0,3640.0,1361.3107569721114,774.8868917744222,485.0,788.5,1226.0,1803.0,2474.0,0.0,6.0,2.00398406374502,1.7076252702935202,0.0,1.0,1.0,3.0,5.0,25.0,6185.0,184043.0,733.2390438247012,822.5302174567711,98.0,182.0,440.0,951.5,1836.0,44.0,186.0,23928.0,95.33067729083665,39.610683093572646,49.0,60.5,89.0,124.0,160.0,0.0,1053.0,14651.0,58.37051792828685,127.33961743043947,3.0,11.0,26.0,58.0,101.0,0.0,20.0,6.378486055776892,5.4196102534042785,0.0,1.0,6.0,10.0,14.0
2022-09-22,stars,001_1week,go,q75 - q90,150,149.0,145.0,147.0,81.0,106.0,29.0,113.0,1409354.0,10752950.0,71686.33333333333,168944.8711128112,2909.4,9448.25,27203.0,71877.5,134860.89999999997,94.0,4280.0,1674.3066666666666,833.7905434970198,684.8,976.0,1581.0,2370.5,2806.8,0.0,6.0,1.4,1.630250937986349,0.0,0.0,1.0,2.0,4.0,151.0,15035.0,428256.0,2855.04,2080.780128869456,711.5,1340.0,2444.5,3922.0,5419.099999999999,188.0,552.0,52109.0,347.3933333333333,100.91387095553526,222.3,263.5,331.0,425.5,494.1,0.0,863.0,17755.0,118.36666666666666,144.27497127987098,12.600000000000001,31.5,73.0,143.0,256.4,0.0,20.0,8.08,5.554513250471586,1.0,4.0,7.0,12.0,17.0
2022-09-22,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,47.0,69.0,23.0,439.0,1111166.0,8639867.0,86398.67,154425.99964378055,3796.1000000000004,9622.25,31762.5,103071.0,218202.60000000003,622.0,3642.0,2222.51,755.4950680704593,1175.8,1702.0,2239.5,2786.5,3278.5,0.0,6.0,1.3,1.5406937962286258,0.0,0.0,1.0,2.0,3.1000000000000085,1534.0,92236.0,1305686.0,13056.86,14169.177411750363,3447.2000000000003,5293.0,9316.0,15330.0,25409.800000000003,554.0,33832.0,209888.0,2098.88,3689.0911565332894,637.7,735.0,1128.5,1756.25,4194.300000000002,1.0,3196.0,34949.0,349.49,487.6659830356233,31.400000000000002,81.75,197.5,387.25,742.8000000000018,0.0,20.0,8.6,5.67112124377677,0.9000000000000004,5.0,7.5,12.25,18.10000000000001
2022-09-22,stars,001_1week,haskell,q25 - q50,55,32.0,55.0,55.0,54.0,55.0,2.0,2.0,174933.0,280224.0,5094.981818181818,24071.17119393677,8.8,27.5,93.0,701.5,6951.400000000001,0.0,4569.0,642.3818181818182,1160.315067220475,4.800000000000001,15.0,75.0,634.0,2049.2000000000003,0.0,6.0,2.8545454545454545,1.809626335669183,1.0,2.0,3.0,4.0,5.600000000000001,0.0,40.0,91.0,1.6545454545454545,5.673910996241129,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.6,3.2637174895894177,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,12.0,1.3454545454545455,2.397670025007934,0.0,0.0,0.0,3.0,4.0
2022-09-22,stars,001_1week,haskell,q50 - q75,28,19.0,28.0,28.0,26.0,26.0,6.0,44.0,124601.0,486955.0,17391.25,34897.44720327771,79.5,330.5,1966.5,10400.25,69668.50000000001,12.0,3535.0,1390.2857142857142,1168.4248611205842,106.60000000000002,540.5,1134.5,1879.25,3376.8,0.0,6.0,2.4642857142857144,1.5270921982678656,1.0,1.0,2.0,3.0,5.0,0.0,321.0,1162.0,41.5,74.71352696206432,2.0,5.75,12.0,25.0,137.20000000000002,1.0,22.0,159.0,5.678571428571429,5.824937268322653,1.0,1.0,3.5,8.25,12.900000000000002,0.0,67.0,212.0,7.571428571428571,15.687760200418035,0.0,0.0,1.5,6.0,20.40000000000002,0.0,10.0,1.5714285714285714,2.6587183131695373,0.0,0.0,0.0,3.0,3.6000000000000014
2022-09-22,stars,001_1week,haskell,q75 - q90,16,15.0,16.0,16.0,12.0,14.0,4.0,107.0,55524.0,145671.0,9104.4375,14026.348519690837,370.0,1088.75,2760.0,12916.5,18728.0,133.0,4276.0,2121.6875,1188.6068438161824,755.5,1022.5,2081.0,3043.25,3354.0,0.0,6.0,1.375,1.5438048235879214,0.0,0.0,1.0,2.0,2.5,32.0,1693.0,7856.0,491.0,437.9543355191269,145.5,174.25,328.5,739.75,922.5,25.0,92.0,787.0,49.1875,21.9460512773179,27.5,29.75,43.5,62.75,80.5,1.0,345.0,943.0,58.9375,85.92048164824652,4.0,12.0,23.5,79.25,110.5,0.0,20.0,5.1875,5.4920396939570635,0.0,0.0,4.5,7.25,11.0
2022-09-22,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,6.0,8.0,4.0,6798.0,454889.0,1358700.0,113225.0,127732.54095178722,7781.700000000001,36357.75,70976.0,149083.75,206973.7,939.0,4191.0,2355.5833333333335,1153.4379014165618,1134.5,1419.5,1945.5,3467.0,3809.3,1.0,4.0,1.75,1.1381803659589922,1.0,1.0,1.0,2.0,3.8000000000000007,174.0,3576.0,15856.0,1321.3333333333333,1074.1728600804124,227.1,474.75,1223.0,1774.5,2689.2000000000003,108.0,686.0,3384.0,282.0,198.89832944131396,124.0,145.0,178.5,388.25,593.0000000000001,8.0,1406.0,2778.0,231.5,384.72055974552376,22.400000000000002,57.5,102.5,217.25,348.8,0.0,16.0,3.5833333333333335,4.66043956829149,0.0,0.0,2.5,4.75,7.0
2022-09-22,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2974.0,2974.0,2974.0,,2974.0,2974.0,2974.0,2974.0,2974.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1823.0,2104.0,701.3333333333334,981.5000424520282,56.2,140.5,281.0,1052.0,1514.6000000000001,2.0,507.0,171.33333333333334,290.69973053536415,2.6,3.5,5.0,256.0,406.6,2.0,3.0,2.6666666666666665,0.5773502691896257,2.2,2.5,3.0,3.0,3.0,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-09-22,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,347.0,347.0,347.0,347.0,,347.0,347.0,347.0,347.0,347.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,872.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,481.0,481.0,481.0,,481.0,481.0,481.0,481.0,481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
