ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,28.0,121.0,149.0,74.5,65.76093065034893,37.3,51.25,74.5,97.75,111.7,17.0,28.0,22.5,7.7781745930520225,18.1,19.75,22.5,25.25,26.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,coq,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,272.0,416.0,688.0,344.0,101.82337649086284,286.4,308.0,344.0,380.0,401.6,112.0,176.0,144.0,45.254833995939045,118.4,128.0,144.0,160.0,169.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-09-08,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,3103.0,6748.0,13978.0,4659.333333333333,1879.9043415379765,3307.8,3615.0,4127.0,5437.5,6223.8,1043.0,2988.0,1864.6666666666667,1006.9798078081474,1147.0,1303.0,1563.0,2275.5,2703.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,11.0,663.0,871.0,290.3333333333333,335.8710069853207,48.2,104.0,197.0,430.0,569.8000000000001,2.0,57.0,103.0,34.333333333333336,28.74601421646718,10.4,23.0,44.0,50.5,54.4,3.0,46.0,53.0,17.666666666666668,24.54248017893329,3.2,3.5,4.0,25.0,37.6,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-08,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,11245.0,11245.0,11245.0,11245.0,,11245.0,11245.0,11245.0,11245.0,11245.0,2192.0,2192.0,2192.0,,2192.0,2192.0,2192.0,2192.0,2192.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,coq,q90 <,2,2.0,1.0,2.0,1.0,1.0,1.0,19730.0,113413.0,133143.0,66571.5,66243.88458189933,29098.300000000003,43150.75,66571.5,89992.25,104044.7,155.0,688.0,421.5,376.8879143724298,208.3,288.25,421.5,554.75,634.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-09-08,stars,001_1week,elixir,< q10,16,8.0,16.0,16.0,16.0,16.0,0.0,4.0,30.0,277.0,17.3125,8.2762209572566,6.0,12.75,17.0,25.25,27.5,1.0,628.0,113.875,186.54360526875925,3.0,3.0,12.5,195.0,354.0,0.0,6.0,3.1875,2.2276669409945464,0.5,1.75,3.0,6.0,6.0,0.0,3.0,10.0,0.625,0.8850612031567835,0.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3125,0.873212459828649,0.0,0.0,0.0,0.0,1.0
2022-09-08,stars,001_1week,elixir,q10 - q25,25,13.0,25.0,25.0,22.0,22.0,0.0,31.0,96.0,1442.0,57.68,20.454665319514113,34.0,41.0,56.0,72.0,88.2,2.0,2684.0,533.16,786.1825848151731,4.0,11.0,128.0,618.0,1811.4,0.0,6.0,3.48,1.9815818596935801,1.0,2.0,3.0,5.0,6.0,0.0,21.0,71.0,2.84,5.814350063993968,0.0,0.0,0.0,2.0,11.20000000000001,0.0,3.0,12.0,0.48,0.9626352718795766,0.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,0.52,1.8055470085267789,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.88,1.8330302779823358,0.0,0.0,0.0,0.0,4.0
2022-09-08,stars,001_1week,elixir,q25 - q50,40,27.0,40.0,40.0,34.0,33.0,0.0,101.0,359.0,7656.0,191.4,76.49293582265773,104.9,124.0,169.5,269.0,297.8,8.0,2051.0,634.2,670.9608953410943,33.00000000000001,125.0,367.0,973.5,1754.5,0.0,6.0,2.45,1.8390354216412694,0.9000000000000004,1.0,2.0,3.25,5.100000000000001,0.0,323.0,929.0,23.225,68.84001799043256,0.0,0.75,2.0,7.0,43.30000000000002,0.0,96.0,171.0,4.275,15.442179167329243,0.0,0.0,0.0,2.0,8.200000000000003,0.0,26.0,70.0,1.75,4.555920352290001,0.0,0.0,0.0,1.25,4.0,0.0,11.0,2.7,3.4729725684978368,0.0,0.0,0.0,5.0,8.0
2022-09-08,stars,001_1week,elixir,q50 - q75,40,32.0,40.0,40.0,26.0,29.0,1.0,371.0,2438.0,43823.0,1095.575,648.6740672424177,431.2,523.0,1027.5,1507.25,2098.9,2.0,3431.0,1121.275,884.886172239409,97.20000000000002,225.0,1016.5,1776.25,2062.0000000000005,0.0,6.0,2.525,1.694447947313179,1.0,1.0,3.0,3.0,5.0,0.0,11479.0,15977.0,399.425,1820.0780468965809,0.9000000000000004,1.75,15.5,86.0,245.60000000000025,0.0,1119.0,1698.0,42.45,177.73531891479414,0.0,0.0,4.5,15.25,32.90000000000003,0.0,2729.0,2941.0,73.525,430.75247145740985,0.0,0.0,2.0,7.25,14.100000000000001,0.0,20.0,2.825,4.018466986684963,0.0,0.0,0.0,5.0,7.0
2022-09-08,stars,001_1week,elixir,q75 - q90,24,20.0,24.0,24.0,17.0,21.0,3.0,2585.0,10651.0,121969.0,5082.041666666667,2106.1096523575457,3345.7000000000003,3733.5,4405.0,5592.75,7959.899999999998,7.0,2538.0,874.0,806.5653427800582,45.400000000000006,189.0,595.5,1286.75,1979.1,0.0,6.0,2.125,1.701980943029264,1.0,1.0,1.5,3.0,4.699999999999999,0.0,4423.0,10631.0,442.9583333333333,1013.3299166251512,0.30000000000000027,2.0,11.0,225.75,1619.6999999999994,0.0,377.0,1022.0,42.583333333333336,85.6133454990297,0.0,0.0,3.0,50.0,131.1,0.0,89.0,339.0,14.125,22.018396458613775,0.0,0.0,5.0,18.75,42.19999999999999,0.0,19.0,4.041666666666667,4.216728246099016,0.0,0.0,4.0,5.25,7.699999999999999
2022-09-08,stars,001_1week,elixir,q90 <,17,14.0,17.0,17.0,10.0,12.0,5.0,11756.0,348003.0,1619096.0,95240.94117647059,116141.6607657813,16408.0,35523.0,52879.0,69362.0,325684.60000000003,0.0,4260.0,1290.8823529411766,1267.896184746258,106.60000000000002,412.0,869.0,1792.0,3002.8000000000006,0.0,6.0,1.5294117647058822,1.841115390830499,0.0,1.0,1.0,1.0,4.200000000000001,0.0,20734.0,45445.0,2673.235294117647,5532.741019709531,0.6000000000000001,3.0,160.0,2443.0,6734.2000000000035,0.0,2924.0,5678.0,334.0,731.4242100176887,0.0,3.0,31.0,249.0,832.4000000000002,0.0,320.0,926.0,54.470588235294116,94.87301885089539,0.0,5.0,21.0,30.0,170.00000000000006,0.0,18.0,5.117647058823529,6.489244495135552,0.0,0.0,4.0,7.0,16.200000000000003
2022-09-08,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,22.0,88.0,110.0,55.0,46.66904755831214,28.6,38.5,55.0,71.5,81.4,31.0,559.0,295.0,373.3523804664971,83.80000000000001,163.0,295.0,427.0,506.2,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,erlang,q10 - q25,3,1.0,3.0,3.0,2.0,2.0,0.0,130.0,411.0,699.0,233.0,154.78695035434995,135.6,144.0,158.0,284.5,360.40000000000003,134.0,3442.0,1757.6666666666667,1654.8342313758599,446.6,915.5,1697.0,2569.5,3093.0,2.0,4.0,3.3333333333333335,1.1547005383792515,2.4,3.0,4.0,4.0,4.0,0.0,91.0,93.0,31.0,51.97114584074513,0.4,1.0,2.0,46.5,73.2,0.0,28.0,31.0,10.333333333333334,15.37313674346694,0.6000000000000001,1.5,3.0,15.5,23.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,0.0,807.0,4610.0,9698.0,2424.5,1881.2089198172541,835.8,879.0,2140.5,3686.0,4240.400000000001,9.0,2499.0,1060.75,1233.760748011272,23.1,44.25,867.5,1884.0,2253.0,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,21.0,25.0,6.25,9.878427675158296,0.6000000000000001,1.5,2.0,6.75,15.300000000000004,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002
2022-09-08,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,7266.0,9898.0,32773.0,8193.25,1215.2254591912838,7299.9,7350.75,7804.5,8647.0,9397.6,295.0,3444.0,2067.0,1392.105120551845,708.4000000000001,1328.5,2264.5,3003.0,3267.6,0.0,5.0,2.0,2.1602468994692865,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,34.0,1463.0,1781.0,445.25,684.7225107053707,38.2,44.5,142.0,542.75,1094.9,6.0,486.0,649.0,162.25,222.53145845026046,12.3,21.75,78.5,219.0,379.20000000000005,0.0,164.0,176.0,44.0,80.0874522007037,0.9000000000000001,2.25,6.0,47.75,117.50000000000003,0.0,17.0,7.0,7.702813338860896,0.6000000000000001,1.5,5.5,11.0,14.600000000000001
2022-09-08,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,1.0,19506.0,44052.0,104701.0,34900.333333333336,13410.9915492231,23833.4,30324.5,41143.0,42597.5,43470.2,2024.0,4595.0,3390.3333333333335,1293.101826359136,2329.6,2788.0,3552.0,4073.5,4386.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,633.0,10310.0,16235.0,5411.666666666667,4839.609729444444,1564.8000000000002,2962.5,5292.0,7801.0,9306.4,79.0,1836.0,3402.0,1134.0,930.1714895652307,360.6,783.0,1487.0,1661.5,1766.2,30.0,176.0,371.0,123.66666666666667,81.30395644329575,57.0,97.5,165.0,170.5,173.8,4.0,20.0,14.333333333333334,8.962886439832502,7.0,11.5,19.0,19.5,19.8
2022-09-08,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,44759.0,55919.0,100678.0,50339.0,7891.31167804187,45875.0,47549.0,50339.0,53129.0,54803.0,2898.0,4017.0,3457.5,791.2524881477467,3009.9,3177.75,3457.5,3737.25,3905.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,274.0,1508.0,1782.0,891.0,872.5697679841996,397.4,582.5,891.0,1199.5,1384.6,200.0,420.0,620.0,310.0,155.56349186104046,222.0,255.0,310.0,365.0,398.0,117.0,195.0,312.0,156.0,55.154328932550705,124.8,136.5,156.0,175.5,187.2,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-09-08,stars,001_1week,go,< q10,100,98.0,99.0,99.0,65.0,69.0,4.0,25.0,299.0,16446.0,164.46,72.95348178840065,66.0,106.0,166.5,224.0,265.0,2.0,3298.0,758.61,755.5272811925872,39.5,136.25,540.0,1144.0,1723.0000000000007,0.0,6.0,2.48,1.7665809012915545,1.0,1.0,2.0,3.25,6.0,12.0,2479.0,18303.0,183.03,308.97387863178284,16.9,27.75,59.0,198.5,533.7000000000002,0.0,248.0,1981.0,19.81,34.37749293072459,1.0,2.0,8.0,23.25,46.0,0.0,64.0,514.0,5.14,9.492176470199768,0.0,0.0,1.5,6.0,14.100000000000009,0.0,19.0,5.09,4.187752706079087,0.0,0.75,5.0,7.0,10.100000000000009
2022-09-08,stars,001_1week,go,q10 - q25,150,144.0,145.0,147.0,101.0,111.0,20.0,306.0,1160.0,103375.0,689.1666666666666,251.2899183065361,390.9,462.0,643.5,909.0,1050.1,16.0,3398.0,976.92,735.369591776861,153.2,404.25,858.0,1370.25,2015.6999999999994,0.0,6.0,2.453333333333333,1.7631068774460439,1.0,1.0,2.0,3.0,6.0,12.0,6108.0,78520.0,523.4666666666667,1027.1781810669243,17.0,28.25,111.0,513.0,1519.5999999999995,0.0,594.0,8712.0,58.08,98.80850709238301,2.0,6.0,16.5,60.5,178.9999999999999,0.0,222.0,2365.0,15.766666666666667,27.304992946730987,0.0,1.0,6.0,19.5,41.099999999999994,0.0,20.0,5.173333333333333,4.871154193487799,0.0,1.0,4.0,7.0,12.099999999999994
2022-09-08,stars,001_1week,go,q25 - q50,250,239.0,240.0,248.0,154.0,171.0,47.0,1173.0,6962.0,873432.0,3493.728,1661.3698918924551,1477.4,2040.0,3222.0,4945.0,5988.1,7.0,3665.0,1083.74,791.5568110632126,253.10000000000002,525.25,880.5,1513.0,2190.6,0.0,6.0,1.912,1.7309653271673069,0.0,1.0,1.0,3.0,5.0,11.0,18951.0,250423.0,1001.692,2361.7054345056463,22.900000000000002,46.25,141.0,645.0,3296.0,0.0,6275.0,32477.0,129.908,447.33156568100407,4.0,12.0,29.5,89.75,279.2,0.0,239.0,7733.0,30.932,43.48095848764162,0.0,4.0,14.0,37.75,78.0,0.0,20.0,6.144,4.9230284211389,0.0,3.0,6.0,9.0,12.099999999999994
2022-09-08,stars,001_1week,go,q50 - q75,250,241.0,243.0,247.0,152.0,178.0,50.0,7042.0,28263.0,3738346.0,14953.384,6129.344913186338,7902.8,9707.5,13692.0,19406.0,24938.2,22.0,3601.0,1319.732,785.0497414573477,366.9,699.5,1212.0,1939.75,2389.0,0.0,6.0,1.748,1.6392818488349343,0.0,1.0,1.0,2.0,4.099999999999994,11.0,87310.0,503092.0,2012.368,6489.049907295629,28.0,80.5,346.5,1925.5,4719.199999999999,0.0,10200.0,62798.0,251.192,759.0625395127639,7.0,18.0,67.5,236.5,538.6999999999999,0.0,924.0,16803.0,67.212,112.48842446471645,2.900000000000002,8.0,27.0,67.0,167.0,0.0,20.0,6.804,5.136449792012327,0.0,3.0,6.0,10.0,13.0
2022-09-08,stars,001_1week,go,q75 - q90,150,148.0,147.0,149.0,79.0,111.0,30.0,28293.0,90036.0,7834339.0,52228.926666666666,17486.75138578184,30988.4,37376.5,49810.5,65600.5,78449.7,35.0,4342.0,1348.7133333333334,803.3814888330154,438.5,778.5,1271.0,1732.5,2418.2,0.0,6.0,1.5066666666666666,1.6858935721051096,0.0,0.0,1.0,2.0,4.099999999999994,11.0,22846.0,305991.0,2039.94,3351.73104875995,23.9,76.0,494.0,2456.75,6276.0,2.0,2411.0,44101.0,294.00666666666666,451.13709424919415,12.9,31.0,118.0,330.25,695.5999999999997,0.0,929.0,14353.0,95.68666666666667,140.31484906455537,3.0,13.0,43.5,125.25,257.29999999999995,0.0,20.0,6.733333333333333,5.479267411310862,0.0,1.25,6.0,11.0,14.0
2022-09-08,stars,001_1week,go,q90 <,100,98.0,95.0,97.0,57.0,77.0,14.0,90289.0,1405603.0,25364694.0,253646.94,255540.564644727,101584.1,111935.0,158015.5,264041.5,418579.50000000006,273.0,3891.0,1682.65,846.9651272441364,667.2,1002.25,1678.0,2291.5,2871.1000000000004,0.0,6.0,0.95,1.3437096247164249,0.0,0.0,1.0,1.0,2.0,12.0,91849.0,622160.0,6221.6,12143.484679515024,46.400000000000006,238.0,1797.0,5562.5,15476.400000000027,0.0,33660.0,121801.0,1218.01,3688.64818383936,24.200000000000003,86.25,280.5,671.75,3267.2000000000025,0.0,3531.0,31040.0,310.4,527.9339949560958,5.9,31.5,115.0,319.75,937.7000000000004,0.0,20.0,7.62,6.137778362919537,0.0,2.75,6.0,11.25,16.200000000000017
2022-09-08,stars,001_1week,haskell,< q10,13,2.0,13.0,13.0,13.0,13.0,0.0,1.0,23.0,125.0,9.615384615384615,7.089175569585666,2.0,3.0,9.0,15.0,17.400000000000002,1.0,3015.0,366.15384615384613,849.6760015984374,2.0,2.0,19.0,194.0,925.2000000000005,0.0,6.0,2.923076923076923,1.7541160386140584,1.0,2.0,3.0,4.0,4.800000000000001,0.0,10.0,15.0,1.1538461538461537,2.7339273901036534,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
