ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,haskell,q25 - q50,28,20.0,27.0,28.0,25.0,25.0,0.0,48.0,584.0,7111.0,253.96428571428572,166.83468911489447,82.4,95.0,237.5,377.75,505.3,1.0,4199.0,837.3928571428571,1028.542454489765,5.4,43.0,455.5,1414.5,1924.9,0.0,6.0,3.0,1.8257418583505536,1.0,2.0,2.5,4.0,6.0,0.0,1071.0,1345.0,48.035714285714285,201.38032603580157,0.0,0.0,1.5,9.5,53.800000000000004,0.0,65.0,140.0,5.0,13.613718571108093,0.0,0.0,0.0,2.0,13.800000000000004,0.0,15.0,51.0,1.8214285714285714,3.963290546713925,0.0,0.0,0.0,1.25,6.600000000000001,0.0,6.0,1.25,1.9364916731037085,0.0,0.0,0.0,3.0,4.0
2022-09-15,stars,001_1week,haskell,q50 - q75,28,23.0,28.0,27.0,26.0,26.0,6.0,662.0,7972.0,89991.0,3213.964285714286,2658.5085972477523,737.1,968.25,1919.0,6223.5,7207.0,4.0,4247.0,1038.0,1138.3184479261017,5.7,59.5,626.5,1791.0,2512.9000000000005,0.0,6.0,2.1785714285714284,1.6342077348473545,1.0,1.0,1.5,3.25,4.300000000000001,0.0,533.0,2066.0,73.78571428571429,137.29485899653457,0.0,2.0,10.0,57.25,251.00000000000006,0.0,124.0,455.0,16.25,30.881643834581183,0.0,0.0,1.5,19.5,41.30000000000001,0.0,99.0,441.0,15.75,27.285357625304098,0.0,0.0,0.5,19.75,44.800000000000004,0.0,13.0,2.5714285714285716,3.948075681556977,0.0,0.0,0.0,3.25,8.3
2022-09-15,stars,001_1week,haskell,q75 - q90,17,11.0,17.0,17.0,13.0,14.0,8.0,8688.0,54521.0,447646.0,26332.117647058825,15673.123671122297,10440.4,12586.0,19100.0,38832.0,47221.200000000004,129.0,3836.0,1624.6470588235295,1136.0944030524308,628.0,881.0,1452.0,1747.0,3778.8,0.0,6.0,2.2941176470588234,2.172691472642657,0.0,1.0,1.0,3.0,6.0,0.0,3458.0,12495.0,735.0,944.6180445026444,7.0,11.0,213.0,1410.0,1675.4,0.0,612.0,1633.0,96.05882352941177,153.13207966827008,0.6000000000000001,10.0,51.0,107.0,210.60000000000005,0.0,1399.0,2527.0,148.64705882352942,335.0794572143431,1.0,11.0,24.0,131.0,255.60000000000005,0.0,20.0,4.9411764705882355,4.90497946269011,0.0,3.0,4.0,6.0,9.4
2022-09-15,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,7.0,7.0,5.0,55920.0,453997.0,2010536.0,167544.66666666666,129065.07963626394,75553.6,79410.25,120941.5,198721.75,373959.4000000001,274.0,4184.0,1971.0,1223.4707709106613,850.6,1066.0,1610.0,3013.5,3432.0,0.0,6.0,2.1666666666666665,2.3677121037112188,0.0,0.0,1.5,4.0,5.800000000000001,0.0,2746.0,8905.0,742.0833333333334,923.6786590321957,7.3000000000000025,78.25,327.0,1129.75,2073.7000000000003,0.0,687.0,1971.0,164.25,210.13464298353614,4.300000000000001,10.0,97.0,210.25,406.00000000000006,0.0,355.0,801.0,66.75,98.24470839323983,6.2,14.75,26.0,85.5,108.3,0.0,16.0,3.5833333333333335,4.461111425588376,0.0,0.75,3.0,4.0,6.700000000000001
2022-09-15,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,98.0,98.0,196.0,98.0,0.0,98.0,98.0,98.0,98.0,98.0,1.0,128.0,64.5,89.80256121069154,13.700000000000001,32.75,64.5,96.25,115.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-15,stars,001_1week,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,2317.0,,2317.0,2317.0,2317.0,2317.0,2317.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,245.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,342.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,5.0,0.0,4.0,28.0,74.0,14.8,10.183319694480772,6.0,9.0,10.0,23.0,26.0,5.0,233.0,61.4,97.17664328427897,5.8,7.0,18.0,44.0,157.40000000000003,1.0,6.0,2.8,2.04939015319192,1.0,1.0,3.0,3.0,4.800000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,ocaml,q10 - q25,7,3.0,6.0,7.0,6.0,6.0,0.0,43.0,161.0,702.0,100.28571428571429,43.46536661801089,55.6,72.0,93.0,130.5,154.4,1.0,2051.0,1007.8571428571429,995.8441023526103,15.400000000000002,30.5,962.0,1990.0,2048.6,1.0,5.0,2.4285714285714284,1.8126539343499315,1.0,1.0,1.0,4.0,4.4,0.0,45.0,81.0,11.571428571428571,15.75708457442919,0.0,1.0,9.0,12.5,26.400000000000013,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,8.0,1.4285714285714286,2.9920529661723827,0.0,0.0,0.0,1.0,4.400000000000002
2022-09-15,stars,001_1week,ocaml,q25 - q50,12,10.0,12.0,12.0,10.0,10.0,4.0,169.0,647.0,4376.0,364.6666666666667,139.7597505678508,197.4,279.0,358.5,443.5,523.9,3.0,3949.0,1136.75,1542.4953882353336,7.0,10.0,293.0,1934.75,3731.3,1.0,6.0,2.75,1.4847711791873703,1.0,1.75,3.0,3.25,4.0,0.0,252.0,385.0,32.083333333333336,70.40203810755033,0.0,0.75,11.0,20.25,37.5,0.0,58.0,103.0,8.583333333333334,17.359610036117186,0.0,0.0,0.5,5.75,25.10000000000001,0.0,26.0,71.0,5.916666666666667,8.393269309212574,0.0,0.0,2.5,7.25,17.300000000000004,0.0,17.0,3.1666666666666665,4.783177592227564,0.0,0.0,2.0,4.0,4.9
2022-09-15,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,10.0,10.0,2.0,1007.0,5403.0,28234.0,2352.8333333333335,1390.1802259441258,1053.0,1531.5,1865.0,2676.75,4242.0,4.0,3352.0,1548.3333333333333,1298.0143109824141,36.90000000000003,343.5,1448.0,2872.25,3321.2000000000003,0.0,6.0,2.75,1.815338686155987,1.0,1.0,3.0,4.0,4.9,0.0,296.0,1008.0,84.0,92.27823539314525,0.6000000000000005,12.75,37.5,138.0,169.5,0.0,45.0,128.0,10.666666666666666,14.773030299922363,0.0,0.75,4.0,12.25,30.400000000000002,0.0,36.0,135.0,11.25,13.157265535195236,0.0,2.25,6.0,14.75,33.800000000000004,0.0,5.0,1.0833333333333333,2.0207259421636903,0.0,0.0,0.0,0.75,4.800000000000001
2022-09-15,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,7.0,8.0,6.0,5594.0,44513.0,168003.0,21000.375,15597.057203546903,5604.5,7981.25,16668.5,33217.5,40536.299999999996,56.0,3915.0,2481.25,1519.8914199940168,487.90000000000003,1472.5,2960.5,3728.0,3878.6,0.0,3.0,1.375,0.9161253813129043,0.7000000000000001,1.0,1.0,2.0,2.3,0.0,1421.0,3643.0,455.375,588.0709232008379,2.8000000000000003,35.5,74.5,1008.75,1138.1999999999998,0.0,321.0,671.0,83.875,121.36419512007178,0.0,4.5,13.0,133.0,243.99999999999997,0.0,399.0,860.0,107.5,145.78457688364315,1.4000000000000001,9.5,24.5,186.5,276.5,0.0,13.0,5.0,3.927922024247863,2.1,3.0,4.0,5.75,9.5
2022-09-15,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,5.0,5.0,1.0,101406.0,810810.0,1538296.0,307659.2,289451.59611185425,124544.4,159252.0,176941.0,289887.0,602440.8,135.0,4228.0,2352.6,1523.7750162015388,773.8000000000001,1732.0,2789.0,2879.0,3688.4,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1.0,21831.0,40746.0,8149.2,9276.791643666467,609.8000000000001,1523.0,3892.0,13499.0,18498.2,0.0,1861.0,4612.0,922.4,876.3796551723459,129.6,324.0,576.0,1851.0,1857.0,0.0,2648.0,6646.0,1329.2,1174.2619809906137,144.8,362.0,1272.0,2364.0,2534.4,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-09-15,stars,001_1week,rust,< q10,99,49.0,99.0,99.0,95.0,95.0,1.0,1.0,55.0,2678.0,27.050505050505052,14.936856031630889,7.800000000000001,14.5,27.0,39.5,47.2,1.0,1793.0,153.62626262626262,294.3315701395069,3.0,5.0,18.0,162.5,456.4000000000001,0.0,6.0,3.191919191919192,1.8934730409141631,1.0,1.0,3.0,5.0,6.0,0.0,193.0,617.0,6.232323232323233,21.70151329380957,0.0,0.0,1.0,2.0,13.200000000000003,0.0,7.0,62.0,0.6262626262626263,1.5556733471319437,0.0,0.0,0.0,0.0,2.200000000000003,0.0,5.0,30.0,0.30303030303030304,0.7883662447156461,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0808080808080809,2.6017135941637552,0.0,0.0,0.0,0.0,4.200000000000003
2022-09-15,stars,001_1week,rust,q10 - q25,149,117.0,146.0,148.0,111.0,116.0,4.0,56.0,242.0,19703.0,132.23489932885906,53.73023071536434,66.8,82.0,124.0,171.0,214.40000000000003,2.0,4405.0,455.4496644295302,607.9291881354676,12.8,48.0,273.0,677.0,1150.6000000000001,0.0,6.0,2.436241610738255,1.6535062976490154,1.0,1.0,2.0,3.0,5.0,0.0,622.0,4413.0,29.61744966442953,82.96690949909018,1.0,1.0,4.0,12.0,56.80000000000015,0.0,56.0,494.0,3.315436241610738,7.315373711909316,0.0,0.0,1.0,3.0,8.200000000000017,0.0,25.0,329.0,2.208053691275168,3.6210256270416505,0.0,0.0,1.0,3.0,7.0,0.0,12.0,1.9060402684563758,2.9139512551321807,0.0,0.0,0.0,3.0,6.0
2022-09-15,stars,001_1week,rust,q25 - q50,252,227.0,251.0,252.0,180.0,192.0,17.0,243.0,1331.0,158395.0,628.5515873015873,313.9730006495984,276.2,345.75,555.0,865.25,1110.6,1.0,3641.0,648.2777777777778,642.1700217813998,42.80000000000001,189.25,454.5,902.25,1479.2,0.0,6.0,2.1468253968253967,1.6694673868771608,0.0,1.0,2.0,3.0,4.0,0.0,5564.0,36747.0,145.82142857142858,527.6345807978545,1.0,3.0,16.0,71.0,232.50000000000003,0.0,227.0,3198.0,12.69047619047619,29.61989325210954,0.0,0.0,2.0,10.0,32.0,0.0,130.0,1957.0,7.765873015873016,14.350643961276884,0.0,0.0,2.0,9.0,22.900000000000006,0.0,20.0,3.4484126984126986,3.832306247628835,0.0,0.0,3.0,5.0,8.0
2022-09-15,stars,001_1week,rust,q50 - q75,250,216.0,245.0,250.0,167.0,186.0,43.0,1348.0,7149.0,800759.0,3203.036,1632.1956467350612,1544.0,1823.5,2715.0,4107.25,5757.799999999999,6.0,3668.0,836.852,750.5063766428143,103.9,251.0,637.0,1237.25,1968.6999999999996,0.0,6.0,2.028,1.6607976986929913,0.0,1.0,1.0,3.0,5.0,0.0,29691.0,195949.0,783.796,2701.7058129230754,1.0,9.0,55.5,568.75,1625.3999999999999,0.0,4738.0,17307.0,69.228,315.93021955888,0.0,1.0,8.0,48.0,141.2,0.0,332.0,6605.0,26.42,43.41417698232006,0.0,1.0,10.0,35.0,72.0,0.0,20.0,4.624,4.493036110913854,0.0,0.0,4.0,7.0,10.099999999999994
2022-09-15,stars,001_1week,rust,q75 - q90,150,132.0,150.0,149.0,106.0,119.0,50.0,7153.0,29965.0,2192675.0,14617.833333333334,5925.120034936984,7995.4,9808.0,13329.0,17990.0,24173.0,7.0,4139.0,902.8133333333334,741.5277209213793,120.7,343.5,725.0,1271.75,1869.4999999999998,0.0,6.0,1.6733333333333333,1.5304369103185285,0.0,1.0,1.0,3.0,4.0,0.0,28955.0,237738.0,1584.92,4350.704333197018,3.9000000000000004,18.25,149.5,862.0,4296.4,0.0,2548.0,18606.0,124.04,299.1410944059944,0.0,4.0,21.0,100.75,297.69999999999993,0.0,447.0,9403.0,62.68666666666667,101.01299914132693,0.0,3.0,14.5,76.25,182.09999999999994,0.0,20.0,4.773333333333333,4.524573718905198,0.0,0.0,4.0,7.0,10.0
2022-09-15,stars,001_1week,rust,q90 <,100,87.0,100.0,98.0,66.0,75.0,41.0,29976.0,6835329.0,21818371.0,218183.71,698363.4807315172,33739.2,43040.25,77023.0,142278.5,400391.2,9.0,4474.0,1073.73,848.6877911032283,170.4,462.5,914.5,1515.25,2361.1000000000004,0.0,6.0,1.51,1.7494299215758977,0.0,0.0,1.0,2.0,4.1000000000000085,0.0,85274.0,419677.0,4196.77,12575.380450380742,3.0,23.75,439.5,2076.25,9152.200000000003,0.0,9755.0,39032.0,390.32,1235.3009192954241,0.0,5.0,41.5,203.25,773.5000000000005,0.0,8957.0,20977.0,209.77,923.3714668309689,0.0,4.0,32.0,99.25,304.6,0.0,20.0,6.01,4.916463786261033,0.0,2.0,5.0,9.0,12.0
2022-09-15,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2108.0,2108.0,2108.0,,2108.0,2108.0,2108.0,2108.0,2108.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,52.0,11427.0,11479.0,5739.5,8043.339635996978,1189.5,2895.75,5739.5,8583.25,10289.5,102.0,2184.0,1143.0,1472.196318430392,310.20000000000005,622.5,1143.0,1663.5,1975.8,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,70655.0,70655.0,70655.0,70655.0,,70655.0,70655.0,70655.0,70655.0,70655.0,3540.0,3540.0,3540.0,,3540.0,3540.0,3540.0,3540.0,3540.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231393.0,231393.0,231393.0,231393.0,,231393.0,231393.0,231393.0,231393.0,231393.0,4833.0,4833.0,4833.0,,4833.0,4833.0,4833.0,4833.0,4833.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1464.0,1464.0,1464.0,1464.0,,1464.0,1464.0,1464.0,1464.0,1464.0,424.0,424.0,424.0,424.0,,424.0,424.0,424.0,424.0,424.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-09-15,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
