ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,go,q90 <,100,99.0,92.0,100.0,51.0,69.0,10.0,20.0,1111166.0,7108307.0,71083.07,162305.90963762865,426.30000000000007,3155.5,13906.5,52404.25,174206.1000000002,2488.0,4280.0,2962.8,370.3554121558523,2552.8,2665.25,2893.0,3217.75,3464.6000000000004,0.0,6.0,2.14,1.775364523673714,0.9000000000000004,1.0,1.0,3.0,5.0,15.0,92236.0,834919.0,8349.19,14919.122649817682,166.1,634.75,3106.0,8797.0,20576.800000000036,2.0,33832.0,131681.0,1316.81,3692.3025081946084,42.50000000000001,110.75,441.0,1060.0,2520.1000000000067,0.0,3196.0,23165.0,231.65,499.61885220110275,4.0,12.25,41.0,154.0,722.0,0.0,20.0,6.59,5.436678650377888,0.0,3.0,6.0,10.0,14.100000000000009
2022-09-22,stars,001_1week,haskell,< q10,11,4.0,11.0,11.0,11.0,11.0,0.0,2.0,14996.0,15318.0,1392.5454545454545,4512.0047509646165,3.0,6.5,10.0,45.0,165.0,0.0,10.0,4.545454545454546,3.2051095570553074,2.0,2.0,4.0,7.0,8.0,0.0,6.0,2.6363636363636362,1.9116865471476892,1.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,haskell,q10 - q25,17,9.0,17.0,17.0,17.0,17.0,1.0,5.0,1735.0,7204.0,423.7647058823529,549.3290827695823,10.4,30.0,107.0,533.0,1198.6000000000001,11.0,54.0,29.235294117647058,13.881324737595769,11.6,16.0,30.0,38.0,47.800000000000004,0.0,6.0,2.6470588235294117,1.8007351439963426,0.6000000000000001,1.0,2.0,4.0,5.0,0.0,11.0,22.0,1.2941176470588236,2.7785946511310566,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,1.0,3.0,0.17647058823529413,0.3929526239966879,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.23529411764705882,0.7524469885568253,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,6.0,1.1764705882352942,1.8786728732554485,0.0,0.0,0.0,3.0,3.4000000000000004
2022-09-22,stars,001_1week,haskell,q25 - q50,27,18.0,27.0,27.0,27.0,26.0,4.0,13.0,85002.0,231718.0,8582.148148148148,20131.090347832444,47.4,70.5,337.0,5309.0,19522.20000000003,56.0,752.0,298.25925925925924,220.4372564826192,81.6,134.5,222.0,461.0,639.8000000000002,0.0,6.0,2.1481481481481484,1.7254587729667659,0.0,1.0,2.0,3.0,5.0,0.0,1078.0,2055.0,76.11111111111111,228.24654910751042,0.0,0.0,1.0,13.5,163.20000000000016,0.0,65.0,172.0,6.37037037037037,15.58388750785727,0.0,0.0,0.0,2.5,16.00000000000002,0.0,17.0,58.0,2.1481481481481484,4.29403614781553,0.0,0.0,0.0,2.0,6.0,0.0,12.0,2.3703703703703702,3.5317041881978843,0.0,0.0,0.0,4.5,7.400000000000002
2022-09-22,stars,001_1week,haskell,q50 - q75,28,26.0,28.0,28.0,23.0,24.0,9.0,57.0,208200.0,804471.0,28731.10714285714,54726.124142449204,148.9,396.5,6666.5,24057.5,71425.50000000004,759.0,1897.0,1368.6785714285713,345.76368011515103,933.6,1073.75,1387.0,1716.5,1840.6,0.0,6.0,2.0357142857142856,1.5270921982678656,0.7000000000000002,1.0,2.0,3.0,3.3000000000000007,0.0,3576.0,11224.0,400.85714285714283,745.3750094830821,1.7000000000000002,7.5,94.0,582.75,849.5000000000002,0.0,196.0,1273.0,45.464285714285715,61.86573403443175,0.0,0.75,8.0,78.5,154.4,0.0,345.0,1353.0,48.32142857142857,76.91219311484656,0.0,0.75,13.5,84.5,112.80000000000001,0.0,20.0,3.392857142857143,4.589353910102086,0.0,0.0,3.0,4.0,7.600000000000001
2022-09-22,stars,001_1week,haskell,q75 - q90,16,10.0,16.0,16.0,12.0,14.0,1.0,26.0,133466.0,413652.0,25853.25,49037.36793847457,100.0,1273.5,2461.0,8131.75,119689.0,1985.0,3342.0,2693.125,468.40849337588514,2042.5,2233.0,2776.5,3016.5,3264.0,0.0,6.0,2.875,1.7841898254763513,1.0,1.75,2.5,4.25,5.0,0.0,1649.0,4331.0,270.6875,503.87230111738955,0.5,13.25,54.0,175.5,904.5,0.0,422.0,1065.0,66.5625,131.6793928448943,0.0,3.0,18.0,42.0,219.5,0.0,293.0,676.0,42.25,75.14031319249786,0.0,0.75,6.5,68.5,89.0,0.0,9.0,2.0625,2.5682354513037415,0.0,0.0,1.5,3.0,5.0
2022-09-22,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,8.0,11.0,1.0,25.0,454889.0,799187.0,66598.91666666667,133119.93966922414,30.5,522.5,9159.0,55744.25,166540.10000000003,3440.0,4569.0,3871.6666666666665,451.04491478290174,3454.4,3476.75,3689.0,4212.25,4538.8,1.0,6.0,2.8333333333333335,1.7494587907710373,1.0,1.75,2.0,4.25,5.0,0.0,2749.0,7333.0,611.0833333333334,958.4922305687231,2.2,4.0,98.0,776.5,2077.0000000000005,0.0,686.0,1817.0,151.41666666666666,245.40780840112325,0.0,1.5,20.0,158.5,577.0000000000001,0.0,1406.0,1875.0,156.25,406.13950245518527,0.0,0.75,7.0,37.25,325.4000000000001,0.0,16.0,2.6666666666666665,4.735424207422438,0.0,0.0,0.0,3.0,6.600000000000001
2022-09-22,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2974.0,2974.0,2974.0,,2974.0,2974.0,2974.0,2974.0,2974.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-22,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,872.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,481.0,481.0,481.0,,481.0,481.0,481.0,481.0,481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-22,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,1823.0,1823.0,1823.0,1823.0,,1823.0,1823.0,1823.0,1823.0,1823.0,507.0,507.0,507.0,,507.0,507.0,507.0,507.0,507.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,915698.0,915698.0,915698.0,915698.0,,915698.0,915698.0,915698.0,915698.0,915698.0,1621.0,1621.0,1621.0,,1621.0,1621.0,1621.0,1621.0,1621.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1804.0,1804.0,1804.0,1804.0,,1804.0,1804.0,1804.0,1804.0,1804.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,347.0,347.0,347.0,347.0,,347.0,347.0,347.0,347.0,347.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,ocaml,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,4.0,121.0,148.0,49.333333333333336,62.78800310038004,7.800000000000001,13.5,23.0,72.0,101.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,ocaml,q10 - q25,9,3.0,9.0,9.0,9.0,9.0,0.0,11.0,316.0,1508.0,167.55555555555554,109.28644828055205,21.4,74.0,186.0,232.0,289.6,6.0,133.0,27.88888888888889,41.05314983178649,6.0,6.0,14.0,18.0,61.000000000000014,1.0,6.0,3.2222222222222223,1.9860625479688307,1.0,2.0,3.0,5.0,6.0,0.0,17.0,43.0,4.777777777777778,5.7614620058145345,0.0,0.0,4.0,7.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,ocaml,q25 - q50,12,8.0,12.0,12.0,10.0,10.0,2.0,36.0,810815.0,853214.0,71101.16666666667,233007.85136277482,138.00000000000003,366.0,1132.5,9974.0,13806.5,142.0,680.0,447.5,181.67478436130662,256.6,338.5,416.0,652.75,674.8,1.0,6.0,2.6666666666666665,1.775250729197189,1.0,1.0,2.5,4.0,4.9,0.0,53.0,199.0,16.583333333333332,17.063828480860984,0.10000000000000009,1.0,15.0,27.0,32.7,0.0,9.0,33.0,2.75,3.3878123807661966,0.0,0.0,0.5,5.25,6.9,0.0,27.0,54.0,4.5,8.00567980192245,0.0,0.0,1.5,4.0,12.100000000000003,0.0,5.0,2.4166666666666665,2.3143164446679725,0.0,0.0,2.5,5.0,5.0
2022-09-22,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,12.0,12.0,7.0,185.0,290420.0,734772.0,61231.0,94786.15429577159,469.5,908.25,5082.0,128208.75,157083.6,718.0,2796.0,1607.5833333333333,583.362581517834,925.2,1291.5,1687.5,1786.5,2238.3,0.0,6.0,2.25,2.220769727328383,0.0,0.0,2.0,3.25,5.800000000000001,2.0,13519.0,15448.0,1287.3333333333333,3875.931825400379,4.4,10.25,28.5,121.5,1390.8000000000004,0.0,1861.0,2252.0,187.66666666666666,534.9661558255699,0.0,0.75,4.5,16.0,296.5000000000001,0.0,1246.0,1761.0,146.75,361.2846082824706,0.0,1.5,3.0,51.0,335.4000000000001,0.0,7.0,2.9166666666666665,2.4664414311581235,0.0,0.0,3.5,5.0,5.0
2022-09-22,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,3.0,248.0,100831.0,134766.0,19252.285714285714,36423.48302361306,1095.2000000000003,1946.5,2606.0,13594.0,49282.00000000003,2859.0,3494.0,3271.714285714286,278.4419234991469,2875.2,3121.0,3359.0,3474.0,3486.2,0.0,6.0,2.4285714285714284,2.29906813420444,0.6000000000000001,1.0,1.0,4.0,5.4,16.0,21836.0,22967.0,3281.0,8183.228132385573,42.400000000000006,96.5,171.0,375.5,8980.400000000007,4.0,1848.0,2084.0,297.7142857142857,684.0398902319743,16.0,24.5,45.0,69.0,783.0000000000007,9.0,2364.0,2462.0,351.7142857142857,887.3493701817254,10.2,13.0,19.0,22.0,959.4000000000009,0.0,7.0,1.4285714285714286,2.5727509827124,0.0,0.0,0.0,1.5,4.000000000000002
2022-09-22,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,5.0,2.0,245.0,177556.0,245452.0,49090.4,73371.69924637156,2677.4,6326.0,22405.0,38920.0,122101.6,3870.0,4740.0,4137.8,366.3839516136044,3890.8,3922.0,3922.0,4235.0,4538.0,0.0,5.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,11.0,3898.0,6528.0,1305.6,1506.2185432399908,244.20000000000002,594.0,1007.0,1018.0,2746.0,3.0,575.0,1161.0,232.2,223.124852941128,45.0,108.0,155.0,320.0,473.0,1.0,2666.0,3310.0,662.0,1130.3311461691214,31.8,78.0,163.0,402.0,1760.4,0.0,5.0,3.2,1.9235384061671346,1.2000000000000002,3.0,4.0,4.0,4.6
2022-09-22,stars,001_1week,rust,< q10,96,55.0,95.0,96.0,93.0,92.0,3.0,0.0,34625.0,105057.0,1094.34375,4063.237285525771,6.0,17.75,47.0,228.5,1886.0,0.0,23.0,10.78125,6.785748417009534,2.0,5.0,12.0,15.25,21.0,0.0,6.0,2.6354166666666665,1.7895591439861833,1.0,1.0,2.0,4.0,5.0,0.0,225.0,510.0,5.3125,23.813005071311682,0.0,0.0,1.0,2.0,9.5,0.0,7.0,22.0,0.22916666666666666,0.9456734349732124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.16666666666666666,0.643455583330581,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9583333333333334,2.27996614317737,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,001_1week,rust,q10 - q25,154,117.0,151.0,154.0,119.0,125.0,19.0,6.0,203663.0,792846.0,5148.350649350649,20580.200682956216,56.6,110.25,350.0,1754.5,10022.800000000057,24.0,136.0,77.51948051948052,35.8585129552574,28.3,44.0,79.0,111.0,125.0,0.0,6.0,2.344155844155844,1.7763142796246112,1.0,1.0,2.0,3.75,5.0,0.0,1616.0,7161.0,46.5,189.48317220539556,0.0,1.0,3.0,15.0,57.80000000000007,0.0,94.0,421.0,2.7337662337662336,9.132318684009187,0.0,0.0,0.0,2.0,7.0,0.0,51.0,630.0,4.090909090909091,8.51324507175802,0.0,0.0,0.0,3.0,13.700000000000017,0.0,17.0,2.5779220779220777,3.62053415250347,0.0,0.0,0.0,5.0,7.0
2022-09-22,stars,001_1week,rust,q25 - q50,250,202.0,249.0,249.0,204.0,216.0,35.0,8.0,137413.0,2024615.0,8098.46,20098.36641507509,75.7,288.75,1490.5,5690.25,17991.69999999999,137.0,463.0,285.264,88.8939753832494,164.9,217.25,277.5,357.0,413.29999999999995,0.0,6.0,2.176,1.7949684249552542,0.0,1.0,2.0,3.0,5.0,0.0,5078.0,50341.0,201.364,627.86538946909,1.0,2.0,9.0,51.5,414.29999999999984,0.0,5367.0,9006.0,36.024,342.1701463603174,0.0,0.0,1.0,8.75,29.0,0.0,713.0,3858.0,15.432,53.10614301286449,0.0,0.0,2.0,11.75,37.099999999999994,0.0,20.0,3.56,4.235819716973185,0.0,0.0,3.0,6.0,10.0
2022-09-22,stars,001_1week,rust,q50 - q75,250,215.0,247.0,249.0,173.0,202.0,49.0,5.0,906488.0,5974347.0,23897.388,82174.19388225385,142.20000000000005,468.5,2049.5,12977.75,45152.69999999999,468.0,990.0,706.284,155.48841091126639,503.7,562.5,708.5,834.5,937.1,0.0,6.0,2.152,1.794932626181307,0.0,1.0,1.5,3.0,5.0,1.0,29167.0,123875.0,495.5,2325.5850794686885,2.0,7.25,45.5,236.75,760.2999999999998,0.0,2565.0,10300.0,41.2,174.07790343941832,0.0,1.0,8.0,31.0,90.1,0.0,451.0,6944.0,27.776,59.85254491272801,0.0,1.0,6.5,24.75,72.19999999999999,0.0,20.0,4.364,4.400564038327551,0.0,0.0,4.0,7.0,10.0
2022-09-22,stars,001_1week,rust,q75 - q90,150,137.0,150.0,149.0,105.0,107.0,33.0,20.0,1205039.0,5524678.0,36831.18666666667,139241.2460485259,168.6,491.0,2715.0,11698.25,57855.09999999994,992.0,1577.0,1245.4933333333333,165.39153247872136,1018.6,1099.5,1256.0,1362.75,1470.0,0.0,6.0,2.2933333333333334,1.8843996308320827,0.0,1.0,2.0,3.0,5.0,0.0,50972.0,263306.0,1755.3733333333332,5332.404482443618,3.0,17.25,171.5,1249.0,4315.599999999999,0.0,2578.0,16511.0,110.07333333333334,274.804508835031,0.0,3.25,22.0,99.75,247.29999999999998,0.0,1537.0,8416.0,56.10666666666667,146.59262580987638,0.0,2.0,11.0,52.75,151.49999999999986,0.0,20.0,4.533333333333333,4.514951547030798,0.0,0.0,4.0,7.0,11.0
2022-09-22,stars,001_1week,rust,q90 <,100,97.0,100.0,100.0,58.0,66.0,28.0,23.0,6835298.0,11906988.0,119069.88,695643.7159281676,172.5,1129.75,4750.5,23489.75,104267.50000000009,1580.0,4481.0,2199.35,537.3954655220274,1688.9,1815.0,2056.5,2452.0,2856.8,0.0,6.0,2.02,1.675612356028914,0.0,1.0,1.0,3.0,5.0,1.0,85364.0,467866.0,4678.66,12392.714873006496,11.9,78.25,640.5,2817.25,9519.700000000008,0.0,9779.0,42800.0,428.0,1205.5094903455263,3.9000000000000004,16.0,78.0,302.0,849.6000000000017,0.0,8998.0,19123.0,191.23,917.3681156967299,2.0,5.75,25.0,95.75,244.0000000000005,0.0,20.0,4.86,4.673198891422009,0.0,1.0,4.0,7.0,11.0
2022-09-22,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,0.0,0.0,1.0,41578.0,41578.0,41578.0,41578.0,,41578.0,41578.0,41578.0,41578.0,41578.0,3046.0,3046.0,3046.0,,3046.0,3046.0,3046.0,3046.0,3046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,70707.0,70707.0,70707.0,70707.0,,70707.0,70707.0,70707.0,70707.0,70707.0,3547.0,3547.0,3547.0,,3547.0,3547.0,3547.0,3547.0,3547.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231399.0,231399.0,231399.0,231399.0,,231399.0,231399.0,231399.0,231399.0,231399.0,4840.0,4840.0,4840.0,,4840.0,4840.0,4840.0,4840.0,4840.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1465.0,1465.0,1465.0,1465.0,,1465.0,1465.0,1465.0,1465.0,1465.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-09-22,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
