ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,elixir,q75 - q90,26,22.0,26.0,26.0,18.0,21.0,2.0,65.0,61560.0,179225.0,6893.2692307692305,13366.452234030368,391.5,985.0,1584.0,4443.0,20223.5,11.0,3152.0,1316.1153846153845,909.0768208209063,295.5,573.25,1050.5,2042.75,2474.0,0.0,5.0,2.0,1.4142135623730951,1.0,1.0,2.0,2.0,4.5,0.0,2444.0,12196.0,469.0769230769231,727.3542698342769,1.5,6.25,76.0,561.0,1824.0,0.0,266.0,1451.0,55.80769230769231,79.86840137664919,0.0,2.25,18.5,73.25,178.5,8.0,23.0,353.0,13.576923076923077,4.666245402231451,8.0,9.0,13.5,16.75,20.0,0.0,11.0,3.923076923076923,3.2853989337439904,0.0,0.0,4.0,6.5,8.0
2022-09-15,stars,001_1week,elixir,q90 <,16,15.0,16.0,16.0,9.0,12.0,6.0,1178.0,348875.0,1377082.0,86067.625,127788.67423413026,3110.5,4803.25,33822.5,69183.0,333439.5,419.0,4267.0,1431.6875,1029.0125181454307,526.0,661.75,1126.0,1728.5,2642.5,0.0,5.0,1.1875,1.3768926368215255,0.0,0.0,1.0,2.0,2.5,4.0,20764.0,49081.0,3067.5625,5659.672510770095,8.5,46.0,780.5,2846.75,8448.0,0.0,2928.0,6003.0,375.1875,747.1982529199774,4.0,11.75,76.5,306.5,892.5,24.0,314.0,1212.0,75.75,89.75262298859758,24.0,30.75,41.5,62.5,191.5,0.0,18.0,6.5,6.011100842053253,0.0,3.0,5.0,7.75,16.5
2022-09-15,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,479.0,479.0,479.0,,479.0,479.0,479.0,479.0,479.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,589.0,9554.0,15522.0,5174.0,4486.01437804205,1547.0,2984.0,5379.0,7466.5,8719.0,302.0,1728.0,1122.3333333333333,736.8380645252614,509.0,819.5,1337.0,1532.5,1649.8,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,13.0,97.0,145.0,48.333333333333336,43.55838993045236,17.4,24.0,35.0,66.0,84.60000000000001,0.0,16.0,22.0,7.333333333333333,8.082903768654761,1.2000000000000002,3.0,6.0,11.0,14.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,4.0,17.0,10.0,6.557438524302,5.0,6.5,9.0,13.0,15.4
2022-09-15,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,1.0,1.0,1.0,177.0,7394.0,15565.0,3891.25,3628.7498650820967,546.0,1099.5,3997.0,6788.75,7151.900000000001,549.0,3449.0,1712.25,1246.7882405070504,735.6,1015.5,1425.5,2122.25,2918.3,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,48.0,140.0,342.0,85.5,40.468094428409486,52.5,59.25,77.0,103.25,125.30000000000001,9.0,29.0,93.0,23.25,9.535023160258536,14.4,22.5,27.5,28.25,28.7,3.0,7.0,19.0,4.75,2.0615528128088303,3.0,3.0,4.5,6.25,6.7,0.0,8.0,2.5,3.785938897200183,0.0,0.0,1.0,3.5,6.200000000000001
2022-09-15,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,1526.0,9095.0,16313.0,4078.25,3524.363240359881,1583.6,1670.0,2846.0,5254.25,7558.700000000001,1002.0,3312.0,2054.0,1091.0481199287224,1089.9,1221.75,1951.0,2783.25,3100.5,1.0,6.0,3.25,2.0615528128088303,1.6,2.5,3.0,3.75,5.1000000000000005,21.0,802.0,1141.0,285.25,359.7863949623443,32.7,50.25,159.0,394.0,638.8000000000001,2.0,225.0,346.0,86.5,97.67462993701758,13.100000000000001,29.75,59.5,116.25,181.50000000000003,15.0,29.0,87.0,21.75,5.852349955359813,16.5,18.75,21.5,24.5,27.200000000000003,0.0,15.0,6.0,6.377042156569663,1.2000000000000002,3.0,4.5,7.5,12.000000000000002
2022-09-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,4891.0,56156.0,80524.0,26841.333333333332,26414.013521866254,7808.200000000001,12184.0,19477.0,37816.5,48820.200000000004,2031.0,4865.0,3640.0,1455.5002576433988,2429.6,3027.5,4024.0,4444.5,4696.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,626.0,1508.0,2767.0,922.3333333333334,507.21428739077663,627.4,629.5,633.0,1070.5,1333.0,79.0,420.0,754.0,251.33333333333334,170.52956732875776,114.2,167.0,255.0,337.5,387.0,30.0,118.0,182.0,60.666666666666664,49.69238707622459,30.8,32.0,34.0,76.0,101.2,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-09-15,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41216.0,44255.0,85471.0,42735.5,2148.897508025918,41519.9,41975.75,42735.5,43495.25,43951.1,3559.0,4602.0,4080.5,737.5123727775691,3663.3,3819.75,4080.5,4341.25,4497.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,5296.0,10337.0,15633.0,7816.5,3564.525283961386,5800.1,6556.25,7816.5,9076.75,9832.9,1487.0,1842.0,3329.0,1664.5,251.02290732122438,1522.5,1575.75,1664.5,1753.25,1806.5,164.0,170.0,334.0,167.0,4.242640687119285,164.6,165.5,167.0,168.5,169.4,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-15,stars,001_1week,go,< q10,84,71.0,76.0,83.0,54.0,55.0,5.0,5.0,124267.0,792066.0,9429.357142857143,24131.38286354631,73.80000000000001,239.25,1027.0,4998.75,20367.200000000033,3.0,3521.0,877.25,781.9878265314451,88.2,264.0,655.5,1255.25,2154.6000000000004,0.0,6.0,2.4285714285714284,1.9343796009624428,1.0,1.0,2.0,4.0,6.0,12.0,2874.0,12853.0,153.01190476190476,379.56466801582934,16.0,20.0,37.0,130.75,302.8,0.0,412.0,2421.0,28.821428571428573,69.92167058367318,0.0,2.75,7.0,15.25,64.40000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.869047619047619,5.392497603832908,0.0,3.0,6.5,10.0,14.0
2022-09-15,stars,001_1week,go,q10 - q25,143,134.0,134.0,140.0,101.0,104.0,24.0,20.0,193718.0,1337513.0,9353.237762237763,22807.510914435286,164.20000000000002,376.0,1901.0,6860.0,23090.2,14.0,2906.0,931.3426573426574,657.3085765891675,147.6,391.5,870.0,1357.5,1775.4,0.0,6.0,2.4615384615384617,1.9127784921757176,0.0,1.0,2.0,4.0,6.0,12.0,3217.0,36546.0,255.56643356643357,509.0238041895064,15.0,23.0,56.0,220.5,728.7999999999997,0.0,805.0,4952.0,34.62937062937063,78.20681126650248,2.0,4.0,13.0,37.0,81.99999999999999,1.0,3.0,277.0,1.937062937062937,0.8154907208113048,1.0,1.0,2.0,3.0,3.0,0.0,20.0,5.440559440559441,4.91852259053007,0.0,1.0,4.0,8.0,12.799999999999997
2022-09-15,stars,001_1week,go,q25 - q50,271,262.0,262.0,270.0,171.0,190.0,34.0,61.0,974909.0,5170041.0,19077.642066420663,68678.7683564331,273.0,734.0,3869.0,13006.5,43770.0,42.0,3633.0,1091.771217712177,784.9400303007302,260.0,461.0,932.0,1483.5,2259.0,0.0,6.0,2.2804428044280445,1.8705181960399502,0.0,1.0,2.0,3.0,6.0,13.0,14153.0,112933.0,416.7269372693727,1059.6498160090393,22.0,47.0,126.0,433.0,914.0,0.0,1927.0,16538.0,61.025830258302584,144.85672128243485,4.0,11.0,24.0,55.5,124.0,4.0,18.0,2610.0,9.6309963099631,4.090232100177162,4.0,6.0,9.0,13.0,15.0,0.0,20.0,5.900369003690037,5.038485208538903,0.0,1.0,5.0,9.0,13.0
2022-09-15,stars,001_1week,go,q50 - q75,248,244.0,242.0,242.0,145.0,177.0,48.0,16.0,719566.0,6825936.0,27523.935483870966,65914.40888101379,972.0,2705.75,7913.5,26386.25,56947.80000000002,28.0,3342.0,1225.8185483870968,720.7901389668787,400.6,671.75,1105.5,1639.5,2328.7000000000003,0.0,6.0,1.596774193548387,1.5266557605279563,0.0,1.0,1.0,2.0,4.0,12.0,87709.0,404462.0,1630.8951612903227,6005.082403866204,28.0,75.5,284.5,1410.0,3889.6000000000004,0.0,10221.0,50720.0,204.51612903225808,708.7589825077065,11.700000000000003,27.0,65.0,164.25,427.3,19.0,57.0,8423.0,33.96370967741935,11.015019813246901,20.0,25.0,32.0,42.25,50.30000000000001,0.0,20.0,6.092741935483871,4.977222180040726,0.0,2.0,6.0,9.0,13.0
2022-09-15,stars,001_1week,go,q75 - q90,153,150.0,151.0,152.0,80.0,105.0,24.0,220.0,1314809.0,8355218.0,54609.26797385621,122050.16484615562,2068.2000000000003,5662.0,24319.0,62109.0,112614.80000000005,288.0,3672.0,1471.3333333333333,784.5374014095988,516.6,853.0,1353.0,1946.0,2586.2000000000003,0.0,6.0,1.4248366013071896,1.4809883366820864,0.0,0.0,1.0,2.0,3.0,15.0,42829.0,488898.0,3195.4117647058824,5041.364430663134,77.60000000000001,310.0,1471.0,3922.0,7821.000000000001,3.0,8194.0,73398.0,479.72549019607845,966.4679129594455,33.2,81.0,235.0,475.0,982.2000000000006,58.0,167.0,14691.0,96.01960784313725,31.977679425251427,60.2,69.0,88.0,122.0,145.8,0.0,20.0,7.137254901960785,5.323803082098918,0.0,3.0,6.0,10.0,14.0
2022-09-15,stars,001_1week,go,q90 <,101,100.0,101.0,98.0,53.0,75.0,21.0,1466.0,1405665.0,13388922.0,132563.58415841585,203810.51794366588,10002.0,22666.0,68564.0,164942.0,296801.0,281.0,3846.0,1910.7623762376238,837.3818023878341,821.0,1296.0,1870.0,2485.0,3053.0,0.0,6.0,0.7821782178217822,1.1966951190344144,0.0,0.0,1.0,1.0,2.0,25.0,92023.0,894126.0,8852.732673267326,12339.453437564478,453.0,1656.0,4463.0,11500.0,22939.0,17.0,33750.0,145747.0,1443.039603960396,3576.752549228957,131.0,259.0,536.0,1402.0,2754.0,169.0,3553.0,48156.0,476.7920792079208,475.989922515838,190.0,236.0,317.0,474.0,939.0,0.0,20.0,7.861386138613861,5.479105224341466,0.0,4.0,7.0,11.0,15.0
2022-09-15,stars,001_1week,haskell,q50 - q75,84,52.0,82.0,84.0,79.0,79.0,7.0,2.0,453997.0,778317.0,9265.67857142857,50774.658171548595,8.3,27.75,237.5,991.5,9299.200000000006,0.0,4247.0,736.202380952381,1052.9664668142223,3.3000000000000007,12.5,221.5,1149.5,2028.4000000000005,0.0,6.0,2.892857142857143,1.8170402064555633,1.0,1.0,3.0,4.0,5.700000000000003,0.0,2746.0,3703.0,44.083333333333336,299.8298396272855,0.0,0.0,1.0,9.0,44.90000000000005,0.0,687.0,931.0,11.083333333333334,75.00236274725404,0.0,0.0,0.0,1.25,11.700000000000003,0.0,14.0,116.0,1.380952380952381,3.15810207570887,0.0,0.0,0.0,1.0,5.700000000000003,0.0,12.0,1.2976190476190477,2.511562475829391,0.0,0.0,0.0,2.25,4.0
2022-09-15,stars,001_1week,haskell,q75 - q90,17,14.0,17.0,16.0,10.0,11.0,8.0,308.0,392392.0,1106905.0,65112.05882352941,102577.03852499751,1593.0,6282.0,18422.0,75865.0,167117.2,126.0,3783.0,1598.2941176470588,1117.6493616462344,543.0,937.0,1164.0,1837.0,3488.6000000000004,0.0,6.0,2.2941176470588234,2.2294816068526147,0.0,1.0,2.0,2.0,6.0,0.0,1645.0,8178.0,481.05882352941177,530.8088722162897,16.0,39.0,321.0,741.0,1217.8000000000002,0.0,161.0,909.0,53.470588235294116,52.06620502669992,2.4000000000000004,11.0,35.0,69.0,130.8,15.0,75.0,551.0,32.411764705882355,16.804236160598805,16.6,19.0,25.0,43.0,50.6,0.0,9.0,3.2941176470588234,2.953064211170173,0.0,0.0,3.0,5.0,7.4
2022-09-15,stars,001_1week,haskell,q90 <,12,11.0,12.0,12.0,10.0,10.0,4.0,7161.0,195607.0,670592.0,55882.666666666664,58153.05073578503,7757.4,11611.5,44387.5,64659.25,129137.80000000002,932.0,3836.0,1983.3333333333333,937.7758341690807,1048.3,1412.5,1661.5,2327.25,3394.2000000000003,0.0,4.0,0.9166666666666666,1.164500152881315,0.0,0.0,1.0,1.0,1.9000000000000004,37.0,3458.0,12951.0,1079.25,1010.4287231395664,175.1,214.25,754.5,1487.75,2105.3,7.0,612.0,2364.0,197.0,177.21635467314061,39.9,82.5,137.5,271.5,409.80000000000007,80.0,1399.0,3155.0,262.9166666666667,370.06398914323734,88.4,97.25,120.0,234.75,353.4,0.0,20.0,6.416666666666667,6.5151338970868204,0.10000000000000009,2.5,4.0,8.5,15.700000000000001
2022-09-15,stars,001_1week,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,98.0,222.0,74.0,41.569219381653056,40.4,62.0,98.0,98.0,98.0,1.0,128.0,50.0,68.28616258071617,5.0,11.0,21.0,74.5,106.60000000000001,1.0,4.0,2.6666666666666665,1.5275252316519465,1.4,2.0,3.0,3.5,3.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-15,stars,001_1week,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,2317.0,,2317.0,2317.0,2317.0,2317.0,2317.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,245.0,342.0,587.0,293.5,68.58935777509511,254.7,269.25,293.5,317.75,332.3,665.0,1990.0,1327.5,936.9164850721754,797.5,996.25,1327.5,1658.75,1857.5,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,19.0,21.0,40.0,20.0,1.4142135623730951,19.2,19.5,20.0,20.5,20.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
