ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,erlang,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,11.0,7483.0,8697.0,1739.4,3235.452719481464,28.6,55.0,160.0,988.0,4885.0,435.0,3136.0,1672.6,1244.5273399969967,435.4,436.0,1687.0,2669.0,2949.2,0.0,3.0,1.8,1.3038404810405297,0.4,1.0,2.0,3.0,3.0,1.0,48.0,82.0,16.4,20.707486568871655,1.0,1.0,5.0,27.0,39.6,0.0,27.0,38.0,7.6,11.23832727766904,0.0,0.0,4.0,7.0,19.0,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,4.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6
2022-09-22,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,179.0,5414.0,8276.0,2069.0,2347.090255330346,349.40000000000003,605.0,1341.5,2805.5,4370.6,1735.0,3456.0,2313.0,779.3129452708114,1792.3,1878.25,2030.5,2465.25,3059.7000000000003,2.0,6.0,4.25,2.0615528128088303,2.3,2.75,4.5,6.0,6.0,89.0,107.0,385.0,96.25,8.139410298049855,89.6,90.5,94.5,100.25,104.3,16.0,77.0,163.0,40.75,26.399179280172074,19.6,25.0,35.0,50.75,66.5,2.0,9.0,22.0,5.5,2.886751345948129,2.9000000000000004,4.25,5.5,6.75,8.100000000000001,0.0,9.0,4.5,3.872983346207417,0.9000000000000001,2.25,4.5,6.75,8.100000000000001
2022-09-22,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1528.0,56373.0,77488.0,25829.333333333332,27950.287124345134,5139.8,10557.5,19587.0,37980.0,49015.8,2038.0,4031.0,3129.3333333333335,1009.9466982634942,2294.2,2678.5,3319.0,3675.0,3888.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,633.0,1512.0,2949.0,983.0,466.0375521350184,667.2,718.5,804.0,1158.0,1370.4,79.0,420.0,725.0,241.66666666666666,171.0389819115319,108.4,152.5,226.0,323.0,381.2,29.0,114.0,173.0,57.666666666666664,48.7886598845811,29.2,29.5,30.0,72.0,97.2,4.0,15.0,8.666666666666666,5.686240703077327,4.6,5.5,7.0,11.0,13.4
2022-09-22,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41225.0,44533.0,85758.0,42879.0,2339.109232165099,41555.8,42052.0,42879.0,43706.0,44202.2,3566.0,4609.0,4087.5,737.5123727775691,3670.3,3826.75,4087.5,4348.25,4504.7,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,5300.0,10378.0,15678.0,7839.0,3590.6882348652885,5807.8,6569.5,7839.0,9108.5,9870.2,1488.0,1846.0,3334.0,1667.0,253.144227664784,1523.8,1577.5,1667.0,1756.5,1810.2,163.0,170.0,333.0,166.5,4.949747468305833,163.7,164.75,166.5,168.25,169.3,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-22,stars,001_1week,go,< q10,96,89.0,91.0,96.0,62.0,71.0,7.0,13.0,718788.0,2205387.0,22972.78125,79901.43737607084,96.5,448.25,2539.0,11778.0,43460.5,19.0,2731.0,788.71875,647.3087395333973,94.5,285.5,596.5,1172.0,1744.0,0.0,6.0,2.375,1.8876328813455336,0.0,1.0,2.0,4.0,5.0,15.0,24.0,1816.0,18.916666666666668,2.8309071139334967,15.0,16.0,19.0,21.0,23.0,0.0,41.0,703.0,7.322916666666667,8.561228135786504,0.0,1.75,4.5,10.0,16.5,0.0,123.0,1110.0,11.5625,23.609013666728842,0.0,0.0,2.0,11.0,25.0,0.0,16.0,4.135416666666667,4.186745480596862,0.0,0.0,3.5,7.0,10.0
2022-09-22,stars,001_1week,go,q10 - q25,153,146.0,149.0,152.0,108.0,111.0,18.0,39.0,1052072.0,4310997.0,28176.450980392157,118130.62068030886,178.0,514.0,1997.0,13499.0,45044.60000000009,16.0,3905.0,801.7843137254902,608.2860838062319,115.0,367.0,669.0,1099.0,1508.8000000000002,0.0,6.0,2.183006535947712,1.7749644492241619,0.0,1.0,2.0,3.0,5.0,25.0,55.0,5674.0,37.08496732026144,8.476707802171708,27.0,29.0,36.0,43.0,49.0,0.0,106.0,2532.0,16.54901960784314,21.001547930566364,2.0,4.0,9.0,19.0,37.60000000000002,0.0,338.0,2310.0,15.098039215686274,35.92660000939824,0.0,1.0,4.0,14.0,39.400000000000034,0.0,19.0,4.477124183006536,4.556783502185826,0.0,0.0,4.0,7.0,11.0
2022-09-22,stars,001_1week,go,q25 - q50,250,243.0,240.0,247.0,167.0,180.0,40.0,12.0,974947.0,5722886.0,22891.544,76463.48366702932,224.8,844.5,4596.5,15451.0,46428.499999999985,4.0,3334.0,1075.12,717.9585472031154,223.9,514.0,951.0,1524.0,2053.1,0.0,6.0,2.168,1.8830719156095526,0.0,1.0,2.0,3.0,6.0,56.0,259.0,34224.0,136.896,55.96037381711283,66.0,92.0,130.0,175.75,221.2,0.0,272.0,9193.0,36.772,37.45808924383619,7.0,14.0,26.0,44.0,84.19999999999999,0.0,942.0,7299.0,29.196,78.52632116982092,0.9000000000000021,3.0,12.0,31.0,52.19999999999999,0.0,20.0,5.388,4.853419280760673,0.0,1.0,5.0,8.0,12.0
2022-09-22,stars,001_1week,go,q50 - q75,251,247.0,244.0,249.0,143.0,180.0,33.0,61.0,1409354.0,8253736.0,32883.410358565736,107056.07386002409,404.0,1395.0,7283.0,26174.5,72046.0,9.0,3640.0,1234.812749003984,812.5403281048965,303.0,645.5,1090.0,1679.5,2374.0,0.0,6.0,2.051792828685259,1.7553651394819159,0.0,1.0,1.0,3.0,5.0,260.0,1386.0,155536.0,619.6653386454183,314.27944182492206,288.0,336.5,531.0,846.5,1093.0,7.0,487.0,26570.0,105.85657370517929,98.31514301781563,22.0,38.0,74.0,131.0,245.0,0.0,1053.0,13612.0,54.23107569721115,115.45064049384153,2.0,7.0,19.0,57.5,125.0,0.0,20.0,7.243027888446215,5.047048760931392,0.0,4.0,7.0,10.0,14.0
2022-09-22,stars,001_1week,go,q75 - q90,150,149.0,146.0,147.0,80.0,106.0,32.0,100.0,1314831.0,8688898.0,57925.986666666664,124969.02765982228,1943.0,7197.75,22316.5,61279.75,133236.8,35.0,3853.0,1649.4066666666668,796.3861420213059,667.0,1002.75,1649.0,2305.25,2641.8999999999996,0.0,6.0,1.5866666666666667,1.6144759021053077,0.0,0.25,1.0,2.0,4.0,1402.0,4792.0,411379.0,2742.5266666666666,975.0885191045401,1541.0,1903.75,2498.5,3567.75,4110.0,32.0,1738.0,55181.0,367.87333333333333,277.7706382468021,113.0,176.75,307.5,455.25,669.8,0.0,807.0,15726.0,104.84,127.83384139855698,8.9,26.0,61.0,139.75,259.1,0.0,20.0,9.113333333333333,5.7270542068451915,1.9000000000000004,5.0,8.0,13.0,19.0
2022-09-22,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,51.0,68.0,19.0,439.0,1111166.0,8441215.0,84412.15,155588.71735420526,2356.0,8567.0,31126.0,88630.5,221822.3000000001,383.0,4280.0,2208.87,860.4011591382622,961.8,1683.75,2304.0,2835.25,3283.5,0.0,6.0,1.49,1.678714034039392,0.0,0.0,1.0,2.0,4.0,4851.0,92236.0,1379325.0,13793.25,13744.098716275552,5475.9,6381.5,9485.0,15330.0,25409.800000000003,146.0,33832.0,199879.0,1998.79,3724.0827283474473,441.0,569.25,1031.5,1756.25,4194.300000000002,6.0,3196.0,35115.0,351.15,490.81273301422067,38.400000000000006,79.25,167.5,394.25,869.7000000000006,0.0,20.0,9.05,5.420453221946771,3.0,5.0,8.0,13.0,17.10000000000001
2022-09-22,stars,001_1week,haskell,q25 - q50,54,32.0,54.0,54.0,53.0,54.0,4.0,2.0,124601.0,228934.0,4239.518518518518,17735.49117760688,8.600000000000001,26.75,89.0,505.5,6991.300000000001,0.0,4569.0,581.2222222222222,1093.6888362053674,4.600000000000001,14.5,62.5,350.5,1958.3000000000004,0.0,6.0,2.740740740740741,1.8242101954481011,0.3000000000000007,1.0,2.5,4.0,5.0,0.0,3.0,26.0,0.48148148148148145,0.8182065232842706,0.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,0.12962962962962962,0.584268492696937,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.6481481481481481,3.291827544299914,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.1111111111111112,2.3202689065584914,0.0,0.0,0.0,1.0,4.0
2022-09-22,stars,001_1week,haskell,q50 - q75,29,20.0,29.0,29.0,28.0,28.0,3.0,44.0,174933.0,510921.0,17617.96551724138,40812.29255425971,84.80000000000001,287.0,1152.0,7934.0,67477.99999999999,12.0,4137.0,1617.7931034482758,1253.196523731851,155.20000000000002,558.0,1364.0,2762.0,3463.0,1.0,6.0,2.7586206896551726,1.479748347663816,1.0,2.0,2.0,3.0,5.0,4.0,150.0,862.0,29.724137931034484,40.72459466756469,4.800000000000001,9.0,12.0,32.0,77.19999999999996,0.0,29.0,184.0,6.344827586206897,8.456932329958516,0.0,1.0,3.0,8.0,17.39999999999999,0.0,67.0,150.0,5.172413793103448,12.495910661141567,0.0,0.0,2.0,6.0,8.799999999999997,0.0,9.0,2.0,2.32992949004287,0.0,0.0,2.0,3.0,5.0
2022-09-22,stars,001_1week,haskell,q75 - q90,16,14.0,16.0,16.0,12.0,12.0,5.0,403.0,208200.0,536322.0,33520.125,66873.99237060199,801.5,1401.0,6886.0,17804.25,120133.0,691.0,4276.0,2052.9375,1188.302400836308,845.5,1094.0,1607.5,3262.0,3473.0,0.0,6.0,1.5625,1.5903353943953666,0.0,1.0,1.0,2.0,3.5,154.0,678.0,5076.0,317.25,172.0680098100748,167.0,192.5,235.5,437.25,558.0,10.0,196.0,1147.0,71.6875,55.5778358100901,21.0,28.75,51.5,112.0,142.0,1.0,105.0,778.0,48.625,35.98124511464271,3.5,18.5,41.0,77.75,96.5,0.0,13.0,3.4375,4.289036410819257,0.0,0.0,1.5,7.0,9.0
2022-09-22,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,5.0,9.0,4.0,337.0,454889.0,995373.0,82947.75,124590.22712230028,7361.3,16853.0,47469.5,95385.25,130972.3,133.0,4191.0,2110.3333333333335,1252.1839345961143,783.7,1438.75,1825.5,3001.75,3804.1000000000004,0.0,4.0,1.3333333333333333,1.0730867399773196,0.10000000000000009,1.0,1.0,2.0,2.0,739.0,3576.0,19001.0,1583.4166666666667,872.0658292847281,744.5,973.25,1407.5,1807.5,2689.2000000000003,32.0,686.0,2992.0,249.33333333333334,225.52054263750597,57.8,71.75,156.5,388.25,593.0000000000001,8.0,1406.0,3003.0,250.25,385.1656373325873,14.1,43.5,116.5,306.0,354.0,0.0,20.0,5.916666666666667,6.331139971074193,0.10000000000000009,1.75,3.5,7.5,15.300000000000002
