ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,elixir,q75 - q90,18,16.0,18.0,18.0,11.0,11.0,2.0,54.0,132070.0,375839.0,20879.944444444445,33791.12381967685,202.10000000000002,1149.25,4691.0,25944.5,57763.00000000001,11.0,4253.0,1563.888888888889,1204.9619417416268,402.0,615.0,1317.5,2340.75,3016.900000000001,0.0,5.0,2.0,1.4552137502179978,0.7000000000000002,1.0,1.5,3.0,4.0,0.0,20679.0,34773.0,1931.8333333333333,4769.797483060655,2.8000000000000007,46.0,405.0,1846.75,2527.0,0.0,2923.0,4231.0,235.05555555555554,675.5059517499999,0.0,21.0,52.0,146.25,236.40000000000003,9.0,25.0,297.0,16.5,5.032248941752058,10.7,12.5,16.0,20.5,23.6,0.0,18.0,3.5555555555555554,4.59183703110873,0.0,0.0,3.0,5.0,7.300000000000001
2022-09-01,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,8.0,11.0,4.0,2091.0,347286.0,1244916.0,95762.76923076923,138590.74600669523,4189.0,4217.0,29873.0,66745.0,338151.2,461.0,2531.0,1192.8461538461538,588.4087080357561,518.8000000000001,663.0,1166.0,1578.0,1678.6000000000001,0.0,6.0,1.9230769230769231,2.1000610491736684,0.0,1.0,1.0,2.0,5.600000000000001,7.0,12321.0,25328.0,1948.3076923076924,3388.6139099592374,17.60000000000001,138.0,573.0,1913.0,4120.800000000001,0.0,1130.0,2790.0,214.6153846153846,329.7806186091845,2.6000000000000023,20.0,58.0,247.0,570.8000000000002,28.0,315.0,1157.0,89.0,94.72592042308166,29.6,33.0,48.0,88.0,241.80000000000013,0.0,18.0,6.076923076923077,5.3613048545657,0.40000000000000036,4.0,5.0,7.0,14.000000000000004
2022-09-01,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,117.0,806.0,923.0,461.5,487.19657223753126,185.9,289.25,461.5,633.75,737.1,2.0,1620.0,811.0,1144.0987719598338,163.8,406.5,811.0,1215.5,1458.2,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,erlang,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,9866.0,312512.0,322378.0,161189.0,214003.03889898385,40130.600000000006,85527.5,161189.0,236850.5,282247.4,288.0,634.0,461.0,244.65894629054543,322.6,374.5,461.0,547.5,599.4,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,34.0,35.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-09-01,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,4.0,4.0,0.0,901.0,7328.0,21799.0,4359.8,2750.301656182463,1807.0,3166.0,3380.0,7024.0,7206.4,346.0,1672.0,1095.4,571.1688016689988,544.0,841.0,952.0,1666.0,1669.6,0.0,6.0,3.4,2.792848008753788,0.4,1.0,4.0,6.0,6.0,10.0,110.0,246.0,49.2,39.0858030491891,14.4,21.0,47.0,58.0,89.2,2.0,27.0,52.0,10.4,10.039920318408907,2.4,3.0,9.0,11.0,20.6,2.0,5.0,15.0,3.0,1.224744871391589,2.0,2.0,3.0,3.0,4.2,2.0,17.0,7.6,7.3006848993775915,2.0,2.0,3.0,14.0,15.8
2022-09-01,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,1.0,1.0,1.0,1067.0,2139.0,6077.0,1519.25,452.0917126719607,1155.8,1289.0,1435.5,1665.75,1949.7,535.0,3298.0,2344.75,1240.3597260472463,1152.4,2078.5,2773.0,3039.25,3194.5,0.0,3.0,1.75,1.2583057392117916,0.6000000000000001,1.5,2.0,2.25,2.7,18.0,800.0,1212.0,303.0,345.2863545908912,54.00000000000001,108.0,197.0,392.0,636.8000000000001,8.0,225.0,322.0,80.5,102.06043960973973,8.3,8.75,44.5,116.25,181.50000000000003,6.0,29.0,82.0,20.5,10.408329997330663,10.200000000000001,16.5,23.5,27.5,28.4,0.0,15.0,7.0,6.27162924074226,1.5000000000000002,3.75,6.5,9.75,12.900000000000002
2022-09-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,1.0,7265.0,56068.0,107143.0,35714.333333333336,25388.73896697773,14574.0,25537.5,43810.0,49939.0,53616.4,2849.0,4010.0,3468.0,584.3175506520406,2988.2,3197.0,3545.0,3777.5,3917.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1460.0,10267.0,13231.0,4410.333333333333,5072.069827332164,1468.8,1482.0,1504.0,5885.5,8514.4,420.0,1829.0,2736.0,912.0,794.8515584686237,433.4,453.5,487.0,1158.0,1560.6000000000001,107.0,163.0,433.0,144.33333333333334,32.331615074619044,118.2,135.0,163.0,163.0,163.0,7.0,20.0,12.0,7.0,7.4,8.0,9.0,14.5,17.8
2022-09-01,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,41033.0,44616.0,85649.0,42824.5,2533.5635969913997,41391.3,41928.75,42824.5,43720.25,44257.7,2891.0,4588.0,3739.5,1199.9602076735712,3060.7,3315.25,3739.5,4163.75,4418.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,275.0,5285.0,5560.0,2780.0,3542.6049737446033,776.0,1527.5,2780.0,4032.5,4784.0,200.0,1485.0,1685.0,842.5,908.6322138247135,328.5,521.25,842.5,1163.75,1356.5,166.0,203.0,369.0,184.5,26.16295090390226,169.7,175.25,184.5,193.75,199.3,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-09-01,stars,001_1week,go,q10 - q25,243,230.0,227.0,242.0,164.0,175.0,25.0,24.0,923204.0,3347475.0,13775.617283950618,64914.06134265172,125.80000000000001,244.0,1111.0,6632.5,22886.0,2.0,3884.0,903.3251028806584,712.2532842878379,98.20000000000002,301.0,770.0,1330.5,1903.6,0.0,6.0,2.4732510288065845,1.7751453574369418,1.0,1.0,2.0,3.0,5.800000000000011,12.0,3172.0,47984.0,197.46502057613168,424.2985482757447,15.0,20.0,47.0,162.0,480.6000000000006,0.0,792.0,6934.0,28.53497942386831,68.67959062252834,1.0,3.0,9.0,24.0,60.40000000000009,0.0,3.0,246.0,1.0123456790123457,1.0927313624242085,0.0,0.0,1.0,2.0,3.0,0.0,20.0,5.991769547325103,4.999993197968367,0.0,1.5,6.0,9.0,13.0
2022-09-01,stars,001_1week,go,q25 - q50,249,244.0,238.0,247.0,158.0,176.0,35.0,46.0,974809.0,4485091.0,18012.413654618475,69487.08451002387,256.6,848.0,3349.0,12861.0,41615.80000000001,15.0,3619.0,996.2208835341365,702.0679674023316,250.0,454.0,849.0,1395.0,1977.2000000000012,0.0,6.0,2.0240963855421685,1.645932696766569,0.0,1.0,1.0,3.0,5.0,12.0,10538.0,107683.0,432.4618473895582,1001.9861926153145,22.0,35.0,121.0,393.0,910.0000000000007,0.0,742.0,13293.0,53.3855421686747,94.79181322584975,4.0,10.0,22.0,51.0,112.40000000000003,4.0,17.0,2381.0,9.562248995983936,4.045749033764035,5.0,6.0,9.0,13.0,15.0,0.0,20.0,5.975903614457831,5.183665186416452,0.0,1.0,5.0,9.0,13.0
2022-09-01,stars,001_1week,go,q50 - q75,255,250.0,251.0,252.0,154.0,186.0,50.0,84.0,718928.0,6505206.0,25510.61176470588,64173.294878794,665.0000000000001,2167.5,6929.0,23610.5,55352.999999999985,14.0,3391.0,1241.729411764706,755.3587934278037,386.20000000000005,648.0,1151.0,1645.0,2372.4,0.0,6.0,1.7254901960784315,1.7397442043464453,0.0,1.0,1.0,2.0,5.0,13.0,86848.0,364629.0,1429.9176470588236,5682.578659165288,29.0,81.5,294.0,1103.5,3532.4,4.0,10181.0,46454.0,182.17254901960786,668.0073270610561,13.0,26.5,65.0,166.5,355.79999999999995,18.0,59.0,8500.0,33.333333333333336,11.703130119467009,20.0,23.0,31.0,42.5,52.0,0.0,20.0,6.1568627450980395,5.21722068669568,0.0,2.0,6.0,9.0,13.599999999999994
2022-09-01,stars,001_1week,go,q75 - q90,153,152.0,150.0,151.0,78.0,105.0,25.0,103.0,1314883.0,8205841.0,53632.9477124183,118888.09983915828,2152.6000000000004,5988.0,24146.0,68085.0,112480.40000000001,274.0,3832.0,1517.7450980392157,826.7025934509793,512.4,847.0,1465.0,2057.0,2655.6000000000004,0.0,6.0,1.2483660130718954,1.299195326627997,0.0,0.0,1.0,2.0,3.0,15.0,18924.0,432535.0,2827.02614379085,3384.905971149351,96.2,420.0,1656.0,3887.0,6656.000000000004,9.0,8175.0,65641.0,429.0261437908497,866.4217168430557,41.2,103.0,245.0,463.0,750.0000000000002,60.0,174.0,15447.0,100.96078431372548,33.460676518340385,63.0,72.0,94.0,127.0,156.00000000000006,0.0,20.0,6.849673202614379,5.4817535153477275,0.0,3.0,6.0,10.0,15.0
2022-09-01,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,54.0,73.0,20.0,1466.0,1404684.0,13656852.0,136568.52,205680.40017225704,9344.6,24097.25,67645.5,198052.75,307605.6000000001,267.0,4259.0,1916.17,830.844964266177,852.0,1291.0,1849.0,2456.0,3012.0000000000005,0.0,6.0,0.94,1.4412396459894234,0.0,0.0,0.0,1.0,3.0,22.0,91640.0,906710.0,9067.1,12294.443341640483,420.70000000000005,1602.25,5607.0,11999.0,22894.400000000012,17.0,33585.0,149339.0,1493.39,3584.9118690687365,107.8,253.5,634.0,1458.0,3262.4000000000024,175.0,3517.0,48286.0,482.86,473.5067334966492,203.5,240.0,321.5,501.5,942.5000000000003,0.0,20.0,7.56,5.488868441461934,0.0,4.0,6.5,11.0,15.100000000000009
2022-09-01,stars,001_1week,haskell,q50 - q75,86,65.0,85.0,86.0,73.0,75.0,7.0,0.0,582551.0,1160840.0,13498.139534883721,66352.98610562483,12.5,47.25,220.0,2282.75,14288.0,0.0,4170.0,839.6627906976744,1077.6673677625927,5.0,56.25,411.0,1244.25,2690.0,0.0,6.0,2.7906976744186047,1.977022592448895,0.0,1.0,3.0,4.0,6.0,0.0,2741.0,6411.0,74.54651162790698,327.5850552138372,0.0,0.0,3.0,13.5,98.5,0.0,688.0,1097.0,12.755813953488373,74.67638985043662,0.0,0.0,0.0,2.0,20.5,0.0,19.0,191.0,2.2209302325581395,4.559156688766279,0.0,0.0,0.0,2.0,9.5,0.0,12.0,1.6395348837209303,2.777696001228247,0.0,0.0,0.0,3.0,5.5
2022-09-01,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,18.0,12.0,14.0,4.0,862.0,206413.0,473497.0,24920.894736842107,50930.25135297481,1018.4,1961.5,2911.0,15429.5,62995.399999999965,138.0,4334.0,1995.9473684210527,1136.9272660056731,780.4000000000001,1082.0,1823.0,2901.5,3275.0,0.0,6.0,1.736842105263158,1.6613951721756794,0.0,1.0,1.0,2.5,4.0,0.0,1591.0,8386.0,441.36842105263156,422.92502757269926,27.200000000000003,139.0,364.0,554.5,1008.6,0.0,161.0,1328.0,69.89473684210526,55.54067052054147,8.0,20.5,60.0,111.5,147.6,22.0,87.0,859.0,45.21052631578947,21.67327834343588,23.6,27.0,40.0,62.5,75.19999999999999,0.0,12.0,3.4210526315789473,4.059499004032725,0.0,0.0,1.0,6.5,9.2
2022-09-01,stars,001_1week,haskell,q90 <,12,10.0,12.0,12.0,9.0,10.0,4.0,6795.0,194863.0,617909.0,51492.416666666664,59624.63909775789,7047.8,8408.0,31509.5,60696.0,128415.90000000001,918.0,3822.0,1963.0833333333333,931.1998573036963,1034.3,1398.5,1647.5,2294.5,3372.7000000000003,0.0,4.0,1.75,1.3568010505999362,0.10000000000000009,1.0,1.0,3.0,3.0,173.0,3439.0,14475.0,1206.25,960.1049303449738,191.2,556.75,1080.0,1660.75,2092.3,37.0,612.0,2715.0,226.25,173.21511848775577,60.2,98.75,172.0,318.5,412.7,90.0,1395.0,3354.0,279.5,364.37156360456606,92.2,106.0,144.0,300.0,351.0,0.0,20.0,6.5,6.445576354792063,0.20000000000000018,2.75,4.0,8.5,15.700000000000001
2022-09-01,stars,001_1week,idris,q50 - q75,3,2.0,2.0,3.0,2.0,2.0,0.0,23.0,2280.0,2381.0,793.6666666666666,1287.4961488615543,34.0,50.5,78.0,1179.0,1839.6000000000001,7.0,194.0,105.0,93.82430388763883,28.400000000000002,60.5,114.0,154.0,178.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,69.0,70.0,23.333333333333332,39.551653989856526,0.2,0.5,1.0,35.0,55.400000000000006,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-01,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69843.0,69843.0,69843.0,69843.0,,69843.0,69843.0,69843.0,69843.0,69843.0,2968.0,2968.0,2968.0,,2968.0,2968.0,2968.0,2968.0,2968.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,001_1week,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,7.0,65488.0,65824.0,21941.333333333332,37712.86324761531,71.4,168.0,329.0,32908.5,52456.200000000004,8.0,1976.0,783.6666666666666,1048.0764921194127,79.8,187.5,367.0,1171.5,1654.2,4.0,6.0,4.666666666666667,1.1547005383792515,4.0,4.0,4.0,5.0,5.6,2.0,23.0,44.0,14.666666666666666,11.150485789118488,5.4,10.5,19.0,21.0,22.2,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,883616.0,883616.0,883616.0,883616.0,,883616.0,883616.0,883616.0,883616.0,883616.0,1600.0,1600.0,1600.0,,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,,1762.0,1762.0,1762.0,1762.0,1762.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,001_1week,ocaml,q25 - q50,23,15.0,23.0,23.0,22.0,22.0,2.0,6.0,131792.0,151812.0,6600.521739130435,27343.351096198156,19.200000000000003,47.5,230.0,1081.5,2959.2000000000007,1.0,3707.0,761.4347826086956,1064.358954577695,2.4000000000000004,8.5,196.0,1261.5,2289.0000000000005,1.0,6.0,2.608695652173913,1.5591119393827024,1.0,1.0,2.0,3.0,4.800000000000001,0.0,31.0,138.0,6.0,8.273726213414696,0.0,0.0,3.0,8.5,13.400000000000002,0.0,5.0,17.0,0.7391304347826086,1.5729934203280245,0.0,0.0,0.0,0.0,3.8000000000000007,0.0,2.0,4.0,0.17391304347826086,0.4910261901035309,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,5.0,0.6521739130434783,1.4015801359431275,0.0,0.0,0.0,0.0,2.0
2022-09-01,stars,001_1week,ocaml,q50 - q75,12,10.0,12.0,12.0,11.0,11.0,5.0,162.0,45114.0,86482.0,7206.833333333333,13073.56634819306,295.3,613.75,1757.0,5837.5,16561.300000000003,84.0,3815.0,1834.75,1359.6894782532984,329.1,779.25,1471.5,3368.5,3471.7,1.0,6.0,2.5833333333333335,1.8319554050414562,1.0,1.0,2.0,3.5,5.0,6.0,747.0,2262.0,188.5,223.07173734025562,15.0,18.75,118.5,298.75,399.40000000000003,0.0,72.0,291.0,24.25,25.669667278362184,0.30000000000000027,5.25,11.5,42.75,63.00000000000001,3.0,23.0,152.0,12.666666666666666,8.293845838203096,3.1,4.75,12.5,21.25,22.0,0.0,8.0,3.0,3.1333978072025612,0.0,0.0,2.5,5.5,7.0
