ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4343.0,4343.0,4343.0,4343.0,,4343.0,4343.0,4343.0,4343.0,4343.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-10,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,9427.0,17107.0,26534.0,13267.0,5430.580079512685,10195.0,11347.0,13267.0,15187.0,16339.0,1466.0,1541.0,1503.5,53.033008588991066,1473.5,1484.75,1503.5,1522.25,1533.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,60.0,88.0,148.0,74.0,19.79898987322333,62.8,67.0,74.0,81.0,85.2,5.0,16.0,21.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-02-10,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,8.0,39.0,78.0,19.5,13.478377746103819,10.100000000000001,13.25,15.5,21.75,32.1,6.0,2472.0,666.0,1206.60294491049,7.2,9.0,93.0,750.0,1783.2000000000003,1.0,6.0,4.75,2.5,2.5,4.75,6.0,6.0,6.0,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-02-10,stars,004_1month,coq,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,60.0,229.0,775.0,155.0,62.30168537046169,93.6,144.0,157.0,185.0,211.4,10.0,209.0,56.8,85.3035755405364,12.4,16.0,24.0,25.0,135.40000000000003,2.0,23.0,10.4,7.765307463326871,4.0,7.0,10.0,10.0,17.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4
2022-02-10,stars,004_1month,coq,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,3.0,301.0,1090.0,5777.0,722.125,248.8874889239255,410.2,605.5,773.0,860.0,937.4,9.0,2465.0,1075.375,945.9916848773794,198.70000000000002,359.5,724.5,1953.0,2220.0,0.0,21.0,11.0,9.971387638065798,1.4000000000000001,2.0,10.5,21.0,21.0,0.0,53.0,154.0,19.25,19.49908422758068,2.1,4.5,13.5,28.0,46.0,0.0,19.0,40.0,5.0,6.718843437888484,0.0,0.0,2.5,7.5,11.999999999999998,0.0,19.0,40.0,5.0,6.6332495807108,0.0,0.75,2.0,7.0,12.7,0.0,7.0,3.625,2.445841952609133,0.0,3.0,4.0,5.0,5.6
2022-02-10,stars,004_1month,coq,q50 - q75,9,8.0,9.0,9.0,8.0,8.0,3.0,1231.0,7862.0,33182.0,3686.8888888888887,2028.3148451636177,1975.0,2251.0,3316.0,4400.0,5945.200000000001,21.0,3459.0,1430.4444444444443,1045.9847167993316,387.40000000000003,833.0,1330.0,1526.0,2763.0,0.0,22.0,9.777777777777779,8.51143022320247,0.8,3.0,6.0,17.0,20.4,0.0,165.0,629.0,69.88888888888889,63.76802577398105,5.6000000000000005,11.0,55.0,111.0,149.0,0.0,41.0,165.0,18.333333333333332,17.327723451163457,0.0,2.0,14.0,33.0,39.4,0.0,43.0,130.0,14.444444444444445,15.273433725844944,0.0,1.0,12.0,22.0,33.400000000000006,0.0,8.0,1.6666666666666667,2.8284271247461903,0.0,0.0,0.0,3.0,4.800000000000001
2022-02-10,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,9019.0,17960.0,66178.0,13235.6,3332.0168516980825,10129.8,11796.0,12752.0,14651.0,16636.4,478.0,1982.0,1172.6,660.7138563705169,486.8,500.0,1434.0,1469.0,1776.8,1.0,10.0,3.6,3.646916505762094,1.4,2.0,2.0,3.0,7.200000000000001,0.0,22.0,48.0,9.6,8.17312669668102,2.4000000000000004,6.0,8.0,12.0,18.0,0.0,11.0,19.0,3.8,4.43846820423443,0.4,1.0,2.0,5.0,8.600000000000001,0.0,11.0,22.0,4.4,4.505552130427524,0.8,2.0,2.0,7.0,9.4,0.0,8.0,3.2,3.63318042491699,0.0,0.0,2.0,6.0,7.2
2022-02-10,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,18722.0,137980.0,243007.0,60751.75,52918.63058429107,24536.600000000002,33258.5,43152.5,70645.75,111046.30000000002,592.0,925.0,807.0,147.12579651441143,669.1,784.75,855.5,877.75,906.1,3.0,24.0,12.75,9.535023160258536,4.2,6.0,12.0,18.75,21.900000000000002,4.0,93.0,166.0,41.5,39.870624106811604,7.9,13.75,34.5,62.25,80.7,1.0,20.0,38.0,9.5,8.34665601703261,2.2,4.0,8.5,14.0,17.6,1.0,37.0,42.0,10.5,17.672954855748753,1.3,1.75,2.0,10.75,26.500000000000007,0.0,7.0,3.5,2.8867513459481287,0.9000000000000001,2.25,3.5,4.75,6.1000000000000005
2022-02-10,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1133.0,1133.0,1133.0,,1133.0,1133.0,1133.0,1133.0,1133.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,349.0,349.0,349.0,,349.0,349.0,349.0,349.0,349.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,5267.0,67319.0,72586.0,36293.0,43877.38998618765,11472.2,20780.0,36293.0,51806.0,61113.8,420.0,2765.0,1592.5,1658.165401882454,654.5,1006.25,1592.5,2178.75,2530.5,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,385.0,386.0,193.0,271.5290039756342,39.400000000000006,97.0,193.0,289.0,346.6,0.0,83.0,83.0,41.5,58.68986283848344,8.3,20.75,41.5,62.25,74.7,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-10,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,91495.0,91495.0,91495.0,91495.0,,91495.0,91495.0,91495.0,91495.0,91495.0,1127.0,1127.0,1127.0,,1127.0,1127.0,1127.0,1127.0,1127.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,202574.0,202574.0,202574.0,202574.0,,202574.0,202574.0,202574.0,202574.0,202574.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,18.0,92.0,55.0,52.32590180780452,25.4,36.5,55.0,73.5,84.6,18.0,25.0,21.5,4.949747468305833,18.7,19.75,21.5,23.25,24.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,364.0,451.0,1237.0,412.3333333333333,44.29823171790645,375.6,393.0,422.0,436.5,445.2,21.0,1773.0,747.3333333333334,913.5514946259643,106.4,234.5,448.0,1110.5,1508.0,1.0,17.0,7.333333333333333,8.504900548115383,1.6,2.5,4.0,10.5,14.4,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-10,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,653.0,1271.0,3072.0,1024.0,327.1284151522151,752.0,900.5,1148.0,1209.5,1246.4,2.0,257.0,90.66666666666667,144.1538529951015,4.2,7.5,13.0,135.0,208.20000000000002,2.0,6.0,4.666666666666667,2.3094010767585034,2.8,4.0,6.0,6.0,6.0,0.0,34.0,35.0,11.666666666666666,19.347695814575268,0.2,0.5,1.0,17.5,27.400000000000002,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-10,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1790.0,1790.0,1790.0,1790.0,,1790.0,1790.0,1790.0,1790.0,1790.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,1.0,1.0,2.0,173182.0,608101.0,781283.0,390641.5,307534.17416687205,216673.9,281911.75,390641.5,499371.25,564609.1,209.0,1397.0,803.0,840.0428560496184,327.8,506.0,803.0,1100.0,1278.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,6.0,1379.0,1385.0,692.5,970.8576105691297,143.3,349.25,692.5,1035.75,1241.7,2.0,125.0,127.0,63.5,86.97413408594535,14.3,32.75,63.5,94.25,112.7,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-10,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,63.0,672.0,367.5,430.62802974260745,123.9,215.25,367.5,519.75,611.1,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-10,stars,004_1month,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,15.0,27.0,13.5,2.1213203435596424,12.3,12.75,13.5,14.25,14.7,276.0,277.0,276.5,0.7071067811865476,276.1,276.25,276.5,276.75,276.9,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
