ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68711.0,68711.0,68711.0,68711.0,,68711.0,68711.0,68711.0,68711.0,68711.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,386.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-24,stars,004_1month,lean,q50 - q75,9,2.0,9.0,9.0,8.0,8.0,2.0,10.0,256773.0,262655.0,29183.88888888889,85347.87853462505,124.4,378.0,653.0,1272.0,52799.400000000045,16.0,1787.0,345.3333333333333,554.4301128185589,24.8,35.0,223.0,297.0,624.6000000000003,1.0,20.0,7.888888888888889,8.447550598316125,1.0,1.0,2.0,16.0,20.0,0.0,34.0,66.0,7.333333333333333,11.683321445547923,0.0,1.0,2.0,7.0,22.000000000000004,0.0,8.0,21.0,2.3333333333333335,3.0413812651491097,0.0,0.0,1.0,2.0,7.2,0.0,10.0,10.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-02-24,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,615184.0,615184.0,615184.0,615184.0,,615184.0,615184.0,615184.0,615184.0,615184.0,1411.0,1411.0,1411.0,,1411.0,1411.0,1411.0,1411.0,1411.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1417.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-24,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,439.0,533.0,266.5,243.9518395093589,128.5,180.25,266.5,352.75,404.5,367.0,462.0,414.5,67.17514421272202,376.5,390.75,414.5,438.25,452.5,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,004_1month,sml,q50 - q75,10,4.0,10.0,10.0,10.0,10.0,0.0,8.0,4837.0,9050.0,905.0,1518.3289791375548,11.6,14.25,262.0,1094.25,2135.199999999999,17.0,3776.0,852.9,1243.1451555541605,20.6,102.25,290.5,1094.5,2347.6999999999994,7.0,25.0,14.5,6.023103666530884,7.9,10.25,13.0,19.25,21.4,0.0,149.0,216.0,21.6,48.26362789697619,0.0,0.0,0.0,6.25,67.09999999999997,0.0,12.0,21.0,2.1,4.094712037087183,0.0,0.0,0.0,1.0,7.499999999999998,0.0,38.0,42.0,4.2,11.942454614618478,0.0,0.0,0.0,0.0,7.399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,521.0,1380.0,1901.0,950.5,607.4047250392443,606.9,735.75,950.5,1165.25,1294.1,4.0,139.0,71.5,95.45941546018392,17.5,37.75,71.5,105.25,125.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,225418.0,266701.0,133350.5,130203.10715378493,59696.5,87316.75,133350.5,179384.25,207004.5,2836.0,4630.0,3733.0,1268.5495654486663,3015.4,3284.5,3733.0,4181.5,4450.6,3.0,15.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,214.0,1384.0,1598.0,799.0,827.3149339882606,331.0,506.5,799.0,1091.5,1267.0,22.0,414.0,436.0,218.0,277.18585822512665,61.2,120.0,218.0,316.0,374.8,12.0,194.0,206.0,103.0,128.69343417595164,30.2,57.5,103.0,148.5,175.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-24,stars,004_1month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,26500.0,26507.0,13253.5,18733.379953975204,2656.3,6630.25,13253.5,19876.75,23850.7,21.0,1857.0,939.0,1298.2480502585013,204.60000000000002,480.0,939.0,1398.0,1673.4,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,168.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,013_3month,ada,q50 - q75,40,23.0,39.0,40.0,31.0,39.0,5.0,4.0,169782.0,698227.0,17455.675,40540.91749141246,58.40000000000001,246.0,2803.0,12106.0,28811.900000000005,11.0,3694.0,797.975,950.7440942190004,37.2,91.25,338.0,1106.25,2294.3,0.0,80.0,27.325,25.25702491767999,1.0,4.25,21.0,41.25,69.9,0.0,239.0,729.0,18.225,51.34023638234316,0.0,0.0,1.0,4.5,32.200000000000074,0.0,123.0,237.0,5.925,21.088807944329634,0.0,0.0,0.0,0.0,6.100000000000016,0.0,41.0,87.0,2.175,7.568109542764428,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.425,1.1067971810589325,0.0,0.0,0.0,0.0,2.1000000000000014
2022-02-24,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,1.0,16.0,109078.0,127520.0,21253.333333333332,43241.19094875472,206.5,689.0,3200.0,9930.5,60353.5,43.0,2595.0,1402.0,950.6938518787213,410.0,892.5,1342.0,2096.0,2454.0,1.0,51.0,18.666666666666668,21.55612828563299,3.0,5.0,7.0,33.0,46.0,6.0,140.0,214.0,35.666666666666664,51.65526755972393,8.5,11.25,14.5,25.25,84.0,0.0,24.0,33.0,5.5,9.115920140062657,1.0,2.0,2.0,2.75,13.5,0.0,138.0,156.0,26.0,55.1652064257898,0.5,1.0,1.0,11.5,76.5,5.0,6.0,5.5,0.5477225575051661,5.0,5.0,5.5,6.0,6.0
2022-02-24,stars,013_3month,ada,q90 <,8,8.0,8.0,8.0,6.0,7.0,0.0,603.0,25396.0,68491.0,8561.375,9930.24715470725,843.1,1267.75,5470.5,10416.5,23727.2,97.0,3996.0,2152.25,1100.2540940294527,1063.7,1973.75,2157.0,2596.0,3018.1,1.0,79.0,26.375,34.41319306810772,1.0,4.0,5.0,46.75,79.0,0.0,74.0,190.0,23.75,28.94699589644099,0.7000000000000001,1.0,9.0,46.0,58.599999999999994,0.0,9.0,20.0,2.5,3.3806170189140663,0.0,0.0,1.0,3.75,6.8999999999999995,0.0,177.0,183.0,22.875,62.29064937853835,0.0,0.0,0.0,3.0,55.19999999999997,7.0,12.0,7.875,1.7268882005337975,7.0,7.0,7.0,8.0,9.2
2022-02-24,stars,013_3month,agda,q75 - q90,19,4.0,19.0,19.0,19.0,19.0,1.0,3.0,17107.0,29264.0,1540.2105263157894,4104.072768184027,5.6,21.5,118.0,340.5,3295.1999999999966,4.0,2058.0,330.6842105263158,566.3531537272854,18.400000000000002,33.5,76.0,235.0,946.1999999999995,1.0,87.0,31.57894736842105,26.397213214600438,1.8,7.5,29.0,47.5,68.99999999999999,0.0,76.0,197.0,10.368421052631579,21.942375355856758,0.0,0.0,0.0,6.5,39.19999999999998,0.0,5.0,11.0,0.5789473684210527,1.5746530296362722,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4353.0,11071.0,25225.0,8408.333333333334,3568.9664236769354,5442.6,7077.0,9801.0,10436.0,10817.0,273.0,1791.0,1181.3333333333333,801.8617919151237,514.4,876.5,1480.0,1635.5,1728.8,1.0,48.0,17.0,26.851443164195103,1.2,1.5,2.0,25.0,38.800000000000004,1.0,89.0,156.0,52.0,45.639894828976104,14.0,33.5,66.0,77.5,84.4,0.0,16.0,23.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001,2.0,15.0,19.0,6.333333333333333,7.505553499465136,2.0,2.0,2.0,8.5,12.4,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-02-24,stars,013_3month,coq,q25 - q50,31,10.0,31.0,31.0,30.0,30.0,2.0,0.0,48203.0,137791.0,4444.870967741936,9361.458906039292,13.0,81.0,975.0,4159.5,10533.0,12.0,2614.0,801.6451612903226,873.0990225775117,20.0,36.5,493.0,1430.5,1996.0,0.0,85.0,25.419354838709676,27.298075870591305,1.0,5.5,16.0,32.5,79.0,0.0,173.0,622.0,20.06451612903226,44.06278511689955,0.0,0.0,0.0,14.5,67.0,0.0,41.0,163.0,5.258064516129032,10.791872688696445,0.0,0.0,0.0,3.0,17.0,0.0,42.0,113.0,3.6451612903225805,9.775985498818944,0.0,0.0,0.0,1.5,6.0,0.0,1.0,0.03225806451612903,0.1796053020267749,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,coq,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,2.0,69.0,38104.0,54067.0,9011.166666666666,15053.591510555434,76.0,264.25,1529.5,10126.75,25428.0,545.0,3473.0,1480.0,1025.6291727520234,742.0,1005.75,1237.5,1403.25,2460.5,16.0,79.0,45.0,25.075884829851965,18.5,24.75,44.0,62.5,72.5,2.0,112.0,233.0,38.833333333333336,50.20922889934346,2.5,4.25,11.0,74.0,103.0,0.0,39.0,75.0,12.5,14.949916387726054,1.0,2.25,7.0,17.75,29.5,0.0,37.0,66.0,11.0,14.669696656713798,0.0,0.0,6.0,15.75,27.0,2.0,3.0,2.6666666666666665,0.5163977794943222,2.0,2.25,3.0,3.0,3.0
2022-02-24,stars,013_3month,coq,q75 - q90,17,10.0,17.0,17.0,16.0,16.0,3.0,15.0,137980.0,169724.0,9983.764705882353,33090.22057672291,232.20000000000002,457.0,756.0,4221.0,7473.200000000001,23.0,2479.0,938.1764705882352,755.3787324327875,226.6,337.0,748.0,1482.0,1996.6000000000004,0.0,78.0,35.05882352941177,25.620964531598176,8.0,14.0,31.0,59.0,73.4,0.0,106.0,367.0,21.58823529411765,27.81424730135936,0.0,2.0,11.0,36.0,47.6,0.0,21.0,71.0,4.176470588235294,6.802897306641185,0.0,0.0,1.0,4.0,14.000000000000004,0.0,19.0,49.0,2.8823529411764706,4.859042510376613,0.0,0.0,1.0,2.0,7.000000000000002,4.0,6.0,4.588235294117647,0.7952062255644572,4.0,4.0,4.0,5.0,6.0
2022-02-24,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,144.0,18722.0,51008.0,6376.0,7652.124765617156,806.2,1757.5,3108.5,7914.25,18534.4,39.0,2792.0,1432.125,945.3615238173625,356.1,780.0,1412.5,2172.75,2450.4,0.0,43.0,18.625,18.00743893902898,0.7000000000000001,1.75,15.0,35.75,39.5,1.0,612.0,850.0,106.25,205.18754487402146,16.400000000000002,25.25,40.0,53.5,222.0999999999999,0.0,52.0,88.0,11.0,16.73320053068151,3.5000000000000004,5.0,5.5,7.25,21.199999999999992,0.0,13.0,39.0,4.875,4.2907708265199025,1.4000000000000001,2.0,3.5,6.75,10.2,7.0,13.0,8.375,1.9955307206712847,7.0,7.0,8.0,8.25,10.2
2022-02-24,stars,013_3month,idris,q90 <,12,7.0,12.0,12.0,11.0,11.0,1.0,6.0,5529.0,7069.0,589.0833333333334,1569.283592096802,8.1,17.25,60.0,221.25,636.9000000000001,47.0,2232.0,456.75,597.0775988855294,56.1,84.0,341.5,461.5,701.2,1.0,86.0,46.083333333333336,29.534135360886246,9.5,20.75,47.0,70.5,82.2,0.0,63.0,94.0,7.833333333333333,18.28478420253664,0.0,0.0,0.0,4.25,18.500000000000007,0.0,9.0,10.0,0.8333333333333334,2.5878504008094625,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,31.0,31.0,2.5833333333333335,8.948929172439199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,isabelle,q75 - q90,12,4.0,11.0,12.0,11.0,11.0,1.0,2.0,202574.0,324141.0,27011.75,61005.49985806049,6.4,20.5,1928.5,8536.25,83761.40000000002,9.0,2764.0,578.5833333333334,803.3185101738155,37.300000000000004,68.5,245.5,818.5,1146.4,1.0,81.0,32.416666666666664,28.10842103949159,2.4000000000000004,11.25,25.5,51.5,72.5,0.0,20.0,31.0,2.5833333333333335,5.664215155988811,0.0,0.0,1.0,1.25,4.700000000000001,0.0,6.0,9.0,0.75,1.7122552910761242,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,127.0,68711.0,68838.0,34419.0,48496.21148089818,6985.400000000001,17273.0,34419.0,51565.0,61852.6,177.0,2779.0,1478.0,1839.8918446473967,437.2,827.5,1478.0,2128.5,2518.8,2.0,66.0,34.0,45.254833995939045,8.4,18.0,34.0,50.0,59.6,0.0,386.0,386.0,193.0,272.94321753800733,38.6,96.5,193.0,289.5,347.4,0.0,83.0,83.0,41.5,58.68986283848344,8.3,20.75,41.5,62.25,74.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-02-24,stars,013_3month,lean,q50 - q75,14,1.0,14.0,14.0,13.0,13.0,2.0,7.0,256773.0,261580.0,18684.285714285714,68528.67622718646,12.4,25.0,111.0,605.25,1608.6000000000008,16.0,1787.0,234.92857142857142,457.7203486654461,28.5,44.0,85.5,196.75,322.90000000000003,1.0,75.0,29.428571428571427,28.90226045382367,1.0,2.0,20.0,58.5,69.0,0.0,19.0,42.0,3.0,5.378017936291857,0.0,0.0,1.0,2.0,8.400000000000002,0.0,8.0,15.0,1.0714285714285714,2.1290765681316004,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,615184.0,616456.0,308228.0,434101.33825179574,62663.200000000004,154750.0,308228.0,461706.0,553792.8,271.0,1411.0,841.0,806.1017305526642,385.0,556.0,841.0,1126.0,1297.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,34.0,1417.0,1451.0,725.5,977.9286783809953,172.3,379.75,725.5,1071.25,1278.7,7.0,129.0,136.0,68.0,86.2670273047588,19.200000000000003,37.5,68.0,98.5,116.8,10.0,85.0,95.0,47.5,53.033008588991066,17.5,28.75,47.5,66.25,77.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-24,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,94.0,439.0,718.0,239.33333333333334,178.8024981182683,112.2,139.5,185.0,312.0,388.2,51.0,462.0,293.3333333333333,215.17512247779328,114.2,209.0,367.0,414.5,443.0,5.0,51.0,21.333333333333332,25.73583752927682,5.6,6.5,8.0,29.5,42.400000000000006,1.0,23.0,25.0,8.333333333333334,12.701705922171767,1.0,1.0,1.0,12.0,18.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
