ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1884.0,1884.0,1884.0,,1884.0,1884.0,1884.0,1884.0,1884.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-03,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4796.0,,4796.0,4796.0,4796.0,4796.0,4796.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,013_3month,ada,< q10,6,4.0,6.0,6.0,3.0,6.0,1.0,5750.0,27961.0,90075.0,15012.5,9179.758531682628,7351.0,8991.25,11345.5,21936.25,26341.0,2.0,1843.0,1033.5,809.8507887259233,45.5,336.5,1268.0,1662.5,1787.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,129.0,213.0,35.5,54.080495559859656,0.0,0.5,5.0,57.5,101.5,0.0,39.0,47.0,7.833333333333333,15.406708495543969,0.0,0.0,1.5,4.5,22.0,0.0,175.0,199.0,33.166666666666664,70.0782895529469,0.0,0.0,0.5,17.5,99.0,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-02-03,stars,013_3month,ada,q10 - q25,6,3.0,6.0,6.0,3.0,5.0,0.0,189.0,140627.0,184441.0,30740.166666666668,54554.30174575298,348.5,1566.25,10571.5,20581.0,81300.5,76.0,1974.0,759.3333333333334,781.604418274786,109.5,162.75,469.5,1247.25,1699.0,2.0,3.0,2.6666666666666665,0.5163977794943222,2.0,2.25,3.0,3.0,3.0,0.0,235.0,375.0,62.5,101.10341240531893,0.0,0.0,0.5,104.5,187.0,0.0,43.0,67.0,11.166666666666666,18.313019048389226,0.0,0.0,0.0,18.0,33.5,0.0,140.0,181.0,30.166666666666668,56.25092591830526,0.0,0.0,0.0,30.75,90.5,0.0,8.0,2.8333333333333335,3.488074922742725,0.0,0.0,1.5,5.25,7.0
2022-02-03,stars,013_3month,ada,q25 - q50,16,13.0,16.0,16.0,14.0,16.0,2.0,4.0,169782.0,298895.0,18680.9375,43198.89318870527,138.0,1116.25,4064.5,7966.25,41480.0,9.0,3285.0,1459.125,1155.997858994557,18.5,203.25,1677.0,2382.75,2576.0,4.0,17.0,9.5,4.442221666388715,4.0,5.75,9.0,12.75,15.5,0.0,187.0,328.0,20.5,46.494444112531696,0.0,1.0,4.0,13.0,39.5,0.0,122.0,148.0,9.25,30.165101248517857,0.0,0.0,1.0,3.25,6.5,0.0,13.0,38.0,2.375,4.177319714841084,0.0,0.0,0.0,3.0,8.0,0.0,7.0,2.125,3.052321520853704,0.0,0.0,0.0,5.25,7.0
2022-02-03,stars,013_3month,ada,q50 - q75,12,7.0,12.0,12.0,11.0,11.0,2.0,16.0,153084.0,160633.0,13386.083333333334,44002.233419469914,29.6,83.0,506.5,989.5,2927.2000000000007,20.0,2292.0,534.9166666666666,689.2753056433235,22.3,40.0,230.0,843.0,1124.7,19.0,48.0,28.416666666666668,9.699656351300973,20.0,20.75,26.0,30.75,44.7,0.0,26.0,57.0,4.75,8.280590668435543,0.0,0.0,1.0,4.5,15.900000000000004,0.0,2.0,4.0,0.3333333333333333,0.6513389472789296,0.0,0.0,0.0,0.25,1.0,0.0,3.0,5.0,0.4166666666666667,0.90033663737852,0.0,0.0,0.0,0.25,1.0,0.0,6.0,1.3333333333333333,2.424621182533032,0.0,0.0,0.0,1.25,5.0
2022-02-03,stars,013_3month,ada,q75 - q90,10,5.0,9.0,10.0,9.0,10.0,0.0,133.0,8103.0,28167.0,2816.7,2622.858197124317,859.3,949.25,1351.5,4838.5,5312.999999999999,59.0,2136.0,941.2,876.2915293693329,70.7,133.5,839.0,1798.25,2121.6,57.0,72.0,62.6,6.80196050169851,57.0,57.25,58.5,70.0,72.0,0.0,10.0,21.0,2.1,3.314949304120485,0.0,0.0,1.0,1.75,6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,3.1340424729448424,0.0,0.0,0.0,0.75,7.1
2022-02-03,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,5.0,0.0,1.0,66289.0,138479.0,23079.833333333332,28567.023116990447,105.0,857.5,10937.0,42347.25,58197.5,74.0,1655.0,386.8333333333333,624.6667644966128,79.5,88.0,129.5,226.5,951.5,73.0,85.0,76.83333333333333,4.355073669487884,73.5,74.25,75.5,77.5,81.5,0.0,44.0,46.0,7.666666666666667,17.80636590286369,0.0,0.0,0.5,1.0,22.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,2.280350850198276,0.0,0.0,1.5,3.75,4.5
2022-02-03,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,115.0,9357.0,9870.0,3290.0,5256.08114473131,171.6,256.5,398.0,4877.5,7565.200000000001,1.0,2037.0,1165.6666666666667,1049.2174861930835,292.6,730.0,1459.0,1748.0,1921.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,88.0,122.0,40.666666666666664,44.37717130838032,6.800000000000001,17.0,34.0,61.0,77.2,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-02-03,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,6.0,4343.0,4366.0,1455.3333333333333,2500.7987390698463,8.2,11.5,17.0,2180.0,3477.8,4.0,252.0,93.66666666666667,137.52211943296007,8.2,14.5,25.0,138.5,206.60000000000002,3.0,7.0,4.666666666666667,2.081665999466133,3.2,3.5,4.0,5.5,6.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-03,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,3.0,6927.0,9360.0,1872.0,3006.689375376179,3.4,4.0,39.0,2387.0,5111.0,9.0,202.0,62.0,80.20286777915113,11.8,16.0,28.0,55.0,143.20000000000002,8.0,22.0,13.8,5.674504383644442,8.4,9.0,14.0,16.0,19.6,0.0,74.0,74.0,14.8,33.09380606699689,0.0,0.0,0.0,0.0,44.400000000000006,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,agda,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,122.0,11071.0,13166.0,2194.3333333333335,4368.117977649718,171.0,223.5,258.5,997.75,6153.5,34.0,1770.0,597.1666666666666,635.6374490750735,116.5,205.75,403.5,725.0,1271.5,24.0,60.0,35.666666666666664,13.995237285114772,25.5,27.5,29.0,41.0,52.5,0.0,66.0,73.0,12.166666666666666,26.475775090951856,0.0,0.0,0.5,4.75,36.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-02-03,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,10.0,16994.0,18621.0,6207.0,9376.307322181798,331.40000000000003,813.5,1617.0,9305.5,13918.6,71.0,1534.0,583.0,824.3985686547496,85.6,107.5,144.0,839.0,1256.0,66.0,72.0,69.0,3.0,66.6,67.5,69.0,70.5,71.4,1.0,59.0,63.0,21.0,32.92415526630866,1.4,2.0,3.0,31.0,47.800000000000004,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,146.0,193.0,64.33333333333333,72.85830998131465,13.0,23.5,41.0,93.5,125.0,84.0,205.0,140.66666666666666,60.86323466045272,93.8,108.5,133.0,169.0,190.6,84.0,89.0,86.66666666666667,2.516611478423585,84.6,85.5,87.0,88.0,88.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,144.0,38104.0,38248.0,19124.0,26841.773413841343,3940.0,9634.0,19124.0,28614.0,34308.0,18.0,918.0,468.0,636.3961030678928,108.0,243.0,468.0,693.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,94.0,47.0,65.05382386916237,10.200000000000001,24.0,47.0,70.0,83.8,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-02-03,stars,013_3month,coq,q10 - q25,9,4.0,9.0,9.0,9.0,9.0,1.0,3.0,11788.0,43447.0,4827.444444444444,4260.718809987086,186.20000000000002,281.0,5170.0,7699.0,8872.800000000001,2.0,1975.0,704.1111111111111,730.2031300337675,2.8,14.0,471.0,1346.0,1536.6000000000001,1.0,2.0,1.3333333333333333,0.5,1.0,1.0,1.0,2.0,2.0,0.0,163.0,233.0,25.88888888888889,52.00827925543308,0.0,0.0,11.0,17.0,50.200000000000024,0.0,41.0,61.0,6.777777777777778,13.330207967036541,0.0,0.0,2.0,5.0,17.000000000000007,0.0,42.0,83.0,9.222222222222221,13.590233421264127,0.0,0.0,4.0,9.0,22.800000000000004,0.0,8.0,2.5555555555555554,2.877112750272011,0.0,0.0,2.0,4.0,5.6000000000000005
2022-02-03,stars,013_3month,coq,q25 - q50,16,11.0,16.0,16.0,15.0,15.0,6.0,157.0,137980.0,222468.0,13904.25,35064.29172914614,343.0,817.75,2191.5,4976.0,28549.5,3.0,3452.0,1191.6875,993.4820057924217,259.0,487.75,881.5,1666.25,2520.0,3.0,15.0,8.5625,4.6327637539594,3.0,3.0,8.5,13.25,14.0,0.0,144.0,609.0,38.0625,45.610625589512225,0.0,3.0,20.0,53.5,110.0,0.0,39.0,172.0,10.75,13.142805382920853,0.0,0.0,6.5,15.25,32.0,0.0,31.0,111.0,6.9375,9.969745901141781,0.0,0.0,1.0,13.25,20.5,0.0,8.0,2.5625,2.897556441785618,0.0,0.0,1.5,4.25,6.5
2022-02-03,stars,013_3month,coq,q50 - q75,14,10.0,14.0,14.0,13.0,13.0,0.0,83.0,18722.0,37422.0,2673.0,4835.951421783117,126.9,411.25,846.5,2561.25,4323.900000000001,17.0,2771.0,1282.0714285714287,802.7312477062021,175.40000000000003,759.0,1354.5,1784.25,2165.7000000000003,16.0,50.0,28.357142857142858,11.091279615828082,16.3,21.25,25.0,36.25,43.800000000000004,0.0,611.0,1006.0,71.85714285714286,158.23976799725213,0.0,3.75,27.0,51.75,94.60000000000004,0.0,52.0,125.0,8.928571428571429,13.853432152993078,0.0,2.25,4.5,7.25,19.800000000000004,0.0,9.0,27.0,1.9285714285714286,2.7022579081571396,0.0,0.0,1.0,2.0,5.400000000000002,0.0,13.0,4.214285714285714,3.806443351609346,0.0,0.5,4.0,6.75,7.700000000000001
2022-02-03,stars,013_3month,coq,q75 - q90,8,4.0,8.0,8.0,7.0,7.0,1.0,0.0,20542.0,29691.0,3711.375,7077.623490117085,9.100000000000001,55.0,720.5,2771.5,10289.799999999997,64.0,2437.0,719.0,809.9753082656285,64.0,138.25,498.5,927.75,1560.6,51.0,64.0,58.375,4.240535680446854,54.5,56.75,58.0,60.25,64.0,0.0,36.0,45.0,5.625,12.33968626598169,0.0,0.0,1.5,3.0,12.899999999999995,0.0,7.0,8.0,1.0,2.4494897427831783,0.0,0.0,0.0,0.25,2.799999999999999,0.0,5.0,8.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996,0.0,5.0,1.5,2.138089935299395,0.0,0.0,0.0,3.25,4.3
2022-02-03,stars,013_3month,coq,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,171.0,4958.0,6526.0,1087.6666666666667,1909.2772105345693,179.5,195.75,224.5,627.5,2859.0,108.0,2108.0,1083.6666666666667,774.9458475704395,243.5,541.0,1057.5,1616.0,1950.0,70.0,90.0,77.33333333333333,7.685484153042454,71.0,72.25,74.5,81.25,86.5,0.0,26.0,43.0,7.166666666666667,9.579491983746667,0.5,1.75,4.5,6.5,16.5,0.0,3.0,8.0,1.3333333333333333,1.505545305418162,0.0,0.0,1.0,2.75,3.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-02-03,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,1.0,1.0,1.0,20.0,612.0,632.0,316.0,418.60721446243616,79.2,168.0,316.0,464.0,552.8,432.0,704.0,568.0,192.33304448274092,459.2,500.0,568.0,636.0,676.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,463.0,5529.0,5992.0,2996.0,3582.20295349105,969.6,1729.5,2996.0,4262.5,5022.4,266.0,466.0,366.0,141.4213562373095,286.0,316.0,366.0,416.0,446.0,17.0,22.0,19.5,3.5355339059327378,17.5,18.25,19.5,20.75,21.5,0.0,62.0,62.0,31.0,43.840620433565945,6.2,15.5,31.0,46.5,55.800000000000004,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,140.0,154.0,51.333333333333336,76.79409699536373,6.4,7.0,8.0,74.0,113.60000000000001,26.0,375.0,144.66666666666666,199.5052213184741,27.4,29.5,33.0,204.0,306.6,23.0,40.0,30.666666666666668,8.621678104251709,24.2,26.0,29.0,34.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,48.0,69.0,23.0,21.702534414210707,9.6,10.5,12.0,30.0,40.800000000000004,54.0,382.0,167.33333333333334,186.0035841948572,56.4,60.0,66.0,224.0,318.8,48.0,60.0,54.0,6.0,49.2,51.0,54.0,57.0,58.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,72.0,94.0,166.0,83.0,15.556349186104045,74.2,77.5,83.0,88.5,91.8,214.0,2211.0,1212.5,1412.0922420295353,413.70000000000005,713.25,1212.5,1711.75,2011.3,62.0,65.0,63.5,2.1213203435596424,62.3,62.75,63.5,64.25,64.7,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,90.0,111.0,100.5,14.849242404917497,92.1,95.25,100.5,105.75,108.9,75.0,90.0,82.5,10.606601717798213,76.5,78.75,82.5,86.25,88.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,67187.0,67187.0,67187.0,67187.0,,67187.0,67187.0,67187.0,67187.0,67187.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,013_3month,isabelle,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,130.0,91495.0,96892.0,32297.333333333332,51330.98475904523,1157.4,2698.5,5267.0,48381.0,74249.40000000001,14.0,1120.0,515.6666666666666,560.1020740305586,93.80000000000001,213.5,413.0,766.5,978.6,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,q25 - q50,3,0.0,2.0,3.0,2.0,2.0,1.0,10.0,202574.0,202632.0,67544.0,116939.41181654712,17.6,29.0,48.0,101311.0,162068.80000000002,342.0,1126.0,719.3333333333334,392.8222668502045,411.6,516.0,690.0,908.0,1038.8,4.0,5.0,4.666666666666667,0.5773502691896258,4.2,4.5,5.0,5.0,5.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,q50 - q75,4,2.0,4.0,4.0,3.0,3.0,0.0,6.0,3661.0,4417.0,1104.25,1725.277055045556,42.300000000000004,96.75,375.0,1382.5,2749.6000000000004,37.0,889.0,283.25,407.31018073862737,41.2,47.5,103.5,339.25,669.1000000000001,10.0,47.0,31.75,17.576025337563287,14.5,21.25,35.0,45.5,46.4,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-03,stars,013_3month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6662.0,6664.0,3332.0,4709.331162702407,668.0,1667.0,3332.0,4997.0,5996.0,60.0,2743.0,1401.5,1897.167493923507,328.3,730.75,1401.5,2072.25,2474.7,52.0,60.0,56.0,5.656854249492381,52.8,54.0,56.0,58.0,59.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,1413.0,1418.0,709.0,995.6063479106589,145.8,357.0,709.0,1061.0,1272.2,86.0,397.0,241.5,219.9102089490163,117.1,163.75,241.5,319.25,365.9,86.0,87.0,86.5,0.7071067811865476,86.1,86.25,86.5,86.75,86.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,599945.0,599945.0,599945.0,599945.0,,599945.0,599945.0,599945.0,599945.0,599945.0,1390.0,1390.0,1390.0,,1390.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,121.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-03,stars,013_3month,lean,q10 - q25,4,1.0,4.0,4.0,3.0,3.0,1.0,14.0,87136.0,88744.0,22186.0,43303.12509122946,114.20000000000002,264.5,797.0,22718.5,61369.000000000015,6.0,250.0,118.0,126.28011192055014,8.4,12.0,108.0,214.0,235.60000000000002,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,0.0,34.0,40.0,10.0,16.14517471774978,0.30000000000000004,0.75,3.0,12.25,25.300000000000004,2.0,8.0,18.0,4.5,3.0,2.0,2.0,4.0,6.5,7.4,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-02-03,stars,013_3month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,25.0,446.0,1016.0,254.0,211.88833537188088,54.400000000000006,98.5,272.5,428.0,438.8,8.0,1766.0,556.5,831.5954545330319,8.9,10.25,226.0,772.25,1368.5000000000002,5.0,11.0,8.5,2.6457513110645907,5.9,7.25,9.0,10.25,10.7,0.0,19.0,20.0,5.0,9.345230512584124,0.0,0.0,0.5,5.5,13.600000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
