ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,1.0,118.0,17107.0,17225.0,8612.5,12013.037105578256,1816.9,4365.25,8612.5,12859.75,15408.1,1555.0,2058.0,1806.5,355.6747109368334,1605.3,1680.75,1806.5,1932.25,2007.7,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,34.0,60.0,94.0,47.0,18.384776310850235,36.6,40.5,47.0,53.5,57.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,coq,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,10.0,10533.0,10796.0,2699.0,5223.734615515353,11.8,14.5,126.5,2811.0,7444.200000000002,12.0,20.0,15.5,3.696845502136472,12.3,12.75,15.0,17.75,19.1,1.0,20.0,11.5,7.852812659593164,4.300000000000001,9.25,12.5,14.75,17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,coq,q10 - q25,5,0.0,5.0,5.0,5.0,5.0,0.0,8.0,2592.0,3645.0,729.0,1082.693400737254,28.8,60.0,229.0,756.0,1857.6000000000001,23.0,35.0,27.2,5.167204273105526,23.4,24.0,24.0,30.0,33.0,10.0,24.0,16.2,5.019960159204453,12.0,15.0,16.0,16.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-02-24,stars,004_1month,coq,q25 - q50,9,3.0,9.0,9.0,8.0,8.0,1.0,15.0,18454.0,30249.0,3361.0,6350.987364182045,106.2,144.0,301.0,1231.0,10913.2,39.0,514.0,340.1111111111111,163.96298701570154,159.8,223.0,400.0,492.0,497.2,1.0,24.0,13.555555555555555,8.442616761275959,1.0,8.0,16.0,20.0,21.6,0.0,26.0,57.0,6.333333333333333,9.447221813845593,0.0,0.0,1.0,7.0,19.6,0.0,5.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,10.0,18.0,2.0,3.605551275463989,0.0,0.0,0.0,2.0,6.800000000000001,0.0,9.0,3.3333333333333335,3.570714214271425,0.0,0.0,4.0,5.0,8.2
2022-02-24,stars,004_1month,coq,q50 - q75,9,8.0,9.0,9.0,9.0,9.0,2.0,280.0,48203.0,129643.0,14404.777777777777,16860.690850153336,2811.2000000000003,4415.0,7995.0,12752.0,40123.8,847.0,1483.0,1164.5555555555557,271.4954470663878,859.8,892.0,1298.0,1367.0,1455.0,0.0,21.0,8.11111111111111,8.069145624606803,0.0,2.0,4.0,14.0,17.0,0.0,173.0,510.0,56.666666666666664,65.87488140406782,4.800000000000001,8.0,17.0,94.0,151.4,0.0,41.0,126.0,14.0,14.628738838327793,0.8,2.0,11.0,20.0,34.6,0.0,42.0,134.0,14.88888888888889,15.648038570731831,1.6,2.0,12.0,22.0,38.0,0.0,8.0,2.5555555555555554,2.96273147243853,0.0,0.0,2.0,4.0,6.4
2022-02-24,stars,004_1month,coq,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,0.0,656.0,11901.0,20369.0,4073.8,4618.939997445301,783.6,975.0,2436.0,4401.0,8901.0,1494.0,2479.0,1881.8,402.1612860532451,1507.2,1527.0,1913.0,1996.0,2285.8,1.0,9.0,5.4,3.646916505762094,1.4,2.0,7.0,8.0,8.6,9.0,51.0,136.0,27.2,19.123284236762263,10.2,12.0,20.0,44.0,48.2,2.0,20.0,35.0,7.0,7.382411530116701,2.4,3.0,5.0,5.0,14.000000000000002,2.0,19.0,40.0,8.0,6.670832032063167,2.8,4.0,6.0,9.0,15.0,0.0,7.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001
2022-02-24,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,34.0,2773.0,5490.0,1372.5,1543.5799299032103,35.5,37.75,1341.5,2676.25,2734.3,2486.0,2792.0,2623.75,126.23886089473399,2521.1,2573.75,2608.5,2658.5,2738.6,0.0,20.0,7.75,8.578072821638514,1.5000000000000002,3.75,5.5,9.5,15.800000000000002,3.0,612.0,748.0,187.0,287.5378235989137,7.800000000000001,15.0,66.5,238.5,462.6000000000001,2.0,52.0,87.0,21.75,23.97741993348464,2.3,2.75,16.5,35.5,45.400000000000006,0.0,31.0,33.0,8.25,15.195942440884233,0.0,0.0,1.0,9.25,22.300000000000004,0.0,13.0,3.5,6.3508529610858835,0.0,0.0,0.5,4.0,9.400000000000002
2022-02-24,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,453.0,453.0,453.0,,453.0,453.0,453.0,453.0,453.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,48.0,14159.0,14207.0,7103.5,9977.983789323373,1459.1000000000001,3575.75,7103.5,10631.25,12747.9,128.0,363.0,245.5,166.17009357883867,151.5,186.75,245.5,304.25,339.5,13.0,26.0,19.5,9.192388155425117,14.3,16.25,19.5,22.75,24.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,5304.0,202574.0,207878.0,103939.0,139490.95472467024,25031.0,54621.5,103939.0,153256.5,182847.0,434.0,711.0,572.5,195.86857838867365,461.7,503.25,572.5,641.75,683.3,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,91495.0,91505.0,45752.5,64689.6638768513,9158.5,22881.25,45752.5,68623.75,82346.5,1141.0,1147.0,1144.0,4.242640687119285,1141.6,1142.5,1144.0,1145.5,1146.4,22.0,25.0,23.5,2.1213203435596424,22.3,22.75,23.5,24.25,24.7,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68711.0,68711.0,68711.0,68711.0,,68711.0,68711.0,68711.0,68711.0,68711.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,386.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-24,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,653.0,1148.0,1801.0,900.5,350.017856687341,702.5,776.75,900.5,1024.25,1098.5,16.0,27.0,21.5,7.7781745930520225,17.1,18.75,21.5,24.25,25.9,16.0,20.0,18.0,2.8284271247461903,16.4,17.0,18.0,19.0,19.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,378.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,1.0,10.0,256773.0,258055.0,86018.33333333333,147879.22539130822,262.4,641.0,1272.0,129022.5,205672.80000000002,118.0,271.0,204.0,78.24960063795854,139.0,170.5,223.0,247.0,261.4,1.0,20.0,9.666666666666666,9.60902353693305,2.4000000000000004,4.5,8.0,14.0,17.6,2.0,34.0,43.0,14.333333333333334,17.21433511156714,3.0,4.5,7.0,20.5,28.6,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-24,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,94.0,1806.0,2053.0,684.3333333333334,971.8396644165813,105.8,123.5,153.0,979.5,1475.4,297.0,367.0,332.6666666666667,35.019042438840806,304.4,315.5,334.0,350.5,360.4,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,1.0,23.0,26.0,8.666666666666666,12.423096769056148,1.2,1.5,2.0,12.5,18.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-24,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,462.0,615184.0,615646.0,307823.0,434674.0947445569,61934.200000000004,154142.5,307823.0,461503.5,553711.8,1411.0,1787.0,1599.0,265.87214972614186,1448.6,1505.0,1599.0,1693.0,1749.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,19.0,1417.0,1436.0,718.0,988.5352800987935,158.8,368.5,718.0,1067.5,1277.2,1.0,129.0,130.0,65.0,90.50966799187809,13.8,33.0,65.0,97.0,116.2,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-24,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,24.0,1380.0,1404.0,702.0,958.8367952889585,159.6,363.0,702.0,1041.0,1244.4,4.0,17.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,4.0,14.0,9.0,7.0710678118654755,5.0,6.5,9.0,11.5,13.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,21.0,77.0,49.0,39.59797974644666,26.6,35.0,49.0,63.0,71.4,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,12.0,1835.0,2368.0,789.3333333333334,940.6563311504012,113.80000000000001,266.5,521.0,1178.0,1572.2,139.0,290.0,202.33333333333334,78.38579803340228,146.8,158.5,178.0,234.0,267.6,0.0,25.0,11.0,12.767145334803704,1.6,4.0,8.0,16.5,21.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
