ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,156_3year,agda,108,35.0,105.0,108.0,108.0,107.0,6.0,1.0,95321.0,264526.0,2449.314814814815,9909.362056522867,8.0,17.0,66.5,488.75,5257.599999999996,15.0,2890.0,819.0092592592592,643.0603886610237,132.20000000000002,279.0,681.5,1053.75,1808.2999999999997,1.0,1085.0,452.19444444444446,327.63195838587427,29.400000000000002,154.0,439.5,708.5,917.6999999999999,0.0,128.0,841.0,7.787037037037037,19.395563095056463,0.0,0.0,1.0,5.0,19.599999999999994,0.0,16.0,75.0,0.6944444444444444,1.9405092950015828,0.0,0.0,0.0,1.0,2.0,0.0,15.0,30.0,0.2777777777777778,1.5028529462968578,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6296296296296297,1.8423501478142705,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,156_3year,coq,328,141.0,325.0,328.0,319.0,321.0,31.0,0.0,583509.0,2607642.0,7950.128048780488,42939.57393081236,11.0,37.75,246.5,1976.25,12485.300000000005,5.0,3542.0,1066.4512195121952,739.5472150174718,307.5,536.25,884.0,1415.5,2123.0,0.0,1086.0,477.7682926829268,328.6459031142383,19.80000000000001,144.5,487.0,758.25,927.6,0.0,612.0,3892.0,11.865853658536585,43.29572930471834,0.0,0.0,1.0,5.25,24.30000000000001,0.0,52.0,625.0,1.9054878048780488,5.790446133760802,0.0,0.0,0.0,1.0,5.0,0.0,43.0,408.0,1.2439024390243902,4.791202375020684,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.2134146341463414,2.492227045047568,0.0,0.0,0.0,1.0,5.0
2022-02-17,stars,156_3year,idris,58,25.0,58.0,58.0,57.0,57.0,1.0,1.0,20955.0,34148.0,588.7586206896551,2831.9229801100273,5.7,11.5,26.0,137.75,468.00000000000006,40.0,2796.0,769.8448275862069,689.2915967307696,122.6,280.5,579.0,1053.25,1761.6000000000008,2.0,1074.0,474.1551724137931,371.6536683302118,41.2,110.0,378.0,822.5,996.3000000000001,0.0,196.0,401.0,6.913793103448276,27.13209045997696,0.0,0.0,0.5,2.75,6.200000000000017,0.0,11.0,28.0,0.4827586206896552,1.8754309849499513,0.0,0.0,0.0,0.0,1.0,0.0,30.0,48.0,0.8275862068965517,4.201661872692517,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.29310344827586204,1.6544318014357484,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,isabelle,63,24.0,60.0,63.0,58.0,58.0,2.0,2.0,1583961.0,2229276.0,35385.333333333336,201288.13216470272,6.0,26.0,154.0,1910.5,17329.800000000014,2.0,2772.0,770.4761904761905,658.5040685485025,124.8,313.5,685.0,952.0,1788.2000000000016,0.0,1078.0,374.1111111111111,330.5878493908609,15.600000000000001,87.0,293.0,668.0,892.6000000000001,0.0,385.0,696.0,11.047619047619047,55.44844410727003,0.0,0.0,0.0,1.0,4.6000000000000085,0.0,83.0,156.0,2.4761904761904763,11.543546085202681,0.0,0.0,0.0,0.0,3.6000000000000085,0.0,146.0,167.0,2.6507936507936507,18.42084962679144,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,6.0,0.5873015873015873,1.4770821349486756,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,156_3year,lean,73,22.0,71.0,73.0,70.0,69.0,5.0,3.0,611790.0,1182855.0,16203.493150684932,88876.41140137667,8.2,13.0,61.0,185.0,1247.1999999999996,9.0,1991.0,561.1095890410959,431.63328576350017,72.8,220.0,472.0,762.0,1135.1999999999998,1.0,1058.0,351.56164383561645,304.4636899670819,10.600000000000001,84.0,268.0,553.0,811.7999999999997,0.0,1397.0,1587.0,21.73972602739726,163.3050168819464,0.0,0.0,1.0,2.0,7.0,0.0,126.0,163.0,2.232876712328767,14.754962016541725,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,84.0,116.0,1.5890410958904109,9.942662867716347,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,4.0,0.2876712328767123,0.8736807841730188,0.0,0.0,0.0,0.0,0.7999999999999972
2022-02-17,stars,156_3year,sml,234,69.0,234.0,234.0,224.0,227.0,7.0,0.0,754519.0,4093575.0,17493.910256410258,72292.07479376714,7.0,22.0,226.5,3317.25,41545.50000000001,10.0,4696.0,817.4700854700855,703.2231689026876,201.70000000000002,340.25,651.0,1041.5,1653.6000000000004,1.0,1089.0,447.15811965811963,323.7694640913412,48.3,191.5,373.0,732.25,954.7,0.0,1381.0,2715.0,11.602564102564102,94.27491618518333,0.0,0.0,0.0,1.0,5.0,0.0,412.0,612.0,2.6153846153846154,27.24829282484691,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1274.0,5.444444444444445,55.73865202459026,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.8333333333333334,2.26040749867935,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,156_3year,tla,47,19.0,46.0,47.0,44.0,45.0,1.0,2.0,1086187.0,1311588.0,27906.127659574468,158155.99752289386,8.0,20.5,260.0,3783.5,21663.999999999996,14.0,2291.0,723.4042553191489,483.39032115899283,202.4,396.5,662.0,929.5,1095.2,0.0,1075.0,465.1276595744681,308.1970443261256,66.2,206.5,433.0,684.0,866.8,0.0,636.0,1026.0,21.829787234042552,94.84296383540627,0.0,0.0,0.0,9.5,21.599999999999987,0.0,77.0,135.0,2.872340425531915,11.567602850533818,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,11.0,24.0,0.5106382978723404,1.7429652448021857,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.425531914893617,2.0928935747580777,0.0,0.0,0.0,3.0,4.0
2022-02-17,stars,alltime,ada,450,162.0,433.0,450.0,416.0,440.0,12.0,0.0,197812.0,2660749.0,5912.775555555556,22726.81177345468,5.0,37.25,245.0,1790.0,9230.600000000015,4.0,3989.0,1472.3,1001.1188089884577,302.70000000000005,685.75,1238.5,2191.0,3006.0,1.0,4082.0,1111.82,962.0124975689463,38.60000000000002,309.25,892.0,1660.25,2579.0,0.0,237.0,2308.0,5.128888888888889,22.05815983357975,0.0,0.0,0.0,1.0,7.100000000000023,0.0,122.0,520.0,1.1555555555555554,6.7300991152040375,0.0,0.0,0.0,0.0,2.0,0.0,175.0,496.0,1.1022222222222222,10.854093864774716,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.7666666666666667,2.304493528557323,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,alltime,agda,198,52.0,194.0,198.0,193.0,194.0,9.0,0.0,95321.0,395459.0,1997.2676767676767,8163.677816178261,6.0,17.0,87.0,396.5,3008.5000000000036,15.0,4169.0,1451.010101010101,955.0557906998043,215.10000000000002,634.5,1369.5,2189.25,2696.100000000001,1.0,2905.0,1109.1919191919192,839.1396751746013,84.20000000000002,426.5,930.0,1744.75,2341.500000000001,0.0,308.0,1777.0,8.974747474747474,30.610942748072215,0.0,0.0,1.0,5.0,19.600000000000023,0.0,34.0,177.0,0.8939393939393939,3.3514696581357732,0.0,0.0,0.0,1.0,2.0,0.0,15.0,71.0,0.35858585858585856,1.7328425109391183,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.43434343434343436,1.4887845767510832,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,coq,521,205.0,514.0,521.0,505.0,513.0,41.0,0.0,583509.0,2976469.0,5712.992322456814,34470.19103716138,10.0,32.0,188.0,1238.0,8627.0,5.0,3817.0,1454.088291746641,871.5350449048328,409.0,741.0,1322.0,2120.0,2671.0,0.0,3521.0,1022.1324376199616,847.6617974234545,55.0,388.0,803.0,1538.0,2395.0,0.0,612.0,4434.0,8.510556621880998,35.07991404083897,0.0,0.0,1.0,3.0,18.0,0.0,56.0,793.0,1.5220729366602688,5.3406993494133195,0.0,0.0,0.0,1.0,3.0,0.0,43.0,447.0,0.8579654510556622,3.861916981982802,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.927063339731286,2.172922706911392,0.0,0.0,0.0,0.0,4.0
2022-02-17,stars,alltime,idris,141,63.0,140.0,141.0,137.0,138.0,3.0,0.0,66917.0,111341.0,789.6524822695036,5902.1344855494135,3.0,8.0,30.0,146.0,327.0,40.0,3013.0,1452.5673758865248,844.4996431105102,280.0,708.0,1440.0,2202.0,2594.0,2.0,2981.0,1232.163120567376,790.0487925629612,108.0,599.0,1248.0,1698.0,2325.0,0.0,196.0,1221.0,8.659574468085106,30.326515928953302,0.0,0.0,0.0,3.0,14.0,0.0,27.0,115.0,0.8156028368794326,3.161380432838596,0.0,0.0,0.0,0.0,1.0,0.0,30.0,96.0,0.6808510638297872,3.0055167108316247,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.3971631205673759,1.487468763773418,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,isabelle,99,32.0,94.0,99.0,94.0,94.0,3.0,1.0,1583961.0,2457449.0,24822.717171717173,161562.96476897053,5.0,25.5,132.0,1400.0,14301.000000000002,2.0,2772.0,1147.2727272727273,777.5272659853475,191.60000000000002,505.0,1004.0,1764.5,2350.0000000000005,0.0,2698.0,841.5757575757576,726.6275902527456,23.000000000000004,169.5,707.0,1321.0,1969.2,0.0,385.0,702.0,7.090909090909091,44.41664766707914,0.0,0.0,0.0,1.0,2.0,0.0,83.0,165.0,1.6666666666666667,9.264811638337692,0.0,0.0,0.0,0.0,1.0,0.0,146.0,169.0,1.707070707070707,14.706830653213371,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5959595959595959,1.5380825056768652,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,alltime,lean,80,23.0,78.0,80.0,77.0,76.0,5.0,0.0,611790.0,1184811.0,14810.1375,84968.41546138676,7.9,12.75,59.5,191.5,1302.2000000000025,9.0,2336.0,652.9125,522.2343960318339,86.10000000000001,264.0,543.0,1055.75,1333.8000000000006,1.0,2286.0,458.2625,467.3051951470178,12.700000000000001,113.0,350.5,623.5,1050.8000000000002,0.0,1397.0,1605.0,20.0625,156.0073305442546,0.0,0.0,1.0,1.25,7.200000000000017,0.0,126.0,165.0,2.0625,14.098517517899946,0.0,0.0,0.0,0.0,2.0,0.0,84.0,116.0,1.45,9.502697818134848,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,4.0,0.2625,0.8380772146535895,0.0,0.0,0.0,0.0,0.10000000000000853
2022-02-17,stars,alltime,sml,428,110.0,413.0,426.0,410.0,417.0,10.0,0.0,754519.0,5752385.0,13440.151869158879,59409.447518056964,5.0,21.0,171.0,2180.0,24388.4,10.0,4696.0,1422.1752336448599,990.9742891825136,283.7,622.0,1303.5,1962.75,2895.1000000000004,1.0,4265.0,1161.8481308411215,958.9905152103834,97.7,335.5,966.0,1747.75,2648.0,0.0,1381.0,4301.0,10.049065420560748,81.55574478429611,0.0,0.0,0.0,1.0,6.300000000000011,0.0,412.0,1074.0,2.5093457943925235,24.395980137674417,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1325.0,3.0957943925233646,41.267536118680184,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.572429906542056,1.8672292043020815,0.0,0.0,0.0,0.0,2.0
2022-02-17,stars,alltime,tla,65,24.0,64.0,65.0,62.0,63.0,1.0,1.0,1086187.0,1330175.0,20464.23076923077,134634.53875025082,8.0,19.0,260.0,2285.0,8933.2,14.0,2291.0,926.1846153846154,546.0432644348023,276.80000000000007,482.0,877.0,1240.0,1762.6000000000001,0.0,1924.0,726.6,520.1077352337686,93.00000000000001,301.0,650.0,1134.0,1424.8000000000002,0.0,914.0,1964.0,30.215384615384615,137.63760072965306,0.0,0.0,0.0,7.0,17.6,0.0,77.0,157.0,2.4153846153846152,10.07300276061635,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,11.0,25.0,0.38461538461538464,1.496791440176157,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4153846153846155,2.1786772627868984,0.0,0.0,0.0,3.0,4.0
