ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,454.0,479.0,159.66666666666666,254.9124032551836,11.0,12.5,15.0,234.5,366.20000000000005,277.0,672.0,427.0,213.95092895334668,288.0,304.5,332.0,502.0,604.0,7.0,20.0,12.666666666666666,6.6583281184793925,7.8,9.0,11.0,15.5,18.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-10,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,41283.0,41283.0,41283.0,41283.0,,41283.0,41283.0,41283.0,41283.0,41283.0,2822.0,2822.0,2822.0,,2822.0,2822.0,2822.0,2822.0,2822.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,212.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-10,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,500.0,223537.0,224037.0,112018.5,157710.975155504,22803.7,56259.25,112018.5,167777.75,201233.30000000002,3762.0,4616.0,4189.0,603.8691911333116,3847.4,3975.5,4189.0,4402.5,4530.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,58.0,1379.0,1437.0,718.5,934.0880579474293,190.1,388.25,718.5,1048.75,1246.9,12.0,413.0,425.0,212.5,283.5498192558056,52.1,112.25,212.5,312.75,372.9,0.0,192.0,192.0,96.0,135.7645019878171,19.200000000000003,48.0,96.0,144.0,172.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-10,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,23468.0,23468.0,23468.0,23468.0,,23468.0,23468.0,23468.0,23468.0,23468.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,ada,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,4.0,8962.0,19141.0,3190.1666666666665,3859.0685102323164,11.0,94.25,1701.5,5835.5,7858.0,4.0,27.0,17.833333333333332,9.786044485218053,6.5,10.75,20.0,26.25,27.0,4.0,27.0,16.333333333333332,10.211105065891088,4.0,7.0,19.5,23.75,25.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,ada,q10 - q25,9,3.0,9.0,9.0,6.0,7.0,0.0,16.0,19073.0,37228.0,4136.444444444444,7059.671488658504,24.0,513.0,940.0,1328.0,14680.2,29.0,96.0,66.33333333333333,23.643180835073775,31.4,52.0,79.0,81.0,85.60000000000001,1.0,79.0,37.111111111111114,30.689755800773508,5.800000000000001,8.0,32.0,66.0,79.0,0.0,6.0,7.0,0.7777777777777778,1.9860625479688307,0.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.4444444444444444,2.96273147243853,0.0,0.0,0.0,0.0,5.6000000000000005
2022-02-10,stars,013_3month,ada,q25 - q50,14,11.0,13.0,14.0,9.0,12.0,2.0,62.0,66289.0,166911.0,11922.214285714286,20989.488494440302,105.0,185.75,1493.0,14077.25,41666.40000000003,104.0,625.0,256.2142857142857,145.88044555595653,125.4,150.25,230.5,316.5,423.00000000000017,4.0,85.0,37.0,32.1031989779116,6.0,10.5,27.0,73.0,81.4,0.0,26.0,42.0,3.0,6.850042111044057,0.0,0.0,1.0,1.75,5.400000000000002,0.0,5.0,6.0,0.42857142857142855,1.3424596091494903,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,4.0,8.0,0.5714285714285714,1.2838814775327387,0.0,0.0,0.0,0.0,2.400000000000002,0.0,5.0,1.0,1.7541160386140586,0.0,0.0,0.0,1.5,3.700000000000001
2022-02-10,stars,013_3month,ada,q50 - q75,14,10.0,14.0,14.0,12.0,14.0,3.0,133.0,153084.0,326588.0,23327.714285714286,46834.65483596944,251.4,700.25,5311.5,9388.5,83537.50000000009,724.0,1738.0,1140.0714285714287,329.13417051075425,787.9,846.0,1098.5,1379.5,1602.6000000000001,1.0,83.0,31.071428571428573,29.580306041258353,1.0,3.0,25.0,61.25,64.0,0.0,140.0,446.0,31.857142857142858,48.631830574788616,0.30000000000000004,1.25,6.0,40.0,113.20000000000006,0.0,39.0,84.0,6.0,11.489125293076059,0.0,0.0,1.0,4.5,19.500000000000014,0.0,179.0,361.0,25.785714285714285,57.89005304677344,0.0,0.0,0.0,10.75,106.00000000000013,0.0,7.0,2.2142857142857144,2.6654072117400007,0.0,0.0,0.5,4.75,5.700000000000001
2022-02-10,stars,013_3month,ada,q75 - q90,9,7.0,9.0,9.0,8.0,9.0,0.0,1375.0,169782.0,360649.0,40072.11111111111,66250.38595443132,1516.6,3406.0,4985.0,28025.0,146682.0,1850.0,2299.0,2137.6666666666665,148.93371008606482,1954.8,2125.0,2143.0,2279.0,2293.4,2.0,71.0,34.22222222222222,27.128296010705217,2.0,19.0,22.0,65.0,66.2,0.0,236.0,284.0,31.555555555555557,76.88158282565323,0.8,1.0,7.0,12.0,60.80000000000004,0.0,43.0,48.0,5.333333333333333,14.186260959111108,0.0,0.0,0.0,1.0,11.800000000000008,0.0,41.0,43.0,4.777777777777778,13.590233421264127,0.0,0.0,0.0,1.0,9.000000000000007,0.0,8.0,3.111111111111111,3.723051317281446,0.0,0.0,0.0,7.0,7.2
2022-02-10,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,1.0,946.0,19094.0,49180.0,8196.666666666666,7155.238826668658,1062.0,2066.0,8171.0,11618.0,15357.0,2326.0,3680.0,2840.8333333333335,524.0768709518354,2453.5,2581.0,2583.0,3115.25,3486.0,4.0,17.0,9.166666666666666,5.741660619251774,5.0,6.0,6.0,13.5,16.5,1.0,187.0,346.0,57.666666666666664,69.69552831184126,6.0,12.25,34.5,71.75,132.5,2.0,122.0,154.0,25.666666666666668,47.508595713477646,2.0,2.25,6.0,14.25,69.0,0.0,12.0,17.0,2.8333333333333335,4.622409184253019,0.0,0.25,1.0,2.5,7.5,0.0,7.0,4.0,3.286335345030997,0.0,1.0,5.0,6.75,7.0
2022-02-10,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,398.0,404.0,202.0,277.18585822512665,45.2,104.0,202.0,300.0,358.8,8.0,11.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,8.0,11.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,3.0,26.0,33.0,11.0,13.0,3.2,3.5,4.0,15.0,21.6,16.0,32.0,23.666666666666668,8.020806277010644,17.4,19.5,23.0,27.5,30.2,1.0,23.0,13.0,11.135528725660043,3.8000000000000003,8.0,15.0,19.0,21.4,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,10.0,2387.0,2603.0,520.6,1044.1715855164803,21.6,39.0,45.0,122.0,1481.0000000000002,35.0,130.0,69.2,38.04865306420189,37.4,41.0,62.0,78.0,109.2,0.0,73.0,29.2,27.65320957863662,6.4,16.0,21.0,36.0,58.2,0.0,6.0,12.0,2.4,2.8809720581775866,0.0,0.0,1.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,234.0,6927.0,13404.0,2680.8,2900.907995783389,253.6,283.0,1617.0,4343.0,5893.400000000001,151.0,259.0,211.6,40.047471830316574,173.0,206.0,209.0,233.0,248.6,14.0,79.0,37.8,24.447903795622235,20.0,29.0,31.0,36.0,61.800000000000004,0.0,76.0,80.0,16.0,33.56337289367682,0.0,0.0,1.0,3.0,46.80000000000001,0.0,5.0,7.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003,0.0,15.0,17.0,3.4,6.5038450166036395,0.0,0.0,1.0,1.0,9.400000000000002,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-02-10,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,220.0,9427.0,10883.0,3627.6666666666665,5047.996071049713,423.20000000000005,728.0,1236.0,5331.5,7788.8,588.0,1466.0,944.6666666666666,461.5813398885762,626.4,684.0,780.0,1123.0,1328.8,1.0,67.0,40.0,34.597687784012386,11.200000000000001,26.5,52.0,59.5,64.0,0.0,88.0,89.0,29.666666666666668,50.52062285179522,0.2,0.5,1.0,44.5,70.60000000000001,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-02-10,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,2.0,115.0,17107.0,28293.0,9431.0,8613.896679203901,2306.2000000000003,5593.0,11071.0,14089.0,15899.8,1541.0,2044.0,1787.3333333333333,251.65916103598008,1588.2,1659.0,1777.0,1910.5,1990.6,6.0,34.0,16.0,15.620499351813308,6.4,7.0,8.0,21.0,28.8,34.0,66.0,160.0,53.333333333333336,17.009801096230767,39.2,47.0,60.0,63.0,64.8,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-10,stars,013_3month,coq,< q10,6,0.0,6.0,6.0,6.0,6.0,0.0,8.0,2591.0,3660.0,610.0,1010.7994855558643,12.0,27.0,144.5,624.25,1673.5,6.0,21.0,12.0,5.477225575051661,7.5,9.25,10.0,14.5,18.5,1.0,10.0,4.333333333333333,3.386246693120078,1.5,2.0,3.5,5.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-02-10,stars,013_3month,coq,q10 - q25,9,1.0,9.0,9.0,9.0,9.0,1.0,0.0,1730.0,2534.0,281.55555555555554,548.3144880246898,10.4,15.0,144.0,185.0,496.40000000000026,24.0,209.0,99.33333333333333,71.01936355670897,24.8,33.0,71.0,170.0,182.6,6.0,83.0,41.111111111111114,31.46205827836302,6.8,10.0,33.0,71.0,73.4,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.4444444444444444,3.1269438398822866,0.0,0.0,0.0,0.0,5.000000000000001
2022-02-10,stars,013_3month,coq,q25 - q50,13,9.0,13.0,13.0,11.0,11.0,3.0,83.0,137980.0,201853.0,15527.153846153846,37425.92216598489,315.40000000000003,532.0,1231.0,9019.0,20025.600000000002,237.0,833.0,512.9230769230769,185.12043896630357,288.6,386.0,500.0,592.0,766.0,0.0,65.0,21.846153846153847,23.476392943572606,2.0,3.0,14.0,29.0,60.80000000000001,0.0,22.0,91.0,7.0,7.393691004272946,0.20000000000000018,2.0,4.0,11.0,17.6,0.0,5.0,12.0,0.9230769230769231,1.4411533842457842,0.0,0.0,0.0,1.0,2.0,0.0,10.0,24.0,1.8461538461538463,3.2105595007244934,0.0,0.0,0.0,1.0,6.400000000000002,0.0,8.0,3.3846153846153846,2.7245324228345904,0.0,0.0,4.0,5.0,6.0
2022-02-10,stars,013_3month,coq,q50 - q75,16,14.0,16.0,16.0,15.0,15.0,3.0,69.0,48201.0,165933.0,10370.8125,14034.753241952632,491.5,834.25,4679.0,13226.75,28413.0,849.0,1513.0,1181.25,242.42868367143902,855.5,927.25,1223.5,1373.25,1468.5,0.0,80.0,28.1875,24.81724870595718,2.5,6.0,21.5,45.75,61.5,0.0,165.0,730.0,45.625,50.03981747901698,3.0,7.5,32.5,53.5,119.0,0.0,41.0,153.0,9.5625,12.038653025428829,0.0,2.5,5.0,11.25,26.5,0.0,43.0,146.0,9.125,13.519738656251212,0.0,0.75,2.0,11.25,29.5,0.0,8.0,3.1875,2.7620946158063933,0.0,0.0,3.0,4.5,7.0
2022-02-10,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,1.0,219.0,11796.0,25902.0,2878.0,3643.127948617781,227.8,856.0,1606.0,3904.0,5736.000000000002,1526.0,2290.0,1914.5555555555557,238.47699632832044,1645.2,1799.0,1899.0,2115.0,2150.0,1.0,90.0,35.888888888888886,31.888259769249107,2.6,14.0,29.0,57.0,79.60000000000001,7.0,106.0,305.0,33.888888888888886,32.53630450913427,8.6,12.0,25.0,29.0,75.60000000000001,2.0,21.0,80.0,8.88888888888889,6.845517592637616,2.8,3.0,7.0,14.0,17.8,0.0,6.0,18.0,2.0,1.9999999999999998,0.0,1.0,1.0,3.0,4.4,0.0,8.0,2.888888888888889,3.2188679859713276,0.0,0.0,2.0,5.0,7.2
2022-02-10,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,39.0,2755.0,8770.0,1461.6666666666667,1073.774402128616,347.0,718.5,1535.0,2228.5,2503.0,2444.0,3459.0,2701.1666666666665,391.7200105517545,2454.5,2466.75,2530.5,2730.75,3118.5,1.0,64.0,23.666666666666668,22.27704349025397,3.5,9.75,21.5,26.5,46.0,19.0,611.0,930.0,155.0,226.758902802073,27.5,37.75,76.5,110.75,361.0,3.0,52.0,150.0,25.0,18.94201678808252,5.0,10.0,24.5,36.75,45.5,0.0,31.0,74.0,12.333333333333334,12.060956291549466,1.0,2.75,11.0,18.5,25.0,0.0,13.0,4.166666666666667,4.792355023020171,0.0,0.75,3.5,4.75,9.0
2022-02-10,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,33.0,40.0,36.5,4.949747468305833,33.7,34.75,36.5,38.25,39.3,30.0,36.0,33.0,4.242640687119285,30.6,31.5,33.0,34.5,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,72.0,108.0,36.0,31.74901573277509,14.4,18.0,24.0,48.0,62.400000000000006,73.0,221.0,130.33333333333334,79.43131204590124,77.8,85.0,97.0,159.0,196.20000000000002,67.0,82.0,72.66666666666667,8.144527815247075,67.4,68.0,69.0,75.5,79.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,48.0,5529.0,5717.0,1905.6666666666667,3138.2358632412147,66.4,94.0,140.0,2834.5,4451.200000000001,273.0,389.0,348.0,65.04613747179766,294.8,327.5,382.0,385.5,387.6,24.0,55.0,42.0,16.09347693943108,28.6,35.5,47.0,51.0,53.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,464.0,484.0,242.0,313.9554108468271,64.4,131.0,242.0,353.0,419.6,439.0,473.0,456.0,24.041630560342615,442.4,447.5,456.0,464.5,469.6,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,2.0,63.0,65.0,32.5,43.1335136523794,8.100000000000001,17.25,32.5,47.75,56.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,94.0,694.0,788.0,394.0,424.26406871192853,154.0,244.0,394.0,544.0,634.0,711.0,2218.0,1464.5,1065.6099192481272,861.7,1087.75,1464.5,1841.25,2067.3,1.0,72.0,36.5,50.204581464244875,8.100000000000001,18.75,36.5,54.25,64.9,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,34.0,34.0,17.0,24.041630560342615,3.4000000000000004,8.5,17.0,25.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,130.0,3661.0,3791.0,1895.5,2496.7940443696993,483.1,1012.75,1895.5,2778.25,3307.9,21.0,44.0,32.5,16.263455967290593,23.3,26.75,32.5,38.25,41.7,9.0,32.0,20.5,16.263455967290593,11.3,14.75,20.5,26.25,29.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,q25 - q50,3,1.0,2.0,3.0,2.0,2.0,0.0,2.0,127.0,177.0,59.0,63.221831672294975,11.200000000000001,25.0,48.0,87.5,111.2,67.0,349.0,193.0,143.37363774418225,86.2,115.0,163.0,256.0,311.8,12.0,67.0,43.666666666666664,28.431203515386635,20.0,32.0,52.0,59.5,64.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-10,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,2.0,2.0,1.0,623.0,202574.0,208464.0,69488.0,115279.24458027993,1551.8000000000002,2945.0,5267.0,103920.5,163112.6,420.0,896.0,671.0,239.0627532678397,475.4,558.5,697.0,796.5,856.2,8.0,17.0,12.333333333333334,4.509249752822894,8.8,10.0,12.0,14.5,16.0,1.0,8.0,14.0,4.666666666666667,3.5118845842842465,1.8,3.0,5.0,6.5,7.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,91495.0,91505.0,45752.5,64689.6638768513,9158.5,22881.25,45752.5,68623.75,82346.5,1127.0,1133.0,1130.0,4.242640687119285,1127.6,1128.5,1130.0,1131.5,1132.4,8.0,11.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6662.0,67319.0,73981.0,36990.5,42890.976026432414,12727.7,21826.25,36990.5,52154.75,61253.3,2750.0,2765.0,2757.5,10.606601717798213,2751.5,2753.75,2757.5,2761.25,2763.5,1.0,59.0,30.0,41.012193308819754,6.800000000000001,15.5,30.0,44.5,53.2,1.0,385.0,386.0,193.0,271.5290039756342,39.400000000000006,97.0,193.0,289.0,346.6,1.0,83.0,84.0,42.0,57.982756057296896,9.200000000000001,21.5,42.0,62.5,74.8,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-10,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,653.0,1148.0,1801.0,900.5,350.017856687341,702.5,776.75,900.5,1024.25,1098.5,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
