ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,4343.0,9694.0,14037.0,7018.5,3783.728386129216,4878.1,5680.75,7018.5,8356.25,9158.9,266.0,1473.0,869.5,853.4778848921628,386.7,567.75,869.5,1171.25,1352.3,2.0,21.0,11.5,13.435028842544403,3.9000000000000004,6.75,11.5,16.25,19.1,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-17,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,17107.0,17107.0,17107.0,17107.0,,17107.0,17107.0,17107.0,17107.0,17107.0,1548.0,1548.0,1548.0,,1548.0,1548.0,1548.0,1548.0,1548.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,6.0,15.0,39.0,9.75,3.8622100754188224,6.6,7.5,9.0,11.25,13.5,5.0,183.0,53.75,86.30710669850234,6.5,8.75,13.5,58.5,133.20000000000005,1.0,13.0,6.75,5.0579969684978385,2.2,4.0,6.5,9.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-02-17,stars,004_1month,coq,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,16.0,144.0,388.0,77.6,56.22543908232287,25.200000000000003,39.0,60.0,129.0,138.0,13.0,2479.0,591.2,1068.510271359148,17.0,23.0,32.0,409.0,1651.0000000000002,1.0,14.0,10.0,5.385164807134504,4.2,9.0,13.0,13.0,13.6,0.0,19.0,20.0,4.0,8.396427811873332,0.0,0.0,0.0,1.0,11.8,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,9.0,2.6,3.9749213828703582,0.0,0.0,0.0,4.0,7.0
2022-02-17,stars,004_1month,coq,q25 - q50,9,2.0,9.0,9.0,8.0,8.0,1.0,157.0,1231.0,5435.0,603.8888888888889,348.55072960920785,214.6,301.0,656.0,790.0,932.6,16.0,2472.0,747.5555555555555,873.8210788129214,16.8,216.0,393.0,935.0,2019.2,1.0,25.0,11.11111111111111,7.321960878829599,4.2,7.0,9.0,17.0,18.6,0.0,53.0,135.0,15.0,19.72308292331602,0.0,0.0,7.0,18.0,45.0,0.0,20.0,35.0,3.888888888888889,6.972166887783963,0.0,0.0,0.0,5.0,12.000000000000002,0.0,19.0,36.0,4.0,6.652067347825036,0.0,0.0,0.0,6.0,11.8,0.0,5.0,1.8888888888888888,2.2607766610417563,0.0,0.0,0.0,4.0,4.2
2022-02-17,stars,004_1month,coq,q50 - q75,9,7.0,9.0,9.0,9.0,9.0,2.0,2315.0,7898.0,36898.0,4099.777777777777,1795.4499281362441,2395.0,2592.0,3904.0,4401.0,6071.6,28.0,2596.0,1332.4444444444443,674.7623861610676,677.6,1291.0,1360.0,1520.0,1745.6000000000001,0.0,24.0,6.333333333333333,9.246621004453464,0.8,1.0,2.0,3.0,21.6,0.0,172.0,591.0,65.66666666666667,62.3658560431908,8.8,20.0,51.0,112.0,150.4,0.0,41.0,134.0,14.88888888888889,15.592020751368667,1.6,3.0,6.0,30.0,34.6,0.0,43.0,124.0,13.777777777777779,15.147423690002352,0.0,3.0,9.0,22.0,33.400000000000006,0.0,8.0,2.111111111111111,3.3333333333333335,0.0,0.0,0.0,4.0,7.2
2022-02-17,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,8627.0,12752.0,52821.0,10564.2,1780.0350277452408,8784.6,9021.0,10533.0,11888.0,12406.4,6.0,1989.0,1083.8,805.473587400605,206.4,507.0,1441.0,1476.0,1783.8,2.0,9.0,6.2,2.588435821108957,3.6,6.0,7.0,7.0,8.2,0.0,12.0,26.0,5.2,5.215361924162119,0.0,0.0,6.0,8.0,10.4,0.0,11.0,14.0,2.8,4.658325879540846,0.0,0.0,1.0,2.0,7.4,0.0,12.0,16.0,3.2,5.0199601592044525,0.0,0.0,2.0,2.0,8.0,0.0,6.0,1.6,2.6076809620810595,0.0,0.0,0.0,2.0,4.4
2022-02-17,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,18125.0,137980.0,242412.0,60603.0,53077.131340468404,24118.7,33109.25,43153.5,70647.25,111046.90000000002,485.0,932.0,718.0,210.78424988599124,519.2,570.5,727.5,875.0,909.2,1.0,24.0,11.5,9.882644720249063,2.8000000000000003,5.5,10.5,16.5,21.0,7.0,93.0,142.0,35.5,39.03417306241631,10.0,14.5,21.0,42.0,72.60000000000001,1.0,20.0,38.0,9.5,8.34665601703261,2.2,4.0,8.5,14.0,17.6,1.0,37.0,47.0,11.75,17.03672503740082,1.3,1.75,4.5,14.5,28.000000000000007,0.0,8.0,3.75,3.3040379335998353,0.9000000000000001,2.25,3.5,5.0,6.800000000000001
2022-02-17,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,446.0,446.0,446.0,,446.0,446.0,446.0,446.0,446.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,475.0,475.0,475.0,475.0,,475.0,475.0,475.0,475.0,475.0,718.0,718.0,718.0,,718.0,718.0,718.0,718.0,718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1140.0,1140.0,1140.0,,1140.0,1140.0,1140.0,1140.0,1140.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,48.0,154.0,202.0,101.0,74.95331880577403,58.6,74.5,101.0,127.5,143.4,28.0,356.0,192.0,231.93102422918759,60.800000000000004,110.0,192.0,274.0,323.2,1.0,19.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,5270.0,14159.0,19429.0,9714.5,6285.472177967221,6158.9,7492.25,9714.5,11936.75,13270.1,121.0,427.0,274.0,216.37467504308356,151.6,197.5,274.0,350.5,396.4,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,68387.0,91495.0,159882.0,79941.0,16339.82349965874,70697.8,74164.0,79941.0,85718.0,89184.2,1134.0,2772.0,1953.0,1158.2409075835649,1297.8,1543.5,1953.0,2362.5,2608.2,0.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,19.0,385.0,404.0,202.0,258.8010819142764,55.6,110.5,202.0,293.5,348.4,1.0,83.0,84.0,42.0,57.982756057296896,9.200000000000001,21.5,42.0,62.5,74.8,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-17,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,202574.0,202574.0,202574.0,202574.0,,202574.0,202574.0,202574.0,202574.0,202574.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,373.0,398.0,199.0,246.07315985291854,59.800000000000004,112.0,199.0,286.0,338.2,25.0,28.0,26.5,2.1213203435596424,25.3,25.75,26.5,27.25,27.7,2.0,25.0,13.5,16.263455967290593,4.300000000000001,7.75,13.5,19.25,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,439.0,454.0,893.0,446.5,10.606601717798213,440.5,442.75,446.5,450.25,452.5,455.0,1780.0,1117.5,936.9164850721754,587.5,786.25,1117.5,1448.75,1647.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,653.0,1272.0,3073.0,1024.3333333333333,327.5062340373589,752.0,900.5,1148.0,1210.0,1247.2,9.0,264.0,97.66666666666667,144.1538529951015,11.2,14.5,20.0,142.0,215.20000000000002,1.0,13.0,7.666666666666667,6.110100926607787,2.6,5.0,9.0,11.0,12.2,0.0,34.0,35.0,11.666666666666666,19.347695814575268,0.2,0.5,1.0,17.5,27.400000000000002,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1790.0,1790.0,1790.0,1790.0,,1790.0,1790.0,1790.0,1790.0,1790.0,290.0,290.0,290.0,,290.0,290.0,290.0,290.0,290.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,1.0,1.0,2.0,88949.0,611790.0,700739.0,350369.5,369704.4165823557,141233.1,219659.25,350369.5,481079.75,559505.9,216.0,1404.0,810.0,840.0428560496184,334.8,513.0,810.0,1107.0,1285.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1397.0,1404.0,702.0,982.878425849301,146.0,354.5,702.0,1049.5,1258.0,2.0,126.0,128.0,64.0,87.68124086713189,14.4,33.0,64.0,95.0,113.60000000000001,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-17,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,10.0,18.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,14.0,679.0,346.5,470.2260094890541,80.5,180.25,346.5,512.75,612.5,13.0,27.0,20.0,9.899494936611665,14.4,16.5,20.0,23.5,25.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-17,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,13.0,24.0,52.0,17.333333333333332,5.859465277082315,13.4,14.0,15.0,19.5,22.2,10.0,284.0,121.33333333333333,144.032403761561,22.0,40.0,70.0,177.0,241.20000000000002,2.0,14.0,7.666666666666667,6.027713773341707,3.0,4.5,7.0,10.5,12.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
