ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,4343.0,9357.0,13700.0,6850.0,3545.4334008693495,4844.4,5596.5,6850.0,8103.5,8855.6,252.0,1459.0,855.5,853.4778848921628,372.7,553.75,855.5,1157.25,1338.3,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,1.0,88.0,89.0,44.5,61.518289963229634,9.700000000000001,22.75,44.5,66.25,79.3,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-03,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,115.0,11071.0,11186.0,5593.0,7747.061894679815,1210.6000000000001,2854.0,5593.0,8332.0,9975.4,1770.0,2037.0,1903.5,188.79751057680818,1796.7,1836.75,1903.5,1970.25,2010.3,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,34.0,66.0,100.0,50.0,22.627416997969522,37.2,42.0,50.0,58.0,62.8,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-03,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,3.0,2591.0,3055.0,763.75,1222.8789460394953,70.80000000000001,172.5,230.5,821.75,1883.3000000000004,2.0,14.0,5.5,5.686240703077327,2.3,2.75,3.0,5.75,10.700000000000003,2.0,3.0,2.25,0.5,2.0,2.0,2.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-02-03,stars,004_1month,coq,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,102.0,281.0,869.0,173.8,66.97536860667509,118.8,144.0,157.0,185.0,242.60000000000002,17.0,273.0,107.2,121.61702183493888,17.4,18.0,26.0,202.0,244.6,0.0,26.0,9.2,11.388590782006348,0.4,1.0,3.0,16.0,22.0,0.0,17.0,18.0,3.6,7.503332592921628,0.0,0.0,0.0,1.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,9.0,2.8,4.08656334834051,0.0,0.0,0.0,5.0,7.4
2022-02-03,stars,004_1month,coq,q25 - q50,8,6.0,8.0,8.0,7.0,7.0,2.0,373.0,137980.0,168879.0,21109.875,47337.255057837,722.3000000000001,1134.5,5937.0,7909.0,47707.299999999974,316.0,826.0,550.5,160.51435182829337,424.5,471.75,503.5,620.5,756.6999999999999,1.0,22.0,7.625,7.4053552051394345,1.0,2.5,5.0,11.0,16.4,0.0,22.0,62.0,7.75,7.995534467974698,0.0,2.25,5.0,12.25,17.799999999999997,0.0,5.0,9.0,1.125,1.7268882005337975,0.0,0.0,0.5,1.25,2.8999999999999995,0.0,7.0,14.0,1.75,2.49284690951645,0.0,0.0,1.0,1.75,4.8999999999999995,0.0,8.0,4.125,2.850438562747845,0.0,3.0,4.5,6.0,6.6
2022-02-03,stars,004_1month,coq,q50 - q75,8,8.0,8.0,8.0,7.0,7.0,3.0,457.0,48080.0,128922.0,16115.25,17698.540220271596,2458.3,4129.0,7921.5,23567.5,41096.799999999996,842.0,1427.0,1113.625,250.36312913161044,851.1,902.25,1099.0,1328.75,1370.3,0.0,17.0,7.5,6.324555320336759,0.7000000000000001,1.0,8.5,11.5,14.2,8.0,163.0,585.0,73.125,56.14633304398173,14.3,43.25,54.0,105.75,149.7,5.0,41.0,137.0,17.125,13.260440630472493,5.7,8.25,11.5,23.25,35.4,1.0,42.0,137.0,17.125,15.824370896996642,1.7000000000000002,2.75,15.0,25.75,38.5,0.0,8.0,3.0,3.1622776601683795,0.0,0.0,2.5,4.75,7.3
2022-02-03,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,1090.0,11788.0,20368.0,4073.6,4441.700440146769,1296.4,1606.0,1980.0,3904.0,8634.400000000001,1519.0,2283.0,1941.6,290.6953732001939,1640.6,1823.0,1975.0,2108.0,2213.0,1.0,24.0,13.6,9.762171889492626,3.4000000000000004,7.0,14.0,22.0,23.2,12.0,68.0,157.0,31.4,21.407942451342677,16.4,23.0,25.0,29.0,52.400000000000006,2.0,17.0,48.0,9.6,5.941380311005179,4.0,7.0,8.0,14.0,15.8,0.0,4.0,11.0,2.2,1.6431676725154984,0.4,1.0,3.0,3.0,3.6,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-02-03,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,2.0,655.0,2755.0,7793.0,1948.25,903.4679020308358,1098.1000000000001,1762.75,2191.5,2377.0,2603.8,2458.0,3452.0,2815.75,443.2609276712758,2495.2,2551.0,2676.5,2941.25,3247.7000000000003,3.0,21.0,13.25,7.5,6.300000000000001,11.25,14.5,16.5,19.200000000000003,43.0,611.0,874.0,218.5,263.56593103054877,63.1,93.25,110.0,235.25,460.7000000000001,19.0,52.0,141.0,35.25,13.865424623862047,22.6,28.0,35.0,42.25,48.1,2.0,31.0,69.0,17.25,11.89887949906769,6.500000000000001,13.25,18.0,22.0,27.400000000000002,0.0,13.0,5.0,5.597618541248888,0.9000000000000001,2.25,3.5,6.25,10.3
2022-02-03,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,612.0,612.0,612.0,612.0,,612.0,612.0,612.0,612.0,612.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q25 - q50,2,0.0,1.0,2.0,1.0,1.0,0.0,48.0,5267.0,5315.0,2657.5,3690.3902910125917,569.9,1352.75,2657.5,3962.25,4745.1,342.0,413.0,377.5,50.204581464244875,349.1,359.75,377.5,395.25,405.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,91495.0,202574.0,294069.0,147034.5,78544.71414742051,102602.9,119264.75,147034.5,174804.25,191466.1,690.0,1120.0,905.0,304.05591591021545,733.0,797.5,905.0,1012.5,1077.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1126.0,1126.0,1126.0,,1126.0,1126.0,1126.0,1126.0,1126.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67187.0,67187.0,67187.0,67187.0,,67187.0,67187.0,67187.0,67187.0,67187.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,123.0,148.0,74.0,69.29646455628166,34.8,49.5,74.0,98.5,113.2,8.0,11.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,8.0,11.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,348.0,373.0,186.5,228.39549032325485,57.300000000000004,105.75,186.5,267.25,315.7,14.0,85.0,49.5,50.204581464244875,21.1,31.75,49.5,67.25,77.9,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,2.0,1246.0,87136.0,90171.0,30057.0,49432.60961147004,1354.6,1517.5,1789.0,44462.5,70066.6,202.0,276.0,242.66666666666666,37.5410886008029,211.6,226.0,250.0,263.0,270.8,1.0,15.0,6.333333333333333,7.571877794400366,1.4,2.0,3.0,9.0,12.600000000000001,1.0,34.0,40.0,13.333333333333334,18.009256878986797,1.8,3.0,5.0,19.5,28.200000000000003,0.0,6.0,8.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-03,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,422.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,446.0,599945.0,600391.0,300195.5,423909.80821455404,60395.9,150320.75,300195.5,450070.25,539995.1,1390.0,1766.0,1578.0,265.87214972614186,1427.6,1484.0,1578.0,1672.0,1728.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,19.0,1360.0,1379.0,689.5,948.2301935711603,153.1,354.25,689.5,1024.75,1225.9,1.0,121.0,122.0,61.0,84.8528137423857,13.0,31.0,61.0,91.0,109.0,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-03,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,12.0,344.0,356.0,178.0,234.75945135393377,45.2,95.0,178.0,261.0,310.8,86.0,269.0,177.5,129.4005409571382,104.3,131.75,177.5,223.25,250.7,4.0,15.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
