ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,0.0,0.0,0.0,623.0,67187.0,67810.0,33905.0,47067.85578290135,7279.400000000001,17264.0,33905.0,50546.0,60530.6,889.0,2758.0,1823.5,1321.5825740376574,1075.9,1356.25,1823.5,2290.75,2571.1,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,8.0,384.0,392.0,196.0,265.87214972614186,45.6,102.0,196.0,290.0,346.4,5.0,83.0,88.0,44.0,55.154328932550705,12.8,24.5,44.0,63.5,75.2,3.0,12.0,15.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-03,stars,013_3month,lean,q75 - q90,16,3.0,16.0,16.0,15.0,15.0,2.0,7.0,87136.0,90819.0,5676.1875,21727.013742401414,16.0,25.0,79.5,366.5,1117.5,6.0,1977.0,337.0,614.4646450366367,9.5,26.0,64.5,293.5,1103.5,1.0,81.0,25.1875,23.68746152151668,1.0,7.25,16.5,45.0,51.0,0.0,22.0,67.0,4.1875,6.949520367142853,0.0,0.0,1.0,5.5,14.0,0.0,8.0,15.0,0.9375,2.0155644370746373,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.625,1.3601470508735445,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1246.0,599945.0,601191.0,300595.5,423344.1227896048,61115.9,150920.75,300595.5,450270.25,540075.1,250.0,1390.0,820.0,806.1017305526642,364.0,535.0,820.0,1105.0,1276.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,34.0,1360.0,1394.0,697.0,937.623591853362,166.6,365.5,697.0,1028.5,1227.4,6.0,121.0,127.0,63.5,81.31727983645297,17.5,34.75,63.5,92.25,109.5,9.0,84.0,93.0,46.5,53.033008588991066,16.5,27.75,46.5,65.25,76.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-03,stars,013_3month,sml,q75 - q90,30,12.0,30.0,30.0,27.0,26.0,0.0,1.0,568456.0,1327267.0,44242.23333333333,129575.3099631528,10.9,24.0,300.0,4815.0,89732.40000000004,35.0,3755.0,601.6666666666666,871.4233435467293,51.9,93.25,213.0,689.0,1886.5,3.0,87.0,42.56666666666667,25.814568639103552,6.700000000000001,25.25,40.5,55.5,83.2,0.0,135.0,329.0,10.966666666666667,31.2437396028039,0.0,0.0,0.0,1.75,17.500000000000064,0.0,12.0,29.0,0.9666666666666667,2.3412836640190133,0.0,0.0,0.0,1.0,3.0,0.0,5.0,8.0,0.26666666666666666,1.048260737942924,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1333333333333333,1.9953970019528189,0.0,0.0,0.0,1.75,5.0
2022-02-03,stars,013_3month,sml,q90 <,5,2.0,5.0,5.0,4.0,4.0,1.0,67.0,227354.0,476603.0,95320.6,112649.7404715164,445.8,1014.0,41303.0,206865.0,219158.4,1509.0,4609.0,2592.2,1247.696557661357,1564.6,1648.0,2380.0,2815.0,3891.4,1.0,84.0,42.6,37.058062550543575,3.0,6.0,57.0,65.0,76.4,0.0,1376.0,1701.0,340.2,584.3190053386934,22.8,57.0,57.0,211.0,910.0000000000001,0.0,413.0,491.0,98.2,177.23910403745558,1.2000000000000002,3.0,22.0,53.0,269.0,10.0,829.0,1070.0,214.0,352.3116518084521,10.0,10.0,28.0,193.0,574.6,0.0,9.0,2.6,3.9749213828703582,0.0,0.0,0.0,4.0,7.0
2022-02-03,stars,013_3month,tla,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,0.0,7.0,5526.0,13197.0,2639.4,2461.3486750153866,68.2,160.0,3335.0,4169.0,4983.2,0.0,401.0,182.8,195.75418258622216,15.200000000000001,38.0,87.0,388.0,395.8,0.0,69.0,41.8,26.128528469854555,14.4,36.0,51.0,53.0,62.6,0.0,16.0,22.0,4.4,6.985699678629193,0.0,0.0,0.0,6.0,12.0,0.0,2.0,4.0,0.8,1.0954451150103324,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.8284271247461903,0.0,0.0,4.0,5.0,5.6
2022-02-03,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4796.0,,4796.0,4796.0,4796.0,4796.0,4796.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,026_6month,ada,q50 - q75,57,31.0,56.0,57.0,47.0,53.0,1.0,1.0,169782.0,459024.0,8053.0526315789475,24611.0346965841,42.00000000000001,152.0,948.0,5003.0,14709.999999999996,2.0,3285.0,591.9122807017544,764.4955918938072,23.8,89.0,187.0,839.0,2118.8,1.0,181.0,65.59649122807018,55.83389256443835,3.0,16.0,58.0,100.0,155.79999999999998,0.0,26.0,112.0,1.9649122807017543,4.346447286005556,0.0,0.0,0.0,1.0,6.399999999999999,0.0,5.0,14.0,0.24561403508771928,0.9118407942646639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4210526315789473,2.7251957231221593,0.0,0.0,0.0,1.0,5.799999999999997
2022-02-03,stars,026_6month,ada,q75 - q90,10,8.0,10.0,10.0,9.0,10.0,3.0,258.0,153084.0,254538.0,25453.8,47878.189369366184,717.0,1049.25,3137.5,23871.5,62336.99999999996,225.0,2578.0,1740.8,929.4948209765464,306.9,1194.5,2067.5,2551.0,2574.4,1.0,161.0,29.7,47.86102566575206,3.7,4.0,15.5,30.75,45.799999999999955,1.0,53.0,154.0,15.4,15.629032812898778,1.9,5.0,12.0,16.75,31.39999999999999,0.0,9.0,20.0,2.0,2.6666666666666665,0.0,0.25,1.5,2.0,3.599999999999998,1.0,3.0,18.0,1.8,0.9189365834726815,1.0,1.0,1.5,2.75,3.0,0.0,12.0,4.0,4.189935029992179,0.0,0.0,4.0,6.75,7.499999999999998
2022-02-03,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,4.0,9.0,2.0,917.0,140627.0,264736.0,29415.11111111111,46249.920641673656,1957.0,2803.0,5750.0,24721.0,79218.20000000001,618.0,2319.0,1626.6666666666667,529.9801883089593,1098.0,1424.0,1655.0,1974.0,2259.0,1.0,111.0,24.555555555555557,40.19673839726027,1.0,3.0,6.0,10.0,83.0,11.0,235.0,1075.0,119.44444444444444,85.77748992467532,23.0,44.0,129.0,187.0,231.0,2.0,122.0,259.0,28.77777777777778,38.16994163532929,2.8,4.0,13.0,39.0,58.80000000000001,4.0,175.0,440.0,48.888888888888886,63.29779704785239,4.0,12.0,23.0,41.0,147.0,0.0,7.0,2.4444444444444446,3.0046260628866577,0.0,0.0,0.0,5.0,6.2
2022-02-03,stars,026_6month,agda,q75 - q90,28,7.0,28.0,28.0,28.0,28.0,1.0,3.0,20433.0,52450.0,1873.2142857142858,4969.575884408997,6.0,10.75,126.0,488.75,3749.000000000003,1.0,2037.0,306.07142857142856,485.25876476687023,13.900000000000002,49.75,138.5,210.25,852.8000000000002,1.0,161.0,63.07142857142857,52.25360421482094,3.7,15.5,63.0,93.0,146.5,0.0,74.0,191.0,6.821428571428571,18.157854277355348,0.0,0.0,0.0,1.5,14.40000000000002,0.0,5.0,13.0,0.4642857142857143,1.3466595945123119,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,1.0,3.0,0.10714285714285714,0.314970394174356,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.14285714285714285,0.7559289460184544,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,315.0,11071.0,25086.0,6271.5,4890.620785408195,1523.4,3336.0,6850.0,9785.5,10556.800000000001,252.0,2528.0,1502.25,946.722196141332,614.1000000000001,1157.25,1614.5,1959.5,2300.6000000000004,1.0,146.0,45.25,68.080222287142,2.8000000000000003,5.5,17.0,56.75,110.30000000000001,1.0,88.0,163.0,40.75,42.90590479953391,3.1000000000000005,6.25,37.0,71.5,81.4,0.0,15.0,24.0,6.0,6.683312551921141,0.6000000000000001,1.5,4.5,9.0,12.600000000000001,2.0,15.0,22.0,5.5,6.3508529610858835,2.0,2.0,2.5,6.0,11.400000000000002,0.0,11.0,4.75,4.573474244670748,1.2000000000000002,3.0,4.0,5.75,8.900000000000002
2022-02-03,stars,026_6month,coq,q50 - q75,59,33.0,59.0,59.0,56.0,56.0,11.0,0.0,137980.0,362475.0,6143.64406779661,19553.90783658021,14.0,104.5,361.0,2160.5,19086.000000000004,2.0,2771.0,745.7457627118644,719.767673082429,24.400000000000006,160.0,514.0,1134.5,1798.2,0.0,178.0,73.40677966101696,56.97068775772805,3.0,19.0,64.0,125.0,158.60000000000002,0.0,611.0,1211.0,20.52542372881356,80.76217874044487,0.0,0.0,1.0,9.0,42.400000000000034,0.0,52.0,159.0,2.694915254237288,7.68844685738942,0.0,0.0,0.0,2.0,5.0,0.0,2.0,18.0,0.3050847457627119,0.5648996642107033,0.0,0.0,0.0,0.5,1.0,0.0,13.0,2.0847457627118646,2.8725102298261485,0.0,0.0,0.0,4.0,6.0
2022-02-03,stars,026_6month,coq,q75 - q90,16,12.0,16.0,16.0,15.0,14.0,4.0,180.0,48080.0,111339.0,6958.6875,12257.492673021128,411.5,893.5,1535.0,6306.75,16281.0,273.0,2437.0,1338.8125,743.0111904720322,473.5,831.25,1167.5,2008.25,2302.5,1.0,170.0,39.375,50.51055995202059,1.0,1.75,19.0,52.5,110.5,0.0,51.0,329.0,20.5625,14.55091635144216,6.0,11.0,17.0,25.25,42.0,0.0,12.0,70.0,4.375,3.6855573979159972,0.0,1.75,4.5,7.0,9.0,3.0,9.0,82.0,5.125,2.305789814069502,3.0,3.0,4.5,6.25,9.0,0.0,8.0,3.6875,3.2397273547836294,0.0,0.0,4.5,7.0,7.5
2022-02-03,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,4.0,655.0,38104.0,93326.0,10369.555555555555,13033.864268810603,1836.6000000000001,2251.0,4400.0,8144.0,28920.800000000003,918.0,3452.0,1871.7777777777778,823.1509244630928,1205.2,1323.0,1427.0,2458.0,2756.0,0.0,122.0,19.88888888888889,38.76997692946323,0.8,1.0,10.0,14.0,36.40000000000002,8.0,163.0,773.0,85.88888888888889,51.1234888393888,36.0,47.0,93.0,110.0,147.8,6.0,41.0,209.0,23.22222222222222,13.217202595271225,8.4,11.0,20.0,33.0,39.4,12.0,42.0,233.0,25.88888888888889,10.540925533894598,16.0,18.0,22.0,35.0,38.0,0.0,8.0,3.111111111111111,3.140240613569462,0.0,0.0,3.0,4.0,8.0
2022-02-03,stars,026_6month,idris,q75 - q90,17,7.0,17.0,17.0,17.0,17.0,0.0,6.0,5529.0,6573.0,386.6470588235294,1329.617846468322,7.6,14.0,24.0,72.0,269.2000000000001,26.0,2211.0,326.52941176470586,505.5641796111374,45.6,103.0,214.0,375.0,445.6,2.0,172.0,68.52941176470588,47.695803860322485,20.0,29.0,62.0,94.0,133.0,0.0,62.0,76.0,4.470588235294118,14.900157914678386,0.0,0.0,0.0,1.0,4.4,0.0,7.0,8.0,0.47058823529411764,1.6999134926086505,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,12.0,612.0,624.0,312.0,424.26406871192853,72.0,162.0,312.0,462.0,552.0,66.0,704.0,385.0,451.1341263970173,129.8,225.5,385.0,544.5,640.2,0.0,60.0,30.0,42.42640687119285,6.0,15.0,30.0,45.0,54.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,33.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,isabelle,q75 - q90,21,9.0,20.0,21.0,20.0,20.0,1.0,2.0,202574.0,329490.0,15690.0,47183.5168528163,6.0,45.0,127.0,3726.0,13646.0,14.0,2743.0,434.5238095238095,618.6999772949421,51.0,107.0,203.0,413.0,1120.0,1.0,178.0,62.38095238095238,55.14932111139374,2.0,5.0,52.0,107.0,126.0,0.0,19.0,35.0,1.6666666666666667,4.139243087006769,0.0,0.0,1.0,1.0,2.0,0.0,6.0,9.0,0.42857142857142855,1.3255726525328053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23809523809523808,0.7684244858645451,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,isabelle,q90 <,3,2.0,3.0,3.0,1.0,1.0,1.0,623.0,161056.0,228866.0,76288.66666666667,80602.83570900798,13935.800000000001,33905.0,67187.0,114121.5,142282.2,889.0,2758.0,2088.3333333333335,1041.0092859015876,1234.8,1753.5,2618.0,2688.0,2730.0,0.0,91.0,33.666666666666664,49.903239707791855,2.0,5.0,10.0,50.5,74.80000000000001,8.0,384.0,418.0,139.33333333333334,212.0786017808806,11.6,17.0,26.0,205.0,312.40000000000003,5.0,83.0,95.0,31.666666666666668,44.467216388406115,5.4,6.0,7.0,45.0,67.80000000000001,3.0,12.0,18.0,6.0,5.196152422706632,3.0,3.0,3.0,7.5,10.200000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-02-03,stars,026_6month,lean,q75 - q90,25,7.0,25.0,25.0,24.0,24.0,2.0,6.0,453305.0,544873.0,21794.92,91562.05762892909,9.0,18.0,69.0,348.0,1255.800000000002,6.0,1977.0,316.56,509.23669022043833,12.200000000000001,51.0,125.0,313.0,736.2000000000004,1.0,159.0,63.52,57.18400125909344,2.6000000000000014,11.0,48.0,115.0,153.4,0.0,22.0,69.0,2.76,5.8329523685123075,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,18.0,0.72,1.6713268182295564,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1.118033988749895,0.0,0.0,0.0,0.0,1.8000000000000043
2022-02-03,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,1246.0,599945.0,603004.0,201001.33333333334,345495.4663267426,1359.4,1529.5,1813.0,300879.0,480318.60000000003,250.0,1390.0,914.0,592.7967611247551,420.4,676.0,1102.0,1246.0,1332.4,0.0,162.0,55.0,92.67685795278129,0.6000000000000001,1.5,3.0,82.5,130.20000000000002,0.0,1360.0,1394.0,464.6666666666667,775.5677490286282,6.800000000000001,17.0,34.0,697.0,1094.8000000000002,1.0,121.0,128.0,42.666666666666664,67.88470618138767,2.0,3.5,6.0,63.5,98.0,6.0,84.0,99.0,33.0,44.19275958796871,6.6,7.5,9.0,46.5,69.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-02-03,stars,026_6month,sml,q75 - q90,48,18.0,48.0,48.0,42.0,42.0,1.0,1.0,568456.0,1789759.0,37286.645833333336,106853.35626515067,10.7,22.75,399.0,10333.0,89673.80000000003,35.0,3755.0,664.2291666666666,820.2348973256259,68.60000000000001,126.75,269.0,924.0,1718.800000000001,3.0,175.0,69.89583333333333,51.04534470754466,11.200000000000001,33.0,53.0,108.0,154.0,0.0,211.0,651.0,13.5625,39.1749519680896,0.0,0.0,0.0,1.25,36.700000000000124,0.0,53.0,116.0,2.4166666666666665,8.330495970863163,0.0,0.0,0.0,1.0,4.300000000000004,0.0,10.0,48.0,1.0,2.8657923786357595,0.0,0.0,0.0,0.0,3.6000000000000085,0.0,19.0,1.25,3.1454120590594483,0.0,0.0,0.0,0.25,4.300000000000004
2022-02-03,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,6.0,1.0,67.0,227354.0,260441.0,43406.833333333336,90641.94600606644,540.5,1063.0,3081.5,20620.5,126598.5,629.0,4609.0,2095.8333333333335,1383.0056278506847,954.5,1337.25,1838.5,2327.0,3494.5,1.0,155.0,80.16666666666667,64.7253170457022,11.5,32.75,74.5,136.5,154.5,0.0,1376.0,1584.0,264.0,547.7886453733776,0.0,0.75,30.0,125.25,762.0,0.0,413.0,425.0,70.83333333333333,167.64535981251214,0.5,1.0,2.0,6.0,210.0,13.0,829.0,1117.0,186.16666666666666,322.25481635914565,14.0,18.25,33.5,154.5,511.0,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2022-02-03,stars,026_6month,tla,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,0.0,7.0,5526.0,16803.0,1867.0,2245.7538823299406,7.8,10.0,160.0,3557.0,4440.400000000001,0.0,721.0,238.66666666666666,228.28162431523043,30.400000000000002,87.0,180.0,388.0,465.00000000000006,0.0,176.0,82.44444444444444,55.58127182583877,28.8,51.0,69.0,128.0,143.20000000000002,0.0,16.0,33.0,3.6666666666666665,6.041522986797286,0.0,0.0,0.0,6.0,12.0,0.0,2.0,4.0,0.4444444444444444,0.881917103688197,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.3979157616563596,0.0,0.0,3.0,4.0,5.2
2022-02-03,stars,026_6month,tla,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,4010.0,4010.0,4010.0,4010.0,,4010.0,4010.0,4010.0,4010.0,4010.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4796.0,23341.0,28137.0,14068.5,13113.295257104524,6650.5,9432.25,14068.5,18704.75,21486.5,988.0,1836.0,1412.0,599.6265504461923,1072.8,1200.0,1412.0,1624.0,1751.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,8.0,165.0,173.0,86.5,111.01576464628796,23.700000000000003,47.25,86.5,125.75,149.3,4.0,22.0,26.0,13.0,12.727922061357855,5.8,8.5,13.0,17.5,20.2,5.0,11.0,16.0,8.0,4.242640687119285,5.6,6.5,8.0,9.5,10.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,052_1year,ada,q75 - q90,117,53.0,116.0,117.0,102.0,111.0,4.0,1.0,197812.0,1257447.0,10747.410256410256,30767.617942367262,30.000000000000007,103.0,915.0,6218.0,20232.200000000015,2.0,3673.0,692.965811965812,779.2091584511866,75.2,202.0,342.0,872.0,2118.8,1.0,362.0,156.63247863247864,122.18630477257194,8.200000000000003,32.0,151.0,259.0,331.40000000000003,0.0,78.0,498.0,4.256410256410256,12.27006017335795,0.0,0.0,0.0,2.0,10.400000000000006,0.0,16.0,83.0,0.7094017094017094,2.352767369319582,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.1452991452991453,0.420692312515463,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.376068376068376,2.7752803391372285,0.0,0.0,0.0,1.0,6.0
2022-02-03,stars,052_1year,ada,q90 <,13,11.0,13.0,13.0,8.0,13.0,4.0,768.0,140627.0,297034.0,22848.76923076923,39587.61327771151,919.8,2217.0,4741.0,24721.0,56268.00000000003,316.0,2578.0,1654.7692307692307,695.621323451938,738.0000000000001,1404.0,1655.0,2244.0,2523.0,1.0,256.0,39.15384615384615,73.3528528800416,1.4000000000000004,3.0,6.0,24.0,104.00000000000003,4.0,235.0,1153.0,88.6923076923077,85.68779047155688,6.200000000000001,16.0,53.0,139.0,221.40000000000003,0.0,122.0,271.0,20.846153846153847,33.59773344003569,1.2000000000000002,2.0,9.0,24.0,42.2,3.0,175.0,452.0,34.76923076923077,56.18741532608205,3.0,3.0,12.0,28.0,120.20000000000007,0.0,7.0,2.923076923076923,3.1214723679042464,0.0,0.0,2.0,6.0,7.0
2022-02-03,stars,052_1year,agda,q75 - q90,36,11.0,35.0,36.0,36.0,35.0,1.0,3.0,95321.0,152786.0,4244.055555555556,16311.511617687926,6.0,10.75,118.5,387.5,7516.0,1.0,2037.0,373.0833333333333,462.23935512737495,22.0,101.25,202.0,412.5,951.5,1.0,353.0,124.66666666666667,105.30934024509479,8.5,29.0,94.0,192.25,269.0,0.0,128.0,250.0,6.944444444444445,23.535923235337137,0.0,0.0,0.0,1.0,5.5,0.0,5.0,16.0,0.4444444444444444,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.8742343589025281,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,052_1year,agda,q90 <,10,3.0,10.0,10.0,10.0,10.0,2.0,17.0,13054.0,54386.0,5438.6,4540.913765116248,285.2,1939.75,4560.0,8749.5,11269.3,25.0,2528.0,1160.6,908.8092575819563,132.1,214.5,1551.5,1760.25,1918.6999999999998,1.0,295.0,100.5,109.3843884859464,2.8,10.75,49.5,185.75,239.2,1.0,88.0,326.0,32.6,32.5139286392087,1.0,4.25,26.0,57.75,75.39999999999999,0.0,15.0,37.0,3.7,4.522781838156198,0.0,1.25,2.0,4.5,7.799999999999997,1.0,15.0,28.0,2.8,4.3410188256265885,1.0,1.0,1.0,2.0,4.199999999999996,0.0,11.0,2.7,4.001388647846033,0.0,0.0,0.0,4.0,8.299999999999999
2022-02-03,stars,052_1year,coq,q50 - q75,86,43.0,86.0,86.0,82.0,83.0,13.0,0.0,137980.0,512275.0,5956.686046511628,19128.819305688616,14.5,64.5,351.0,1574.5,11984.5,2.0,3318.0,706.6279069767442,665.9411040291536,86.0,254.0,474.0,1000.5,1672.0,0.0,362.0,150.19767441860466,119.5339793942382,7.0,51.5,127.0,252.75,338.5,0.0,106.0,573.0,6.662790697674419,16.268056368316895,0.0,0.0,1.0,4.0,20.5,0.0,21.0,114.0,1.3255813953488371,3.502744673286653,0.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.1511627906976744,0.36030842541176944,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4767441860465116,2.3450912145111893,0.0,0.0,0.0,3.0,5.0
2022-02-03,stars,052_1year,coq,q75 - q90,21,15.0,21.0,21.0,19.0,18.0,6.0,180.0,48080.0,162325.0,7729.761904761905,11478.021671458728,497.0,908.0,2180.0,11058.0,19861.0,471.0,3193.0,1604.095238095238,847.495363100112,517.0,842.0,1473.0,2322.0,2545.0,1.0,303.0,97.95238095238095,109.5282959743628,1.0,17.0,41.0,170.0,269.0,0.0,611.0,1206.0,57.42857142857143,134.21124074702962,7.0,11.0,19.0,36.0,52.0,0.0,52.0,167.0,7.9523809523809526,11.460698890016221,1.0,2.0,5.0,8.0,19.0,2.0,7.0,79.0,3.761904761904762,1.6402671094904604,2.0,3.0,3.0,5.0,6.0,0.0,13.0,3.7142857142857144,3.8748271850865446,0.0,0.0,4.0,7.0,8.0
2022-02-03,stars,052_1year,coq,q90 <,13,11.0,13.0,13.0,12.0,12.0,4.0,160.0,38104.0,98677.0,7590.538461538462,11537.143888439812,333.20000000000005,655.0,3316.0,7699.0,22928.800000000014,273.0,3452.0,1665.6153846153845,853.4975628222904,850.0,1277.0,1427.0,2195.0,2557.2000000000003,0.0,312.0,39.23076923076923,88.12032857231246,1.0,1.0,10.0,15.0,100.80000000000007,8.0,163.0,885.0,68.07692307692308,50.75999333212056,17.6,24.0,51.0,110.0,137.20000000000002,0.0,41.0,222.0,17.076923076923077,14.505525030492912,2.6000000000000005,6.0,11.0,31.0,37.800000000000004,9.0,42.0,270.0,20.76923076923077,11.7484314283074,9.0,10.0,18.0,31.0,36.6,0.0,8.0,3.6923076923076925,2.839736354681991,0.0,2.0,3.0,5.0,7.800000000000001
2022-02-03,stars,052_1year,idris,q90 <,28,11.0,28.0,28.0,27.0,27.0,1.0,2.0,5529.0,10417.0,372.0357142857143,1112.3670950872308,6.7,11.25,25.0,131.75,507.7000000000001,26.0,2211.0,335.85714285714283,407.3395811746439,62.400000000000006,121.5,258.0,376.75,534.4000000000002,0.0,352.0,130.64285714285714,110.09161648901346,20.5,46.0,92.0,213.75,289.90000000000003,0.0,62.0,126.0,4.5,12.411165821027332,0.0,0.0,0.5,2.0,9.20000000000001,0.0,7.0,8.0,0.2857142857142857,1.3293591565847682,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,1.1785714285714286,6.043383718785924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
