ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,10.0,14159.0,19693.0,3938.6,6145.851023251377,15.600000000000001,24.0,196.0,5304.0,10617.0,9.0,1147.0,350.6,476.1967030545255,19.4,35.0,128.0,434.0,861.8000000000001,1.0,25.0,9.4,9.91463564635635,1.4,2.0,6.0,13.0,20.200000000000003,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,1.0,48.0,202574.0,294117.0,98039.0,101421.46282222516,18337.4,45771.5,91495.0,147034.5,180358.2,363.0,1141.0,738.3333333333334,389.71955728874235,432.6,537.0,711.0,926.0,1055.0,22.0,26.0,24.666666666666668,2.309401076758503,22.8,24.0,26.0,26.0,26.0,2.0,20.0,27.0,9.0,9.643650760992955,2.6,3.5,5.0,12.5,17.0,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68711.0,68711.0,68711.0,68711.0,,68711.0,68711.0,68711.0,68711.0,68711.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,386.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-24,stars,004_1month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,653.0,816.0,272.0,337.6136845567727,38.6,81.5,153.0,403.0,553.0,16.0,334.0,156.0,162.36994795835835,36.400000000000006,67.0,118.0,226.0,290.8,1.0,20.0,12.333333333333334,10.016652800877813,4.0,8.5,16.0,18.0,19.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,lean,q50 - q75,6,1.0,6.0,6.0,5.0,5.0,2.0,94.0,256773.0,260722.0,43453.666666666664,104506.49854371099,266.5,444.75,805.0,1641.5,129289.5,27.0,1787.0,527.1666666666666,634.466836538102,125.0,241.5,332.0,438.25,1124.5,1.0,20.0,6.166666666666667,7.305249254246338,1.0,1.25,3.5,7.25,14.0,1.0,23.0,53.0,8.833333333333334,9.765585833254791,1.0,1.25,4.5,16.0,21.0,1.0,2.0,8.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0
2022-02-24,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1272.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-24,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,378.0,615184.0,615562.0,307781.0,434733.49171417655,61858.600000000006,154079.5,307781.0,461482.5,553703.4,35.0,1411.0,723.0,972.9789309126894,172.6,379.0,723.0,1067.0,1273.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1417.0,1417.0,708.5,1001.9703089413379,141.70000000000002,354.25,708.5,1062.75,1275.3,8.0,129.0,137.0,68.5,85.55992052357225,20.1,38.25,68.5,98.75,116.9,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-24,stars,004_1month,sml,q50 - q75,10,2.0,10.0,10.0,10.0,10.0,0.0,8.0,4837.0,9165.0,916.5,1520.6167791027724,11.6,14.25,271.5,1165.25,2135.199999999999,4.0,1344.0,270.7,397.1744788712722,15.7,35.0,158.5,290.75,445.7999999999996,0.0,25.0,12.0,7.972173828734266,3.6,7.25,10.5,18.5,21.4,0.0,8.0,10.0,1.0,2.494438257849294,0.0,0.0,0.0,0.75,1.6999999999999975,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,3.0
2022-02-24,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,500.0,1286.0,1786.0,893.0,555.7859300126264,578.6,696.5,893.0,1089.5,1207.4,2189.0,3776.0,2982.5,1122.178461743051,2347.7,2585.75,2982.5,3379.25,3617.3,12.0,17.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,58.0,149.0,207.0,103.5,64.34671708797582,67.1,80.75,103.5,126.25,139.9,7.0,12.0,19.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,225418.0,266701.0,133350.5,130203.10715378493,59696.5,87316.75,133350.5,179384.25,207004.5,2836.0,4630.0,3733.0,1268.5495654486663,3015.4,3284.5,3733.0,4181.5,4450.6,3.0,15.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,214.0,1384.0,1598.0,799.0,827.3149339882606,331.0,506.5,799.0,1091.5,1267.0,22.0,414.0,436.0,218.0,277.18585822512665,61.2,120.0,218.0,316.0,374.8,12.0,194.0,206.0,103.0,128.69343417595164,30.2,57.5,103.0,148.5,175.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-24,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,26500.0,26500.0,26500.0,26500.0,,26500.0,26500.0,26500.0,26500.0,26500.0,1857.0,1857.0,1857.0,,1857.0,1857.0,1857.0,1857.0,1857.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,168.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,013_3month,ada,q50 - q75,37,22.0,36.0,37.0,31.0,34.0,2.0,4.0,169782.0,515964.0,13944.972972972973,36709.36265714367,26.0,178.0,1375.0,8103.0,24573.19999999999,11.0,2306.0,578.1891891891892,712.3772345634892,34.8,66.0,243.0,860.0,1973.9999999999995,0.0,80.0,34.08108108108108,26.37905143014726,3.8000000000000003,13.0,30.0,48.0,78.0,0.0,12.0,67.0,1.8108108108108107,3.107677212591047,0.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.02702702702702703,0.16439898730535726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.16216216216216217,0.5534494613840601,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,8.0,1.2972972972972974,2.515119445637886,0.0,0.0,0.0,1.0,5.799999999999997
2022-02-24,stars,013_3month,ada,q75 - q90,11,10.0,11.0,11.0,8.0,11.0,3.0,397.0,109078.0,189637.0,17239.727272727272,31740.150116503577,946.0,1371.5,3406.0,17320.5,25396.0,639.0,3996.0,2030.090909090909,1076.1605321275683,777.0,1169.5,2293.0,2595.0,3306.0,1.0,51.0,12.454545454545455,17.8065360829311,1.0,1.0,5.0,17.5,36.0,1.0,74.0,240.0,21.818181818181817,21.372029299147904,2.0,9.5,16.0,27.5,44.0,2.0,6.0,36.0,3.272727272727273,1.4893561757289013,2.0,2.0,3.0,4.5,5.0,0.0,177.0,201.0,18.272727272727273,52.822515860361875,0.0,0.0,1.0,3.0,15.0,0.0,12.0,4.363636363636363,3.9312269655344823,0.0,0.0,5.0,6.5,7.0
2022-02-24,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4835.0,141349.0,188637.0,31439.5,54112.419242720985,5311.0,5829.25,8785.0,17225.5,80222.5,1445.0,3694.0,2304.1666666666665,794.7939145883458,1598.5,1812.75,2167.5,2534.25,3146.5,1.0,9.0,3.0,3.3466401061363023,1.0,1.0,1.0,4.0,7.0,52.0,239.0,826.0,137.66666666666666,68.482601196703,65.5,91.75,135.0,174.5,212.5,9.0,123.0,253.0,42.166666666666664,41.63372030778257,12.5,18.0,31.0,41.75,83.0,1.0,138.0,219.0,36.5,51.88737804129248,2.0,5.25,18.0,36.75,89.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-02-24,stars,013_3month,agda,q75 - q90,18,4.0,18.0,18.0,18.0,18.0,0.0,3.0,4353.0,9582.0,532.3333333333334,1123.4222400378962,5.4,15.75,99.5,270.75,1581.3000000000009,4.0,2058.0,265.44444444444446,496.4447984504387,16.6,31.75,65.5,240.25,659.6000000000001,1.0,87.0,32.22222222222222,27.00883418778024,1.7000000000000002,7.25,29.5,48.75,70.50000000000001,0.0,34.0,62.0,3.4444444444444446,8.11840481449565,0.0,0.0,0.0,2.5,7.600000000000001,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.8333333333333334,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2222222222222222,0.9428090415820632,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6928.0,17107.0,44907.0,11226.75,4286.164281732561,7789.9,9082.75,10436.0,12580.0,15296.2,223.0,1791.0,1262.25,705.3922667565898,600.1000000000001,1165.75,1517.5,1614.0,1720.2,1.0,48.0,17.75,21.975364995072702,1.3,1.75,11.0,27.0,39.60000000000001,60.0,89.0,291.0,72.75,12.685293322058685,61.8,64.5,71.0,79.25,85.10000000000001,5.0,16.0,33.0,8.25,5.251983752196243,5.0,5.0,6.0,9.25,13.3,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-02-24,stars,013_3month,coq,q25 - q50,28,7.0,28.0,28.0,26.0,26.0,2.0,0.0,10533.0,36288.0,1296.0,2681.7682115985976,12.100000000000001,66.75,233.0,810.5,3583.2000000000025,12.0,1206.0,275.0357142857143,325.2579013351596,19.1,28.5,134.5,435.25,782.5000000000001,1.0,85.0,31.857142857142858,27.759168369593283,6.800000000000001,13.75,20.0,44.0,79.3,0.0,18.0,42.0,1.5,3.686813338452679,0.0,0.0,0.0,1.25,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.5714285714285714,1.970684623068309,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,9.0,1.5714285714285714,2.5155600426231786,0.0,0.0,0.0,4.0,5.0
2022-02-24,stars,013_3month,coq,q50 - q75,18,12.0,18.0,18.0,17.0,17.0,1.0,34.0,137980.0,242342.0,13463.444444444445,31829.90990584766,69.80000000000001,816.75,3922.5,11082.5,19268.0,337.0,2614.0,1290.111111111111,661.7509651442007,529.1,802.75,1283.5,1518.75,2143.0000000000005,0.0,79.0,26.444444444444443,26.55565127009852,1.0,2.75,17.0,48.5,63.2,2.0,55.0,371.0,20.61111111111111,17.740412120980228,2.7,7.5,15.0,25.75,51.6,1.0,6.0,54.0,3.0,1.6449566416599481,1.0,2.0,3.0,4.75,5.0,0.0,13.0,52.0,2.888888888888889,3.611890313116793,0.0,0.0,2.0,4.0,6.900000000000002,0.0,8.0,3.5555555555555554,2.9550001935348242,0.0,0.25,4.0,6.0,7.300000000000001
2022-02-24,stars,013_3month,coq,q75 - q90,8,8.0,8.0,8.0,8.0,8.0,2.0,457.0,48203.0,70901.0,8862.625,16395.721653942877,773.4000000000001,1044.75,1793.0,6116.0,23387.299999999996,863.0,2458.0,1691.0,598.539412713506,918.3,1321.5,1692.0,2172.75,2350.2,14.0,78.0,36.375,20.205639241134076,15.4,25.0,33.5,43.5,54.89999999999999,8.0,67.0,258.0,32.25,19.352002480363627,14.3,21.5,27.0,40.25,57.199999999999996,7.0,17.0,87.0,10.875,3.399054490379851,7.7,8.0,10.5,12.5,14.899999999999999,0.0,12.0,28.0,3.5,3.8172540616821107,0.7000000000000001,1.0,2.5,4.25,7.099999999999999,0.0,8.0,3.25,3.24037034920393,0.0,0.0,3.0,5.5,7.3
2022-02-24,stars,013_3month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,4.0,656.0,38104.0,63059.0,7882.375,12399.693682132405,1772.5,2545.75,3497.0,5310.0,17027.699999999997,939.0,3473.0,2085.75,877.063729562616,1222.5,1361.25,2084.0,2650.25,2996.2999999999997,0.0,71.0,18.0,24.755951665349947,0.0,1.5,7.0,24.75,46.49999999999999,44.0,612.0,1401.0,175.125,180.47036757160043,79.0,103.0,113.0,152.75,304.69999999999993,20.0,52.0,256.0,32.0,11.6128008188009,20.0,20.75,31.5,39.5,44.3,1.0,42.0,171.0,21.375,15.013684234248243,1.7000000000000002,13.25,20.5,32.5,38.5,0.0,13.0,3.5,4.3094580368566735,0.0,0.0,3.0,4.25,7.399999999999999
2022-02-24,stars,013_3month,idris,q75 - q90,10,6.0,10.0,10.0,9.0,9.0,1.0,6.0,5529.0,6510.0,651.0,1725.3122100716212,7.8,11.75,35.0,123.0,1143.2999999999984,47.0,725.0,276.2,221.88775941402847,53.3,78.0,261.0,401.25,480.19999999999993,1.0,83.0,45.3,27.821055176091203,8.2,26.75,47.0,67.0,75.8,0.0,20.0,31.0,3.1,6.226288353960703,0.0,0.0,0.0,3.5,6.499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,3.1,9.803060746521975,0.0,0.0,0.0,0.0,3.099999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
