ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,004_1month,lean,q50 - q75,9,0.0,9.0,9.0,8.0,8.0,2.0,10.0,173182.0,177648.0,19738.666666666668,57544.28308702785,22.0,25.0,451.0,1148.0,36068.40000000003,2.0,1773.0,279.44444444444446,568.4094279458934,10.8,18.0,92.0,209.0,581.0000000000002,1.0,25.0,7.444444444444445,8.338331834232658,1.8,2.0,4.0,6.0,19.400000000000002,0.0,19.0,37.0,4.111111111111111,6.411794687223781,0.0,0.0,1.0,6.0,11.000000000000002,0.0,8.0,13.0,1.4444444444444444,2.6034165586355518,0.0,0.0,0.0,2.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1271.0,1271.0,1271.0,1271.0,,1271.0,1271.0,1271.0,1271.0,1271.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-10,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,422.0,608101.0,608523.0,304261.5,429693.94168466004,61189.9,152341.75,304261.5,456181.25,547333.1,448.0,1397.0,922.5,671.0443353460336,542.9,685.25,922.5,1159.75,1302.1,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,1.0,1379.0,1380.0,690.0,974.3931444750625,138.8,345.5,690.0,1034.5,1241.2,1.0,125.0,126.0,63.0,87.68124086713189,13.4,32.0,63.0,94.0,112.60000000000001,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-02-10,stars,004_1month,sml,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,8.0,500.0,1367.0,170.875,221.0199974792197,10.1,11.75,19.0,371.5,467.8,3.0,3762.0,601.625,1283.56801116486,5.800000000000001,49.0,184.5,290.75,1360.9999999999993,3.0,22.0,8.75,6.158617655657106,3.0,5.25,7.0,11.0,14.299999999999997,0.0,58.0,59.0,7.375,20.45858185282087,0.0,0.0,0.0,0.25,18.09999999999999,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,223537.0,264820.0,132410.0,128873.03929837303,59508.4,86846.5,132410.0,177973.5,205311.6,2822.0,4616.0,3719.0,1268.5495654486663,3001.4,3270.5,3719.0,4167.5,4436.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,212.0,1379.0,1591.0,795.5,825.1936136447009,328.7,503.75,795.5,1087.25,1262.3,22.0,413.0,435.0,217.5,276.4787514439401,61.1,119.75,217.5,315.25,373.9,12.0,192.0,204.0,102.0,127.27922061357856,30.0,57.0,102.0,147.0,174.0,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-10,stars,004_1month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,23468.0,23475.0,11737.5,16589.432193417593,2353.1,5872.25,11737.5,17602.75,21121.9,7.0,1843.0,925.0,1298.2480502585013,190.60000000000002,466.0,925.0,1384.0,1659.4,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,013_3month,ada,q50 - q75,41,21.0,40.0,41.0,33.0,40.0,4.0,4.0,169782.0,724305.0,17665.975609756097,40814.84334251928,90.0,323.0,2514.0,9817.0,28025.0,4.0,3292.0,715.6341463414634,855.460102988373,27.0,79.0,255.0,1086.0,2127.0,1.0,85.0,31.4390243902439,27.217686143836513,4.0,9.0,23.0,55.0,79.0,0.0,236.0,640.0,15.609756097560975,49.66884237063539,0.0,0.0,1.0,2.0,12.0,0.0,122.0,221.0,5.390243902439025,20.69647077255019,0.0,0.0,0.0,0.0,5.0,0.0,41.0,85.0,2.073170731707317,7.349796745157104,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.21951219512195122,0.7249894868876108,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,ada,q75 - q90,10,10.0,10.0,10.0,7.0,8.0,2.0,16.0,108688.0,191772.0,19177.2,34879.7945132836,161.8,685.75,3801.5,11618.0,55964.19999999998,29.0,3680.0,1407.1,1187.0936918934972,96.5,413.5,1328.0,2139.75,2690.8999999999996,2.0,83.0,29.5,31.192057393580892,5.6,6.0,16.5,39.25,82.1,1.0,140.0,339.0,33.9,44.10454751055848,1.9,7.25,14.5,40.0,84.19999999999997,0.0,24.0,57.0,5.7,8.206366092518932,0.0,0.25,2.0,7.5,16.799999999999997,0.0,142.0,162.0,16.2,44.38167790128415,0.0,0.0,1.0,3.25,25.899999999999956,4.0,6.0,5.0,0.816496580927726,4.0,4.25,5.0,5.75,6.0
2022-02-10,stars,013_3month,ada,q90 <,7,7.0,7.0,7.0,5.0,6.0,0.0,513.0,24853.0,43620.0,6231.428571428572,8512.657768623983,772.8000000000001,1160.5,4730.0,5601.5,13672.000000000007,83.0,2585.0,1874.857142857143,874.5350056975857,911.6000000000001,1794.5,2143.0,2362.0,2582.6,1.0,65.0,23.428571428571427,29.28513355986357,1.0,2.5,6.0,43.5,65.0,0.0,74.0,147.0,21.0,30.166206257996713,0.6000000000000001,1.0,2.0,34.5,61.400000000000006,0.0,9.0,14.0,2.0,3.3166247903554,0.0,0.0,0.0,2.5,5.400000000000002,0.0,179.0,182.0,26.0,67.47592163134937,0.0,0.0,0.0,1.5,73.40000000000006,7.0,8.0,7.285714285714286,0.48795003647426655,7.0,7.0,7.0,7.5,8.0
2022-02-10,stars,013_3month,agda,q75 - q90,18,3.0,18.0,18.0,18.0,18.0,1.0,3.0,17107.0,30779.0,1709.9444444444443,4188.33599517717,5.4,29.25,171.0,1026.5,3749.000000000003,8.0,2044.0,343.77777777777777,572.6306227101022,14.5,32.75,104.0,227.0,1008.3000000000005,0.0,79.0,28.444444444444443,24.651028429142244,4.500000000000001,8.75,22.0,36.0,68.80000000000001,0.0,76.0,193.0,10.722222222222221,22.47038719411828,0.0,0.0,0.5,5.75,41.80000000000002,0.0,5.0,13.0,0.7222222222222222,1.6379885640466827,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,3.0,0.16666666666666666,0.3834824944236852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4343.0,11071.0,24841.0,8280.333333333334,3507.510418136108,5359.8,6885.0,9427.0,10249.0,10742.2,259.0,1777.0,1167.3333333333333,801.8617919151237,500.4,862.5,1466.0,1621.5,1714.8,1.0,34.0,16.333333333333332,16.623276853055575,3.6,7.5,14.0,24.0,30.0,1.0,88.0,155.0,51.666666666666664,45.23641600893392,14.0,33.5,66.0,77.0,83.6,0.0,16.0,23.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001,2.0,15.0,20.0,6.666666666666667,7.234178138070234,2.2,2.5,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-02-10,stars,013_3month,coq,q25 - q50,27,9.0,27.0,27.0,26.0,26.0,3.0,0.0,48201.0,128540.0,4760.740740740741,9863.68548531817,14.8,129.5,1231.0,4679.0,10129.800000000007,6.0,2589.0,763.2592592592592,825.852128344862,13.600000000000001,52.0,479.0,1341.5,1932.2000000000003,0.0,83.0,25.0,29.04903017049199,1.0,3.0,10.0,45.5,71.0,0.0,165.0,587.0,21.74074074074074,45.4876082809649,0.0,0.0,1.0,14.5,84.8000000000001,0.0,41.0,158.0,5.851851851851852,11.45796230945539,0.0,0.0,0.0,4.0,22.200000000000028,0.0,43.0,111.0,4.111111111111111,10.547815425784158,0.0,0.0,0.0,1.5,12.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,coq,q50 - q75,17,12.0,17.0,17.0,16.0,16.0,4.0,15.0,137980.0,201746.0,11867.411764705883,33816.596685390345,77.4,230.0,655.0,2251.0,22892.80000000001,9.0,3459.0,1210.1764705882354,884.7744935359318,212.6,592.0,1155.0,1468.0,2255.0,2.0,90.0,34.05882352941177,28.114654960170004,4.4,7.0,22.0,52.0,69.80000000000001,0.0,111.0,442.0,26.0,33.071891388307385,1.2000000000000002,3.0,11.0,40.0,69.00000000000001,0.0,39.0,119.0,7.0,10.344080432788601,0.0,1.0,3.0,9.0,19.4,0.0,37.0,93.0,5.470588235294118,10.16807286964216,0.0,0.0,1.0,4.0,17.8,2.0,4.0,3.411764705882353,0.7952062255644574,2.0,3.0,4.0,4.0,4.0
2022-02-10,stars,013_3month,coq,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,1.0,301.0,14651.0,28031.0,4004.4285714285716,5275.422822142406,344.2,622.5,909.0,5462.5,9882.800000000003,280.0,2444.0,1063.7142857142858,817.4382166838288,305.8,422.0,734.0,1572.0,1982.6000000000004,0.0,64.0,26.857142857142858,25.109284945537386,1.8000000000000003,8.5,21.0,43.0,59.800000000000004,0.0,106.0,185.0,26.428571428571427,37.12078098521609,1.8000000000000003,4.5,16.0,27.0,64.00000000000003,0.0,21.0,30.0,4.285714285714286,7.782764841072135,0.0,0.0,1.0,4.0,12.600000000000005,0.0,10.0,20.0,2.857142857142857,3.532165125838609,0.6000000000000001,1.0,1.0,3.5,7.000000000000002,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-02-10,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,144.0,18722.0,50335.0,6291.875,7551.4227313703705,806.2,1757.5,3035.5,7766.0,18188.6,25.0,2778.0,1418.125,945.3615238173625,342.1,766.0,1398.5,2158.75,2436.4,2.0,29.0,19.25,9.70640436589604,5.5,16.75,22.0,25.0,28.3,1.0,611.0,844.0,105.5,205.10067214489015,15.700000000000001,22.75,40.0,52.75,221.7999999999999,0.0,52.0,88.0,11.0,16.733200530681508,3.5000000000000004,5.0,5.5,7.25,21.199999999999992,0.0,12.0,39.0,4.875,4.086126352846736,1.4000000000000001,2.0,3.5,7.5,9.899999999999999,7.0,13.0,8.375,1.9955307206712847,7.0,7.0,8.0,8.25,10.2
2022-02-10,stars,013_3month,idris,q90 <,13,7.0,13.0,13.0,12.0,12.0,1.0,6.0,5529.0,7120.0,547.6923076923077,1511.1923760514073,8.2,12.0,48.0,140.0,648.0000000000001,33.0,2218.0,416.15384615384613,579.6454154845941,44.2,73.0,273.0,439.0,663.4000000000002,1.0,82.0,42.61538461538461,27.927102909594414,2.6000000000000014,24.0,47.0,67.0,71.4,0.0,63.0,95.0,7.3076923076923075,17.60863715805691,0.0,0.0,0.0,4.0,17.00000000000001,0.0,8.0,9.0,0.6923076923076923,2.2130151145972543,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,34.0,35.0,2.6923076923076925,9.410850257235134,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,q75 - q90,11,3.0,10.0,11.0,9.0,9.0,1.0,2.0,202574.0,310478.0,28225.272727272728,63820.19132075821,6.0,29.0,623.0,5964.5,91495.0,21.0,2750.0,687.4545454545455,807.1457568043536,44.0,62.5,420.0,1011.5,1133.0,8.0,67.0,26.272727272727273,22.85646914591538,8.0,10.0,12.0,43.0,59.0,0.0,19.0,38.0,3.4545454545454546,5.716006234489888,0.0,0.5,1.0,3.5,8.0,0.0,6.0,14.0,1.2727272727272727,2.1489955370316194,0.0,0.0,0.0,1.0,5.0,0.0,3.0,4.0,0.36363636363636365,0.9244162777371753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,127.0,67319.0,67446.0,33723.0,47511.9188414865,6846.200000000001,16925.0,33723.0,50521.0,60599.8,163.0,2765.0,1464.0,1839.8918446473967,423.2,813.5,1464.0,2114.5,2504.8,1.0,52.0,26.5,36.062445840513924,6.1000000000000005,13.75,26.5,39.25,46.9,0.0,385.0,385.0,192.5,272.2361107568208,38.5,96.25,192.5,288.75,346.5,0.0,83.0,83.0,41.5,58.68986283848344,8.3,20.75,41.5,62.25,74.7,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-02-10,stars,013_3month,lean,q50 - q75,14,1.0,14.0,14.0,13.0,13.0,2.0,7.0,173182.0,177880.0,12705.714285714286,46191.252497596375,12.4,25.0,77.0,602.5,1597.4000000000008,2.0,1984.0,339.7857142857143,657.7602063145725,14.5,30.0,71.5,182.75,1326.0000000000016,1.0,88.0,26.928571428571427,29.113740572277727,2.0,3.25,12.0,54.0,59.2,0.0,19.0,45.0,3.2142857142857144,5.451585110752672,0.0,0.0,1.0,4.75,8.400000000000002,0.0,8.0,13.0,0.9285714285714286,2.164904890939366,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,1271.0,608101.0,609372.0,304686.0,429093.60802743264,61954.0,152978.5,304686.0,456393.5,547418.0,257.0,1397.0,827.0,806.1017305526642,371.0,542.0,827.0,1112.0,1283.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,34.0,1379.0,1413.0,706.5,951.0586206959064,168.5,370.25,706.5,1042.75,1244.5,7.0,125.0,132.0,66.0,83.43860018001261,18.8,36.5,66.0,95.5,113.2,10.0,82.0,92.0,46.0,50.91168824543142,17.2,28.0,46.0,64.0,74.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-10,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,74.0,422.0,681.0,227.0,177.76107560430657,96.2,129.5,185.0,303.5,374.6,37.0,448.0,279.3333333333333,215.17512247779328,100.2,195.0,353.0,400.5,429.0,17.0,37.0,29.666666666666668,11.015141094572204,20.6,26.0,35.0,36.0,36.6,1.0,22.0,24.0,8.0,12.12435565298214,1.0,1.0,1.0,11.5,17.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
