ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,20.0,475.0,517.0,172.33333333333334,262.11892975009135,20.4,21.0,22.0,248.5,384.40000000000003,80.0,718.0,414.6666666666667,320.15204721090464,153.2,263.0,446.0,582.0,663.6,2.0,16.0,6.666666666666667,8.082903768654761,2.0,2.0,2.0,9.0,13.200000000000001,0.0,20.0,22.0,7.333333333333333,11.015141094572204,0.4,1.0,2.0,11.0,16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,17.320508075688775,0.0,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,7.0,14159.0,19600.0,3920.0,6153.089589791457,8.2,10.0,154.0,5270.0,10603.400000000001,2.0,1140.0,343.6,476.1967030545255,12.4,28.0,121.0,427.0,854.8000000000001,1.0,18.0,5.8,7.085195833567341,1.4,2.0,2.0,6.0,13.200000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,1.0,48.0,202574.0,294117.0,98039.0,101421.46282222516,18337.4,45771.5,91495.0,147034.5,180358.2,356.0,1134.0,731.3333333333334,389.71955728874235,425.6,530.0,704.0,919.0,1048.0,15.0,19.0,17.666666666666668,2.309401076758503,15.8,17.0,19.0,19.0,19.0,2.0,19.0,26.0,8.666666666666666,9.073771725877465,2.6,3.5,5.0,12.0,16.2,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68387.0,68387.0,68387.0,68387.0,,68387.0,68387.0,68387.0,68387.0,68387.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-17,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,10.0,1790.0,2478.0,619.5,835.8853589657696,14.5,21.25,339.0,937.25,1448.9,9.0,290.0,108.75,128.86782634415258,13.8,21.0,68.0,155.75,236.30000000000004,9.0,25.0,14.25,7.365459931328117,9.3,9.75,11.5,16.0,21.400000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q50 - q75,4,0.0,4.0,4.0,3.0,3.0,1.0,439.0,88949.0,90990.0,22747.5,44135.572640822655,443.5,450.25,801.0,23098.25,62608.70000000001,20.0,1780.0,617.75,794.9886267530288,78.80000000000001,167.0,335.5,786.25,1382.5000000000002,1.0,13.0,4.75,5.678908345800274,1.0,1.0,2.5,6.25,10.3,1.0,19.0,28.0,7.0,8.48528137423857,1.0,1.0,4.0,10.0,15.400000000000002,1.0,2.0,6.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-17,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1272.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-17,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,373.0,611790.0,612163.0,306081.5,432337.1068327353,61514.700000000004,153227.25,306081.5,458935.75,550648.3,28.0,1404.0,716.0,972.9789309126894,165.6,372.0,716.0,1060.0,1266.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1397.0,1397.0,698.5,987.8281733176069,139.70000000000002,349.25,698.5,1047.75,1257.3,8.0,126.0,134.0,67.0,83.43860018001261,19.8,37.5,67.0,96.5,114.2,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-17,stars,004_1month,sml,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,8.0,519.0,591.0,98.5,206.07061896349998,10.0,12.25,14.0,21.75,271.5,10.0,339.0,166.66666666666666,151.12599599892357,12.0,28.0,176.5,283.75,311.5,2.0,18.0,9.666666666666666,6.282250127674532,3.0,4.75,10.0,13.75,16.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,4837.0,6682.0,2227.3333333333335,2437.2989831642185,375.0,922.5,1835.0,3336.0,4236.6,171.0,1337.0,729.0,584.6058501246802,272.6,425.0,679.0,1008.0,1205.4,1.0,27.0,10.333333333333334,14.468356276140469,1.4,2.0,3.0,15.0,22.200000000000003,0.0,8.0,11.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-17,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,500.0,1286.0,1786.0,893.0,555.7859300126264,578.6,696.5,893.0,1089.5,1207.4,2182.0,3769.0,2975.5,1122.178461743051,2340.7,2578.75,2975.5,3372.25,3610.3,5.0,10.0,7.5,3.5355339059327378,5.5,6.25,7.5,8.75,9.5,58.0,149.0,207.0,103.5,64.34671708797582,67.1,80.75,103.5,126.25,139.9,7.0,12.0,19.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,224299.0,265582.0,132791.0,129411.85466563718,59584.600000000006,87037.0,132791.0,178545.0,205997.4,2829.0,4623.0,3726.0,1268.5495654486663,3008.4,3277.5,3726.0,4174.5,4443.6,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,213.0,1381.0,1594.0,797.0,825.9007204258875,329.8,505.0,797.0,1089.0,1264.2,22.0,412.0,434.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,12.0,194.0,206.0,103.0,128.69343417595164,30.2,57.5,103.0,148.5,175.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-17,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1002.0,1002.0,1002.0,,1002.0,1002.0,1002.0,1002.0,1002.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,013_3month,ada,q50 - q75,41,23.0,40.0,41.0,35.0,38.0,2.0,4.0,169782.0,614540.0,14988.780487804877,36233.83730610945,62.0,258.0,1375.0,8103.0,28225.0,4.0,2299.0,560.170731707317,733.3117312043706,31.0,73.0,158.0,853.0,2132.0,1.0,89.0,36.19512195121951,29.56198531238651,3.0,11.0,29.0,71.0,78.0,0.0,12.0,66.0,1.6097560975609757,2.90583936910222,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.024390243902439025,0.15617376188860604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.14634146341463414,0.5273033097637495,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2926829268292683,2.482376909728097,0.0,0.0,0.0,1.0,5.0
2022-02-17,stars,013_3month,ada,q75 - q90,11,10.0,11.0,11.0,8.0,11.0,3.0,397.0,109398.0,188209.0,17109.909090909092,31825.360106225176,946.0,1368.0,3406.0,16909.5,25033.0,632.0,3989.0,2023.090909090909,1076.1605321275683,770.0,1162.5,2286.0,2588.0,3299.0,1.0,44.0,12.454545454545455,14.102224195946086,1.0,2.0,5.0,18.0,29.0,1.0,74.0,239.0,21.727272727272727,21.270124160854863,2.0,9.5,16.0,27.5,43.0,2.0,6.0,36.0,3.272727272727273,1.4893561757289013,2.0,2.0,3.0,4.5,5.0,0.0,175.0,199.0,18.09090909090909,52.221555981135886,0.0,0.0,1.0,3.0,15.0,0.0,12.0,4.363636363636363,3.9312269655344823,0.0,0.0,5.0,6.5,7.0
2022-02-17,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2803.0,141195.0,190585.0,27226.428571428572,50561.71082237739,4022.2000000000003,5029.0,5823.0,15353.0,67934.40000000005,1438.0,3687.0,2207.4285714285716,763.4035318106359,1576.6,1707.0,1988.0,2462.5,3030.0000000000005,2.0,90.0,20.428571428571427,31.65363140229539,2.0,3.0,8.0,18.5,50.40000000000002,44.0,237.0,869.0,124.14285714285714,71.20961679302539,48.8,66.0,130.0,163.0,206.40000000000003,9.0,122.0,262.0,37.42857142857143,39.66886748596496,9.0,12.5,24.0,41.0,74.60000000000002,1.0,139.0,222.0,31.714285714285715,49.35488589698858,2.2,3.5,12.0,31.5,80.20000000000003,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-02-17,stars,013_3month,agda,q50 - q75,15,3.0,15.0,15.0,15.0,15.0,0.0,3.0,4343.0,9385.0,625.6666666666666,1212.3903583220963,4.800000000000001,24.5,122.0,340.5,1926.5999999999995,15.0,787.0,173.8,228.71448202008173,20.0,34.5,69.0,226.5,463.39999999999986,1.0,80.0,33.06666666666667,23.58409472100898,6.600000000000001,19.5,28.0,43.0,68.0,0.0,9.0,25.0,1.6666666666666667,3.015831244489336,0.0,0.0,0.0,1.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,115.0,1617.0,1732.0,866.0,1062.0743853421943,265.20000000000005,490.5,866.0,1241.5,1466.8,158.0,2051.0,1104.5,1338.5531367861345,347.3,631.25,1104.5,1577.75,1861.7,15.0,86.0,50.5,50.204581464244875,22.1,32.75,50.5,68.25,78.9,3.0,34.0,37.0,18.5,21.920310216782973,6.1,10.75,18.5,26.25,30.900000000000002,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6927.0,17107.0,44799.0,11199.75,4298.676336966997,7757.1,9002.25,10382.5,12580.0,15296.2,216.0,1784.0,1255.25,705.3922667565898,593.1000000000001,1158.75,1510.5,1607.0,1713.2,2.0,41.0,23.0,18.565200420859092,5.300000000000001,10.25,24.5,37.25,39.5,60.0,89.0,291.0,72.75,12.685293322058685,61.8,64.5,71.0,79.25,85.10000000000001,5.0,16.0,33.0,8.25,5.251983752196243,5.0,5.0,6.0,9.25,13.3,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-02-17,stars,013_3month,coq,q25 - q50,29,8.0,29.0,29.0,27.0,27.0,3.0,0.0,10533.0,40916.0,1410.896551724138,2724.4790897242774,9.600000000000001,60.0,188.0,872.0,5145.599999999999,5.0,1199.0,268.37931034482756,332.4452064189465,12.4,23.0,122.0,409.0,763.9999999999999,1.0,90.0,30.896551724137932,30.50801396774555,4.6000000000000005,8.0,14.0,65.0,78.0,0.0,18.0,43.0,1.4827586206896552,3.6215692105492097,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.5517241379310345,1.9380809156142014,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,9.0,1.5172413793103448,2.4874067054317033,0.0,0.0,0.0,4.0,5.0
2022-02-17,stars,013_3month,coq,q50 - q75,18,12.0,18.0,18.0,17.0,17.0,1.0,39.0,137980.0,241764.0,13431.333333333334,31829.884744113187,185.90000000000003,816.75,3879.5,11072.75,19268.0,330.0,2479.0,1256.1666666666667,612.7339169175935,522.1,795.75,1276.5,1511.75,2028.9,1.0,84.0,26.61111111111111,27.623815149227543,1.7000000000000002,2.25,17.0,50.25,62.900000000000006,2.0,55.0,393.0,21.833333333333332,17.205505274902734,4.800000000000001,9.5,17.5,25.75,51.6,1.0,6.0,55.0,3.0555555555555554,1.625973815801842,1.0,2.0,3.0,4.75,5.0,0.0,12.0,52.0,2.888888888888889,3.462214335447065,0.0,0.25,2.0,3.75,7.600000000000001,0.0,8.0,3.611111111111111,2.9132332732850568,0.0,0.5,4.0,6.0,7.300000000000001
2022-02-17,stars,013_3month,coq,q75 - q90,8,8.0,8.0,8.0,8.0,8.0,2.0,457.0,48203.0,70901.0,8862.625,16395.721653942877,773.4000000000001,1044.75,1793.0,6116.0,23387.299999999996,856.0,2451.0,1684.0,598.539412713506,911.3,1314.5,1685.0,2165.75,2343.2,7.0,71.0,29.375,20.205639241134076,8.4,18.0,26.5,36.5,47.89999999999999,8.0,68.0,259.0,32.375,19.61003751726578,14.3,21.5,27.0,40.25,57.5,7.0,17.0,87.0,10.875,3.399054490379851,7.7,8.0,10.5,12.5,14.899999999999999,0.0,12.0,28.0,3.5,3.8172540616821107,0.7000000000000001,1.0,2.5,4.25,7.099999999999999,0.0,8.0,3.25,3.24037034920393,0.0,0.0,3.0,5.5,7.3
