ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,2.0,457.0,38104.0,43483.0,10870.75,18193.459765805954,801.7,1318.75,2461.0,12013.0,27667.600000000006,918.0,1823.0,1234.75,426.8460885768234,918.9,920.25,1099.0,1413.5,1659.2,0.0,24.0,12.0,9.83192080250175,3.3000000000000007,8.25,12.0,15.75,20.700000000000003,53.0,93.0,269.0,67.25,18.409689477736084,53.6,54.5,61.5,74.25,85.5,6.0,20.0,52.0,13.0,6.582805886043833,6.9,8.25,13.0,17.75,19.1,1.0,37.0,51.0,12.75,16.977926846349646,1.0,1.0,6.5,18.25,29.500000000000004,0.0,8.0,3.75,3.3040379335998353,0.9000000000000001,2.25,3.5,5.0,6.800000000000001
2022-02-03,stars,004_1month,coq,q90 <,5,5.0,5.0,5.0,5.0,5.0,3.0,2132.0,7699.0,19237.0,3847.4,2335.8412403243506,2179.6,2251.0,2755.0,4400.0,6379.400000000001,1323.0,3452.0,2294.8,934.475628360633,1332.2,1346.0,2582.0,2771.0,3179.6,1.0,21.0,10.0,8.306623862918075,1.8,3.0,10.0,15.0,18.6,110.0,611.0,1138.0,227.6,215.53259614267165,110.0,110.0,144.0,163.0,431.80000000000007,31.0,52.0,196.0,39.2,8.258329128825032,31.8,33.0,39.0,41.0,47.6,2.0,42.0,114.0,22.8,15.023315213360863,8.0,17.0,22.0,31.0,37.6,0.0,13.0,3.2,5.630275304103699,0.0,0.0,0.0,3.0,9.0
2022-02-03,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,5529.0,5535.0,2767.5,3905.350752493302,558.3000000000001,1386.75,2767.5,4148.25,4976.7,26.0,266.0,146.0,169.7056274847714,50.0,86.0,146.0,206.0,242.0,17.0,23.0,20.0,4.242640687119285,17.6,18.5,20.0,21.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,612.0,612.0,612.0,612.0,,612.0,612.0,612.0,612.0,612.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,5267.0,8938.0,2979.3333333333335,2693.9774188610663,740.2,1835.5,3661.0,4464.0,4945.8,37.0,1126.0,525.3333333333334,553.1223493345151,112.2,225.0,413.0,769.5,983.4000000000001,1.0,25.0,10.0,13.076696830622021,1.6,2.5,4.0,14.5,20.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q50 - q75,2,0.0,1.0,2.0,1.0,1.0,1.0,48.0,202574.0,202622.0,101311.0,143207.50796658674,20300.600000000002,50679.5,101311.0,151942.5,182321.4,342.0,690.0,516.0,246.07315985291854,376.8,429.0,516.0,603.0,655.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,91495.0,91495.0,91495.0,91495.0,,91495.0,91495.0,91495.0,91495.0,91495.0,1120.0,1120.0,1120.0,,1120.0,1120.0,1120.0,1120.0,1120.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67187.0,67187.0,67187.0,67187.0,,67187.0,67187.0,67187.0,67187.0,67187.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,004_1month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,25.0,348.0,496.0,165.33333333333334,165.60897721238825,44.6,74.0,123.0,235.5,303.0,8.0,14.0,11.0,3.0,8.6,9.5,11.0,12.5,13.4,1.0,11.0,6.666666666666667,5.131601439446884,2.4000000000000004,4.5,8.0,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,lean,q50 - q75,5,0.0,5.0,5.0,4.0,4.0,2.0,14.0,87136.0,89386.0,17877.2,38723.67016051035,18.4,25.0,422.0,1789.0,52997.200000000004,6.0,441.0,202.0,169.33841855881377,37.6,85.0,202.0,276.0,375.0,1.0,18.0,9.0,7.842193570679061,1.0,1.0,10.0,15.0,16.8,1.0,9.0,17.0,3.4,3.5777087639996634,1.0,1.0,1.0,5.0,7.4,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-02-03,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,446.0,446.0,446.0,446.0,,446.0,446.0,446.0,446.0,446.0,1766.0,1766.0,1766.0,,1766.0,1766.0,1766.0,1766.0,1766.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1246.0,599945.0,601191.0,300595.5,423344.1227896048,61115.9,150920.75,300595.5,450270.25,540075.1,250.0,1390.0,820.0,806.1017305526642,364.0,535.0,820.0,1105.0,1276.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,34.0,1360.0,1394.0,697.0,937.623591853362,166.6,365.5,697.0,1028.5,1227.4,6.0,121.0,127.0,63.5,81.31727983645297,17.5,34.75,63.5,92.25,109.5,9.0,84.0,93.0,46.5,53.033008588991066,16.5,27.75,46.5,65.25,76.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-03,stars,004_1month,sml,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,11.0,113712.0,114533.0,22906.6,50762.146436099414,11.4,12.0,344.0,454.0,68408.80000000002,56.0,1909.0,529.0,779.9990384609458,68.0,86.0,269.0,325.0,1275.4,4.0,21.0,10.2,7.52994023880668,4.0,4.0,7.0,15.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,sml,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,10.0,629.0,639.0,319.5,437.6990975544729,71.9,164.75,319.5,474.25,567.1,665.0,1884.0,1274.5,861.9631662664015,786.9,969.75,1274.5,1579.25,1762.1,13.0,24.0,18.5,7.7781745930520225,14.1,15.75,18.5,21.25,22.9,3.0,13.0,16.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5
2022-02-03,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,487.0,41303.0,41790.0,20895.0,28861.270380910122,4568.6,10691.0,20895.0,31099.0,37221.4,2815.0,3755.0,3285.0,664.6803743153547,2909.0,3050.0,3285.0,3520.0,3661.0,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,58.0,211.0,269.0,134.5,108.18733752154178,73.3,96.25,134.5,172.75,195.7,12.0,22.0,34.0,17.0,7.0710678118654755,13.0,14.5,17.0,19.5,21.0,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-03,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227354.0,227354.0,227354.0,227354.0,,227354.0,227354.0,227354.0,227354.0,227354.0,4609.0,4609.0,4609.0,,4609.0,4609.0,4609.0,4609.0,4609.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1376.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-03,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4796.0,,4796.0,4796.0,4796.0,4796.0,4796.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,013_3month,ada,q25 - q50,21,7.0,21.0,21.0,19.0,21.0,0.0,1.0,66289.0,161602.0,7695.333333333333,15143.53864304289,18.0,90.0,948.0,8952.0,19071.0,2.0,2118.0,272.42857142857144,498.9992556536103,17.0,45.0,85.0,162.0,717.0,1.0,85.0,33.23809523809524,29.51932377596879,2.0,9.0,21.0,59.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.47619047619047616,1.6315344807587617,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,ada,q50 - q75,21,16.0,20.0,21.0,16.0,18.0,3.0,16.0,153084.0,286281.0,13632.42857142857,34020.69293323025,209.0,616.0,3406.0,6754.0,27961.0,20.0,3285.0,1003.7619047619048,946.6816732546324,76.0,225.0,839.0,1843.0,2136.0,1.0,78.0,33.666666666666664,27.377606420820165,3.0,9.0,24.0,57.0,72.0,1.0,10.0,60.0,2.857142857142857,2.797958439393164,1.0,1.0,1.0,4.0,7.0,0.0,5.0,12.0,0.5714285714285714,1.3989792196965818,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.2857142857142857,0.7171371656006361,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.8571428571428572,2.9032002047002248,0.0,0.0,0.0,3.0,7.0
2022-02-03,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,7.0,8.0,2.0,397.0,169782.0,253151.0,31643.875,59815.13122097237,770.8000000000001,1396.75,2510.0,24668.75,95640.79999999999,618.0,2574.0,1746.5,801.7259952306471,714.6,1102.5,1970.0,2362.5,2574.0,4.0,76.0,21.875,24.63700758730944,4.0,5.5,11.0,30.75,45.89999999999999,11.0,44.0,163.0,20.375,11.325540037581305,11.0,11.75,16.5,26.0,31.4,0.0,9.0,23.0,2.875,2.748376143938713,0.7000000000000001,1.75,2.0,3.25,5.499999999999999,0.0,13.0,27.0,3.375,4.2067123233504535,0.0,0.75,2.5,4.0,6.699999999999998,0.0,7.0,4.125,2.6958963523950885,0.0,3.0,5.0,6.0,6.3
2022-02-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,0.0,4723.0,140627.0,199656.0,33276.0,53264.91351724886,4732.0,4993.25,12422.0,23314.25,82674.0,1424.0,2578.0,1913.8333333333333,467.1100155923299,1440.5,1525.5,1852.5,2232.75,2448.5,1.0,10.0,3.6666666666666665,3.32665998663324,1.0,1.5,3.0,3.75,7.0,53.0,235.0,817.0,136.16666666666666,68.1070236221395,63.5,87.75,134.0,175.0,211.0,3.0,122.0,240.0,40.0,43.174066289845804,6.0,12.75,31.5,42.0,82.5,3.0,175.0,394.0,65.66666666666667,73.09628353525689,7.5,14.75,32.0,115.25,157.5,0.0,7.0,3.3333333333333335,3.6696957185394363,0.0,0.0,3.0,6.75,7.0
