ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,013_3month,sml,q50 - q75,25,8.0,25.0,25.0,24.0,24.0,0.0,1.0,443095.0,780075.0,31203.0,97418.76347501029,10.0,15.0,163.0,1430.0,70162.00000000015,10.0,3769.0,729.72,983.1218354473332,51.800000000000004,70.0,283.0,1337.0,2078.4000000000005,1.0,84.0,37.96,28.743810928035742,3.4000000000000004,10.0,35.0,66.0,71.6,0.0,149.0,333.0,13.32,33.97391155970514,0.0,0.0,0.0,1.0,57.0,0.0,53.0,79.0,3.16,10.734213214452808,0.0,0.0,0.0,1.0,5.400000000000006,0.0,40.0,85.0,3.4,9.746794344808961,0.0,0.0,0.0,0.0,9.400000000000013,0.0,1.0,0.04,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,sml,q75 - q90,5,2.0,5.0,5.0,4.0,3.0,1.0,36.0,41283.0,71995.0,14399.0,18247.764863127755,59.2,94.0,5375.0,25207.0,34852.6,132.0,2829.0,806.8,1155.1076573203036,150.4,178.0,184.0,711.0,1981.8000000000002,8.0,68.0,44.4,22.300224214119464,22.0,43.0,50.0,53.0,62.0,0.0,213.0,348.0,69.6,99.21340635216593,0.0,0.0,0.0,135.0,181.8,0.0,22.0,25.0,5.0,9.539392014169456,0.0,0.0,1.0,2.0,14.000000000000002,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,2.0,4.0,3.0,0.7071067811865476,2.4,3.0,3.0,3.0,3.6
2022-02-17,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,3.0,3.0,0.0,629.0,568456.0,863556.0,215889.0,252945.66562669806,21491.9,52786.25,147235.5,310338.25,465208.9000000001,129.0,4623.0,2242.0,1849.1477316140356,659.7,1455.75,2108.0,2894.25,3931.5000000000005,1.0,48.0,32.75,21.56192632087093,12.100000000000001,28.75,41.0,45.0,46.8,10.0,1381.0,1505.0,376.25,671.1186556787109,11.2,13.0,57.0,420.25,996.7000000000003,3.0,412.0,422.0,105.5,204.3338771063999,3.0,3.0,3.5,106.0,289.6000000000001,0.0,194.0,197.0,49.25,96.51036213795904,0.0,0.0,1.5,50.75,136.70000000000005,5.0,9.0,6.25,1.8929694486000914,5.0,5.0,5.5,6.75,8.100000000000001
2022-02-17,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,24846.0,30379.0,10126.333333333334,13042.863195377513,1110.8,2766.5,5526.0,15186.0,20982.0,14.0,1850.0,755.3333333333334,967.6555861117804,91.60000000000001,208.0,402.0,1126.0,1560.4,0.0,67.0,27.0,35.34119409414458,2.8000000000000003,7.0,14.0,40.5,56.400000000000006,0.0,8.0,14.0,4.666666666666667,4.163331998932265,1.2000000000000002,3.0,6.0,7.0,7.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,160.0,4817.0,4977.0,2488.5,3292.9962799857517,625.7,1324.25,2488.5,3652.75,4351.3,52.0,1002.0,527.0,671.7514421272201,147.0,289.5,527.0,764.5,907.0,7.0,50.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,0.0,166.0,166.0,83.0,117.37972567696688,16.6,41.5,83.0,124.5,149.4,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-02-17,stars,013_3month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4169.0,4169.0,4169.0,4169.0,,4169.0,4169.0,4169.0,4169.0,4169.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-17,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-17,stars,026_6month,ada,q50 - q75,56,28.0,55.0,56.0,44.0,55.0,5.0,1.0,169782.0,754986.0,13481.892857142857,35559.063466386375,55.0,305.25,1253.0,7683.0,20534.0,4.0,3299.0,680.6785714285714,832.0527323136733,34.0,102.0,250.5,1002.0,2196.0,1.0,179.0,59.125,55.293945912237575,2.5,11.0,37.0,92.5,148.5,0.0,237.0,908.0,16.214285714285715,51.853890635380225,0.0,0.0,0.5,2.0,19.5,0.0,122.0,236.0,4.214285714285714,17.83939897653942,0.0,0.0,0.0,0.0,4.5,0.0,41.0,114.0,2.0357142857142856,7.243716488890809,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.26785714285714285,0.8200015837805422,0.0,0.0,0.0,0.0,0.5
2022-02-17,stars,026_6month,ada,q75 - q90,11,11.0,11.0,11.0,8.0,9.0,2.0,16.0,109398.0,192575.0,17506.81818181818,33779.98626944121,52.0,287.5,2803.0,11616.0,50106.0,36.0,3687.0,1437.090909090909,1128.7544865510351,111.0,537.0,1438.0,1987.5,2588.0,1.0,123.0,38.54545454545455,42.91238431120703,2.0,7.5,13.0,66.5,90.0,0.0,140.0,341.0,31.0,43.29434143164669,1.0,4.0,12.0,36.0,80.0,0.0,24.0,58.0,5.2727272727272725,7.925792188682581,0.0,0.0,2.0,6.0,16.0,0.0,139.0,162.0,14.727272727272727,41.44898288038178,0.0,0.0,1.0,2.5,15.0,4.0,6.0,4.909090909090909,0.8312094145936335,4.0,4.0,5.0,5.5,6.0
2022-02-17,stars,026_6month,ada,q90 <,10,9.0,10.0,10.0,8.0,9.0,0.0,85.0,25033.0,67352.0,6735.2,9190.983127198333,470.2,817.75,3180.0,5969.25,22482.399999999998,90.0,3989.0,1816.0,1206.909459920024,109.8,1032.25,2141.0,2478.5,2731.6999999999994,1.0,121.0,43.4,46.15240453589005,3.7,5.75,21.0,72.0,110.19999999999999,0.0,74.0,200.0,20.0,26.64999478840891,0.9,1.0,6.0,36.25,54.19999999999999,0.0,9.0,20.0,2.0,3.1622776601683795,0.0,0.0,0.0,2.75,6.299999999999999,0.0,175.0,181.0,18.1,55.14314705080466,0.0,0.0,0.0,2.25,20.19999999999994,7.0,12.0,8.1,1.8529256146249728,7.0,7.0,7.0,8.0,11.1
2022-02-17,stars,026_6month,agda,q75 - q90,28,7.0,28.0,28.0,28.0,28.0,1.0,3.0,17107.0,32491.0,1160.392857142857,3409.174738188503,6.0,10.75,126.0,415.75,1848.0000000000005,15.0,2542.0,405.89285714285717,639.9017482039703,27.900000000000002,63.75,162.5,269.0,1201.5000000000005,1.0,175.0,70.85714285714286,56.64490712010658,14.4,22.75,51.0,103.75,161.2,0.0,76.0,212.0,7.571428571428571,18.445974310238213,0.0,0.0,0.5,4.5,16.500000000000018,0.0,5.0,15.0,0.5357142857142857,1.3738872361173378,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.14285714285714285,0.4483951394230327,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,4343.0,20433.0,45541.0,11385.25,6693.632415711716,5948.3,8356.25,10382.5,13411.5,17624.4,139.0,1784.0,915.5,834.6458330733261,177.10000000000002,234.25,869.5,1550.75,1690.7,2.0,139.0,50.75,60.95011621536637,7.700000000000001,16.25,31.0,65.5,109.60000000000002,0.0,89.0,156.0,39.0,45.43860326491855,0.30000000000000004,0.75,33.5,71.75,82.10000000000001,0.0,16.0,23.0,5.75,7.58836829188814,0.0,0.0,3.5,9.25,13.3,0.0,15.0,20.0,5.0,6.782329983125268,0.6000000000000001,1.5,2.5,6.0,11.400000000000002,4.0,11.0,5.75,3.5,4.0,4.0,4.0,5.75,8.900000000000002
2022-02-17,stars,026_6month,coq,q50 - q75,57,29.0,57.0,57.0,56.0,55.0,11.0,0.0,48203.0,321598.0,5642.070175438596,11154.500313550017,11.8,60.0,790.0,4400.0,20634.8,5.0,3466.0,873.7368421052631,850.5988547218573,20.6,149.0,638.0,1441.0,2102.2,0.0,181.0,65.7719298245614,59.25761480418109,4.200000000000001,9.0,52.0,119.0,149.8,0.0,172.0,997.0,17.49122807017544,37.39323984311752,0.0,0.0,1.0,12.0,55.99999999999997,0.0,41.0,262.0,4.5964912280701755,9.761183419769653,0.0,0.0,0.0,3.0,15.199999999999996,0.0,43.0,196.0,3.43859649122807,9.015893791085293,0.0,0.0,0.0,1.0,8.399999999999991,0.0,3.0,0.47368421052631576,1.019545822516343,0.0,0.0,0.0,0.0,2.3999999999999986
2022-02-17,stars,026_6month,coq,q75 - q90,23,14.0,23.0,23.0,21.0,21.0,5.0,15.0,137980.0,204848.0,8906.434782608696,28843.088461262083,225.20000000000002,367.0,656.0,4099.5,8242.400000000001,16.0,2472.0,962.5652173913044,712.5133380625209,195.20000000000002,369.5,840.0,1475.5,1784.8000000000002,1.0,171.0,50.391304347826086,50.34854798884452,2.200000000000001,11.0,28.0,70.5,133.60000000000002,0.0,106.0,456.0,19.82608695652174,25.966153098203975,0.0,1.5,7.0,30.5,51.00000000000001,0.0,21.0,79.0,3.4347826086956523,5.983508297103128,0.0,0.0,1.0,3.0,9.600000000000001,0.0,19.0,58.0,2.5217391304347827,4.541421135377532,0.0,0.0,1.0,2.0,8.200000000000003,4.0,6.0,4.695652173913044,0.8221248859286776,4.0,4.0,4.0,5.0,6.0
2022-02-17,stars,026_6month,coq,q90 <,10,10.0,10.0,10.0,9.0,9.0,2.0,144.0,26625.0,77380.0,7738.0,9617.979228738459,176.4,1312.5,3056.5,14694.0,19512.299999999996,32.0,2785.0,1581.4,898.5404461310205,439.7,974.5,1798.5,2253.25,2380.8999999999996,1.0,136.0,39.2,45.75490259099139,1.9,5.75,29.5,35.75,108.99999999999999,1.0,612.0,912.0,91.2,183.86758520437715,14.5,23.5,38.0,52.5,110.6999999999998,0.0,52.0,101.0,10.1,14.925369900497163,3.6,5.0,5.5,7.75,13.299999999999985,0.0,35.0,77.0,7.7,10.263744172788234,1.8,2.25,3.5,8.5,14.299999999999992,7.0,13.0,8.2,1.8135294011647258,7.0,7.0,8.0,8.0,9.399999999999999
2022-02-17,stars,026_6month,idris,q90 <,18,9.0,18.0,18.0,17.0,17.0,1.0,6.0,5529.0,7058.0,392.1111111111111,1289.9570849628105,7.7,16.75,36.0,88.5,468.0,40.0,2225.0,351.27777777777777,502.4613307398778,61.7,107.25,193.5,394.25,551.4000000000002,2.0,159.0,66.22222222222223,46.91363222869115,5.500000000000001,32.5,65.0,100.25,122.90000000000002,0.0,63.0,95.0,5.277777777777778,15.172752495860912,0.0,0.0,0.0,1.75,9.50000000000001,0.0,8.0,9.0,0.5,1.8864844365675972,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,30.0,30.0,1.6666666666666667,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,isabelle,q75 - q90,21,8.0,20.0,21.0,19.0,19.0,1.0,2.0,202574.0,330598.0,15742.761904761905,47173.27738657212,6.0,18.0,154.0,3836.0,14159.0,2.0,2757.0,474.14285714285717,628.7727161474396,51.0,100.0,220.0,573.0,1134.0,1.0,147.0,58.714285714285715,52.92271993873979,2.0,15.0,39.0,101.0,139.0,0.0,19.0,43.0,2.0476190476190474,4.341384462083386,0.0,0.0,1.0,1.0,5.0,0.0,6.0,14.0,0.6666666666666666,1.6532795690182993,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.19047619047619047,0.6796357567879737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.09523809523809523,0.4364357804719847,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,127.0,161056.0,229570.0,76523.33333333333,80772.43156135225,13779.0,34257.0,68387.0,114721.5,142522.2,170.0,2772.0,1858.0,1463.5258795115308,662.4000000000001,1401.0,2632.0,2702.0,2744.0,0.0,105.0,54.666666666666664,52.63395608666836,11.8,29.5,59.0,82.0,95.8,0.0,385.0,411.0,137.0,215.16737670938872,5.2,13.0,26.0,205.5,313.20000000000005,0.0,83.0,90.0,30.0,46.03259714593562,1.4000000000000001,3.5,7.0,45.0,67.80000000000001,0.0,12.0,15.0,5.0,6.244997998398398,0.6000000000000001,1.5,3.0,7.5,10.200000000000001,3.0,5.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0
2022-02-17,stars,026_6month,lean,q75 - q90,25,7.0,25.0,25.0,24.0,24.0,3.0,7.0,611790.0,1162582.0,46503.28,149112.78281039489,9.4,25.0,85.0,1148.0,54094.60000000012,9.0,1991.0,407.04,568.6548806906816,26.200000000000003,69.0,141.0,327.0,1288.8000000000004,1.0,176.0,73.28,66.77856442502089,1.4000000000000004,10.0,62.0,132.0,170.8,0.0,1397.0,1479.0,59.16,278.8229246911619,0.0,0.0,0.0,1.0,15.000000000000014,0.0,126.0,150.0,6.0,25.08651696296904,0.0,0.0,0.0,1.0,5.000000000000007,0.0,84.0,100.0,4.0,16.822603841260722,0.0,0.0,0.0,0.0,3.6000000000000085,0.0,2.0,0.12,0.4396968652757639,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,74.0,439.0,698.0,232.66666666666666,187.11048429559827,96.2,129.5,185.0,312.0,388.2,44.0,455.0,286.3333333333333,215.17512247779328,107.2,202.0,360.0,407.5,436.0,1.0,44.0,29.0,24.269322199023193,9.200000000000001,21.5,42.0,43.0,43.6,1.0,22.0,24.0,8.0,12.12435565298214,1.0,1.0,1.0,11.5,17.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-02-17,stars,026_6month,sml,q75 - q90,48,18.0,48.0,48.0,43.0,44.0,2.0,1.0,443095.0,1124008.0,23416.833333333332,72619.48990906286,10.7,23.5,329.5,4780.0,56338.700000000186,10.0,3769.0,711.8541666666666,848.663630069974,65.7,140.75,283.5,1228.75,1740.300000000001,1.0,173.0,71.02083333333333,54.955877692088606,4.7,24.75,64.0,105.25,166.60000000000002,0.0,213.0,739.0,15.395833333333334,42.6962251474761,0.0,0.0,0.0,1.0,57.0,0.0,53.0,117.0,2.4375,8.356183211989814,0.0,0.0,0.0,1.0,5.300000000000004,0.0,829.0,949.0,19.770833333333332,119.52570089214649,0.0,0.0,0.0,0.0,12.300000000000004,0.0,4.0,0.3958333333333333,1.0260351977151438,0.0,0.0,0.0,0.0,2.3000000000000043
2022-02-17,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,5.0,0.0,23.0,568456.0,865382.0,144230.33333333334,225195.77597252277,326.0,922.5,35987.5,185767.25,396377.5,129.0,4623.0,1645.8333333333333,1713.5637037083466,150.5,312.75,1316.5,2213.0,3470.5,1.0,172.0,66.66666666666667,60.01888591657352,19.5,39.5,46.0,84.75,134.5,0.0,1381.0,1507.0,251.16666666666666,554.788758597961,1.0,4.0,12.0,78.5,740.5,0.0,412.0,423.0,70.5,167.3066047710012,0.5,1.5,3.0,3.75,208.0,0.0,194.0,197.0,32.833333333333336,78.96433794230575,0.0,0.0,0.0,2.25,98.5,5.0,19.0,8.333333333333334,5.428320796219276,5.0,5.25,6.0,8.25,14.0
2022-02-17,stars,026_6month,tla,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,7.0,24846.0,30418.0,6083.6,10756.515713742996,7.4,8.0,31.0,5526.0,17118.0,14.0,1850.0,522.6,754.9488724410415,69.6,153.0,194.0,402.0,1270.8000000000002,0.0,149.0,67.6,62.65221464561329,5.6000000000000005,14.0,67.0,108.0,132.6,0.0,8.0,14.0,2.8,3.8987177379235853,0.0,0.0,0.0,6.0,7.2,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,tla,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,0.0,160.0,4817.0,8534.0,2844.6666666666665,2408.832981618554,839.4000000000001,1858.5,3557.0,4187.0,4565.0,52.0,1002.0,596.3333333333334,489.9452350348285,188.6,393.5,735.0,868.5,948.6,7.0,142.0,66.33333333333333,68.96617528421692,15.6,28.5,50.0,96.0,123.60000000000001,0.0,166.0,177.0,59.0,92.82779756085996,2.2,5.5,11.0,88.5,135.0,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,3.0,4.0,3.3333333333333335,0.5773502691896257,3.0,3.0,3.0,3.5,3.8
2022-02-17,stars,026_6month,tla,q90 <,3,1.0,3.0,3.0,2.0,2.0,0.0,3335.0,4169.0,11514.0,3838.0,442.8058265199319,3470.0,3672.5,4010.0,4089.5,4137.2,101.0,415.0,292.0,167.68124522438399,152.8,230.5,360.0,387.5,404.0,65.0,181.0,109.66666666666667,62.42862591258383,68.6,74.0,83.0,132.0,161.4,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,5.0,6.0,5.333333333333333,0.5773502691896257,5.0,5.0,5.0,5.5,5.8
2022-02-17,stars,052_1year,ada,q50 - q75,94,37.0,93.0,94.0,83.0,94.0,5.0,1.0,197812.0,1217259.0,12949.563829787234,36114.83640426237,26.3,90.25,786.0,6202.5,21110.000000000007,11.0,3299.0,650.3404255319149,739.6787816806931,86.0,186.0,342.0,840.75,1948.7000000000003,1.0,363.0,153.80851063829786,121.62477787628998,8.900000000000002,33.25,142.5,263.75,330.4,0.0,237.0,1026.0,10.914893617021276,41.093038830331615,0.0,0.0,0.0,1.0,10.700000000000003,0.0,122.0,262.0,2.7872340425531914,13.921339958700472,0.0,0.0,0.0,0.0,2.0,0.0,41.0,118.0,1.2553191489361701,5.656732918956272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02127659574468085,0.14507865158346245,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,ada,q75 - q90,18,13.0,18.0,18.0,13.0,14.0,3.0,16.0,109398.0,241127.0,13395.944444444445,27566.206213346297,43.60000000000001,182.5,1110.5,10594.75,34718.60000000001,4.0,3687.0,837.9444444444445,935.5357994358867,88.50000000000001,244.75,351.5,1371.5,1695.1000000000001,1.0,358.0,119.5,122.72362541619326,1.7000000000000002,15.0,89.5,225.0,291.6,0.0,80.0,183.0,10.166666666666666,20.971268861159995,0.0,0.0,1.0,5.75,32.80000000000001,0.0,16.0,29.0,1.6111111111111112,4.188764929425728,0.0,0.0,0.0,0.0,4.100000000000005,0.0,15.0,25.0,1.3888888888888888,3.583276333335981,0.0,0.0,0.0,1.0,3.3000000000000007,2.0,5.0,3.5555555555555554,1.0416176459053668,2.0,3.0,3.5,4.0,5.0
2022-02-17,stars,052_1year,ada,q90 <,16,14.0,16.0,16.0,12.0,14.0,0.0,85.0,52313.0,151857.0,9491.0625,13605.279203156151,644.0,1267.75,5104.0,9514.75,23616.0,90.0,3989.0,1766.9375,1000.6497534935322,499.0,1212.5,1801.5,2376.5,2590.0,1.0,266.0,62.0,88.61075931661271,1.5,4.75,13.0,81.25,193.0,0.0,140.0,465.0,29.0625,37.98502994601952,1.0,1.75,14.5,45.25,69.5,0.0,24.0,59.0,3.6875,6.085159543238507,0.0,0.0,2.0,3.75,8.0,0.0,175.0,325.0,20.3125,53.769531335134396,0.0,0.0,1.0,1.5,71.0,6.0,12.0,8.0,2.1908902300206647,6.0,6.75,7.0,8.75,11.5
2022-02-17,stars,052_1year,agda,q75 - q90,40,11.0,39.0,40.0,40.0,39.0,1.0,3.0,95321.0,157325.0,3933.125,15323.730839130796,6.0,15.5,127.0,488.75,7498.800000000008,15.0,2542.0,499.325,636.2462185671718,38.1,115.25,217.5,632.75,1567.7000000000003,1.0,363.0,126.25,102.61397665585427,15.0,34.5,102.0,206.25,261.5,0.0,128.0,404.0,10.1,25.14042612290066,0.0,0.0,1.0,4.5,33.1,0.0,5.0,30.0,0.75,1.4632243987255138,0.0,0.0,0.0,1.0,3.1000000000000014,0.0,2.0,6.0,0.15,0.42667467941194026,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.125,0.563300712149108,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,agda,q90 <,5,3.0,5.0,5.0,5.0,5.0,2.0,4343.0,20433.0,50318.0,10063.6,6506.7142091842325,4516.6,4777.0,9694.0,11071.0,16688.2,139.0,1784.0,1064.0,795.4473584090905,189.8,266.0,1473.0,1658.0,1733.6,2.0,309.0,102.4,126.98346349033011,9.600000000000001,21.0,41.0,139.0,241.0,0.0,89.0,187.0,37.4,39.513288903861195,0.4,1.0,31.0,66.0,79.8,0.0,16.0,24.0,4.8,6.906518659932803,0.0,0.0,1.0,7.0,12.4,0.0,15.0,21.0,4.2,6.1400325732035,0.4,1.0,2.0,3.0,10.200000000000001,4.0,11.0,6.2,3.1937438845342623,4.0,4.0,4.0,8.0,9.8
2022-02-17,stars,052_1year,coq,q50 - q75,87,43.0,87.0,87.0,84.0,84.0,14.0,0.0,91059.0,518171.0,5955.9885057471265,13764.708530095033,14.0,60.0,395.0,3746.5,20133.400000000005,5.0,3466.0,867.8390804597701,848.7395973067086,36.4,263.0,507.0,1348.5,2122.0,0.0,363.0,144.09195402298852,123.45309175853816,6.6,22.5,119.0,248.5,337.8,0.0,212.0,1310.0,15.057471264367816,37.74496926954701,0.0,0.0,1.0,10.5,26.400000000000006,0.0,41.0,324.0,3.7241379310344827,8.483485537470713,0.0,0.0,0.0,2.0,12.800000000000011,0.0,43.0,221.0,2.5402298850574714,7.501634857011749,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.40229885057471265,0.9579504540635304,0.0,0.0,0.0,0.0,2.0
2022-02-17,stars,052_1year,coq,q75 - q90,26,14.0,26.0,26.0,24.0,24.0,6.0,15.0,137980.0,206422.0,7939.307692307692,27194.82944203803,220.0,364.0,599.0,3210.75,7665.5,16.0,2472.0,989.1538461538462,693.4624253588765,213.5,438.75,843.5,1475.75,1753.0,1.0,313.0,68.88461538461539,82.49961305270561,4.0,13.75,36.0,90.5,156.5,0.0,106.0,464.0,17.846153846153847,25.01470336852677,0.0,1.0,7.0,24.75,48.0,0.0,21.0,81.0,3.1153846153846154,5.687367919007337,0.0,0.0,1.0,3.0,9.0,0.0,19.0,60.0,2.3076923076923075,4.315268063694128,0.0,0.0,1.0,2.0,7.0,4.0,6.0,4.6923076923076925,0.8375789285425352,4.0,4.0,4.0,5.0,6.0
2022-02-17,stars,052_1year,coq,q90 <,13,12.0,13.0,13.0,11.0,11.0,3.0,43.0,26625.0,79164.0,6089.538461538462,8904.606987541007,151.20000000000002,261.0,1980.0,4401.0,18602.600000000002,32.0,2785.0,1502.3846153846155,926.2974268974966,344.20000000000005,849.0,1520.0,2297.0,2514.4,1.0,309.0,91.6923076923077,111.33461921566641,2.2,14.0,35.0,136.0,283.0000000000001,1.0,612.0,935.0,71.92307692307692,163.44237595070095,2.0,16.0,25.0,51.0,54.6,0.0,52.0,103.0,7.923076923076923,13.579773798199158,0.0,2.0,5.0,7.0,8.8,0.0,35.0,79.0,6.076923076923077,9.420381613479877,0.0,2.0,3.0,7.0,11.400000000000002,7.0,13.0,8.076923076923077,1.6052797503622467,7.0,7.0,8.0,8.0,8.8
2022-02-17,stars,052_1year,idris,q90 <,26,10.0,26.0,26.0,25.0,25.0,1.0,2.0,5529.0,10156.0,390.61538461538464,1151.5854836501917,6.5,14.5,25.0,128.5,470.0,40.0,2225.0,348.46153846153845,423.28583541330374,74.0,128.5,255.0,394.25,594.0,2.0,320.0,123.3076923076923,98.71809124198836,11.5,45.75,96.5,206.25,269.5,0.0,63.0,121.0,4.653846153846154,13.11470108753473,0.0,0.0,0.0,1.75,12.5,0.0,8.0,9.0,0.34615384615384615,1.5733355063001073,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1.1538461538461537,5.883484054145521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
