ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7898.0,7898.0,7898.0,7898.0,,7898.0,7898.0,7898.0,7898.0,7898.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,coq,q10 - q25,6,3.0,6.0,6.0,6.0,6.0,2.0,6.0,18125.0,26846.0,4474.333333333333,7010.451274109725,67.5,260.75,1485.5,4790.0,11870.0,10.0,2596.0,1135.3333333333333,1115.7343172398466,209.5,428.0,662.5,2064.0,2534.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,112.0,191.0,31.833333333333332,42.564852480264356,0.0,2.75,18.0,38.5,77.5,0.0,30.0,57.0,9.5,12.549900398011133,0.0,0.5,3.5,16.25,25.0,0.0,31.0,63.0,10.5,12.078907235342111,1.0,2.5,5.5,16.0,25.0,0.0,8.0,3.3333333333333335,3.011090610836324,0.0,1.0,4.0,4.0,6.0
2022-02-17,stars,004_1month,coq,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,10.0,11888.0,36055.0,4506.875,4370.4392207354695,603.6,2025.75,2975.0,5934.0,10939.5,5.0,1989.0,1029.0,870.7405715005721,5.7,22.5,1389.0,1616.5,1930.9,2.0,6.0,3.5,1.6035674514745466,2.0,2.0,3.0,5.0,5.3,0.0,55.0,147.0,18.375,22.51943604977709,0.0,0.0,10.5,27.75,52.2,0.0,6.0,21.0,2.625,2.5035688811888406,0.0,0.0,2.5,5.0,5.3,0.0,12.0,32.0,4.0,4.566962103755937,0.0,0.0,2.5,6.75,9.899999999999999,0.0,8.0,1.875,3.48209706929603,0.0,0.0,0.0,1.75,7.3
2022-02-17,stars,004_1month,coq,q50 - q75,10,4.0,10.0,10.0,9.0,9.0,0.0,8.0,48203.0,81749.0,8174.9,14819.137945013312,54.8,414.75,1010.5,8922.5,16297.099999999988,16.0,1476.0,550.2,546.8830466074686,16.9,89.0,439.5,768.75,1444.5,7.0,10.0,8.2,1.1352924243950935,7.0,7.0,8.5,9.0,9.1,0.0,18.0,61.0,6.1,6.789698078707182,0.0,0.0,5.5,7.75,17.1,0.0,12.0,24.0,2.4,4.812021982031624,0.0,0.0,0.0,0.75,11.1,0.0,12.0,26.0,2.6,4.526465385804789,0.0,0.0,0.0,2.0,10.2,0.0,6.0,1.7,2.406010991015812,0.0,0.0,0.0,3.5,5.1
2022-02-17,stars,004_1month,coq,q75 - q90,7,2.0,7.0,7.0,7.0,7.0,1.0,15.0,38104.0,38704.0,5529.142857142857,14364.392891551566,15.6,27.5,144.0,193.0,15379.000000000013,13.0,2479.0,553.1428571428571,908.6549452480899,15.4,24.5,183.0,574.0,1550.8000000000006,13.0,17.0,14.428571428571429,1.8126539343499317,13.0,13.0,14.0,15.5,17.0,0.0,93.0,113.0,16.142857142857142,34.6093849094364,0.0,0.0,0.0,10.0,48.60000000000002,0.0,20.0,23.0,3.2857142857142856,7.454624643228428,0.0,0.0,0.0,1.5,9.800000000000006,0.0,37.0,37.0,5.285714285714286,13.984685501341408,0.0,0.0,0.0,0.0,14.800000000000013,0.0,9.0,2.2857142857142856,3.401680257083045,0.0,0.0,0.0,3.5,6.000000000000002
2022-02-17,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,457.0,137980.0,146741.0,36685.25,67552.59727242173,1491.1000000000001,3042.25,4152.0,37795.0,97906.00000000003,599.0,1533.0,1101.0,417.0851232062827,699.8,851.0,1136.0,1386.0,1474.2,21.0,25.0,23.5,1.732050807568877,21.9,23.25,24.0,24.25,24.7,7.0,145.0,230.0,57.5,61.326992425847855,12.4,20.5,39.0,76.0,117.40000000000002,1.0,33.0,58.0,14.5,13.478377746103819,3.7,7.75,12.0,18.75,27.300000000000004,0.0,22.0,24.0,6.0,10.677078252031311,0.30000000000000004,0.75,1.0,6.25,15.700000000000003,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-02-17,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,1.0,22.0,475.0,497.0,248.5,320.319371877506,67.30000000000001,135.25,248.5,361.75,429.7,80.0,718.0,399.0,451.1341263970173,143.8,239.5,399.0,558.5,654.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,446.0,446.0,446.0,,446.0,446.0,446.0,446.0,446.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,68387.0,68387.0,68387.0,68387.0,,68387.0,68387.0,68387.0,68387.0,68387.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-17,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,154.0,154.0,154.0,154.0,,154.0,154.0,154.0,154.0,154.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,5270.0,5277.0,2638.5,3721.5029893847995,533.3000000000001,1322.75,2638.5,3954.25,4743.7,2.0,427.0,214.5,300.5203820042827,44.5,108.25,214.5,320.75,384.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,14159.0,91495.0,105654.0,52827.0,54684.81002984284,21892.6,33493.0,52827.0,72161.0,83761.4,121.0,1134.0,627.5,716.2991693419726,222.3,374.25,627.5,880.75,1032.7,6.0,15.0,10.5,6.363961030678928,6.9,8.25,10.5,12.75,14.1,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1140.0,1140.0,1140.0,,1140.0,1140.0,1140.0,1140.0,1140.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q90 <,2,0.0,1.0,2.0,1.0,1.0,1.0,48.0,202574.0,202622.0,101311.0,143207.50796658674,20300.600000000002,50679.5,101311.0,151942.5,182321.4,356.0,704.0,530.0,246.07315985291854,390.8,443.0,530.0,617.0,669.2,19.0,19.0,19.0,0.0,19.0,19.0,19.0,19.0,19.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q25 - q50,5,2.0,5.0,5.0,4.0,4.0,2.0,373.0,611790.0,702823.0,140564.6,266180.7866231145,399.4,439.0,1272.0,88949.0,402653.60000000003,28.0,1404.0,473.4,541.9499976935141,103.2,216.0,264.0,455.0,1024.4,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,1397.0,1439.0,287.8,620.2158495233735,0.4,1.0,7.0,34.0,851.8000000000001,1.0,126.0,144.0,28.8,54.42150310309336,1.4,2.0,7.0,8.0,78.80000000000001,0.0,84.0,94.0,18.8,36.70422319025428,0.0,0.0,0.0,10.0,54.400000000000006,0.0,3.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6
2022-02-17,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,454.0,1790.0,2897.0,965.6666666666666,720.7942378608012,493.8,553.5,653.0,1221.5,1562.6000000000001,9.0,1780.0,693.0,951.7967219947756,65.2,149.5,290.0,1035.0,1482.0,4.0,10.0,7.666666666666667,3.214550253664318,5.0,6.5,9.0,9.5,9.8,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,10.0,1148.0,1183.0,394.3333333333333,652.7375685015636,13.0,17.5,25.0,586.5,923.4000000000001,20.0,111.0,52.0,51.15662224971465,21.0,22.5,25.0,68.0,93.80000000000001,13.0,25.0,17.0,6.928203230275509,13.0,13.0,13.0,19.0,22.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1835.0,224299.0,226134.0,113067.0,157305.8029698841,24081.4,57451.0,113067.0,168683.0,202052.6,171.0,4623.0,2397.0,3148.0393898425095,616.2,1284.0,2397.0,3510.0,4177.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1381.0,1381.0,690.5,976.5144648186222,138.1,345.25,690.5,1035.75,1242.9,1.0,412.0,413.0,206.5,290.62088706767105,42.1,103.75,206.5,309.25,370.9,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-17,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,519.0,4837.0,6642.0,2214.0,2303.729367786069,672.4,902.5,1286.0,3061.5,4126.8,339.0,2182.0,1286.0,922.5578572642477,538.6,838.0,1337.0,1759.5,2013.0,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8,0.0,149.0,157.0,52.333333333333336,83.8112959769346,1.6,4.0,8.0,78.5,120.80000000000001,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,40.0,44.0,14.666666666666666,22.03028218914441,0.8,2.0,4.0,22.0,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,1.0,24.0,41283.0,41807.0,13935.666666666666,23684.68121662889,119.2,262.0,500.0,20891.5,33126.4,10.0,3769.0,2202.6666666666665,1956.2055958751712,573.8000000000001,1419.5,2829.0,3299.0,3581.0,7.0,10.0,8.333333333333334,1.5275252316519468,7.2,7.5,8.0,9.0,9.6,1.0,213.0,272.0,90.66666666666667,109.71022437919508,12.4,29.5,58.0,135.5,182.0,0.0,22.0,34.0,11.333333333333334,11.015141094572204,2.4000000000000004,6.0,12.0,17.0,20.0,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-17,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,15.0,23.0,11.5,4.949747468305833,8.7,9.75,11.5,13.25,14.3,14.0,284.0,149.0,190.91883092036784,41.0,81.5,149.0,216.5,257.0,13.0,14.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,12.0,22.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,283.0,679.0,481.0,280.0142853498728,322.6,382.0,481.0,580.0,639.4,18.0,27.0,22.5,6.363961030678928,18.9,20.25,22.5,24.75,26.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-17,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1002.0,1002.0,1002.0,,1002.0,1002.0,1002.0,1002.0,1002.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
