ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,coq,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,0.0,39.0,48203.0,82071.0,10258.875,16140.896872208981,222.40000000000003,718.75,4015.0,12104.0,23387.299999999996,287.0,2479.0,1410.625,719.5087485817767,674.1,852.0,1464.0,1926.75,2136.0,1.0,13.0,5.75,4.097037257057139,1.7000000000000002,2.0,6.0,7.5,10.2,8.0,20.0,114.0,14.25,4.773438413315319,8.7,10.5,14.5,18.25,19.3,0.0,12.0,38.0,4.75,4.399675312695569,1.4000000000000001,2.0,3.0,6.5,11.3,0.0,12.0,39.0,4.875,4.189698250300543,1.4000000000000001,2.0,3.5,7.0,10.6,0.0,5.0,1.375,2.0658792662827956,0.0,0.0,0.0,2.5,4.3
2022-02-17,stars,004_1month,coq,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,2.0,457.0,18125.0,30901.0,5150.166666666667,6571.083484986831,556.5,1331.5,3631.0,4276.75,11263.0,485.0,2472.0,1372.6666666666667,669.6448810128147,710.0,1024.0,1405.5,1529.75,2002.5,1.0,25.0,8.833333333333334,11.070983093956322,1.0,1.25,2.5,16.5,23.0,25.0,55.0,252.0,42.0,13.784048752090222,25.0,29.5,47.0,52.5,54.0,5.0,20.0,60.0,10.0,6.0332412515993425,5.0,5.25,8.0,13.0,17.0,0.0,19.0,48.0,8.0,7.0992957397195395,0.5,2.5,8.0,11.25,15.5,0.0,8.0,5.166666666666667,3.1251666622224596,2.0,4.0,5.5,7.75,8.0
2022-02-17,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,3.0,2315.0,38104.0,52717.0,13179.25,16775.397886488416,2940.5,3878.75,6149.0,15449.5,29042.200000000004,932.0,2596.0,1556.25,720.4981494308873,1053.5,1235.75,1348.5,1669.0,2225.2000000000003,0.0,24.0,9.75,11.4418821295566,0.30000000000000004,0.75,7.5,16.5,21.0,93.0,172.0,522.0,130.5,35.02855977627399,98.7,107.25,128.5,151.75,163.9,20.0,41.0,124.0,31.0,8.679477710861024,23.0,27.5,31.5,35.0,38.6,22.0,43.0,133.0,33.25,8.958236433584458,24.7,28.75,34.0,38.5,41.2,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-17,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,446.0,446.0,446.0,,446.0,446.0,446.0,446.0,446.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,475.0,475.0,475.0,475.0,,475.0,475.0,475.0,475.0,475.0,718.0,718.0,718.0,,718.0,718.0,718.0,718.0,718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,14159.0,14320.0,4773.333333333333,8128.558072212644,36.400000000000006,80.5,154.0,7156.5,11358.0,2.0,121.0,50.333333333333336,62.56463324701371,7.2,15.0,28.0,74.5,102.4,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q50 - q75,3,0.0,2.0,3.0,2.0,2.0,0.0,10.0,5270.0,5328.0,1776.0,3025.952412051452,17.6,29.0,48.0,2659.0,4225.6,356.0,1140.0,641.0,433.6023523921428,370.2,391.5,427.0,783.5,997.4000000000001,2.0,19.0,13.0,9.539392014169456,5.2,10.0,18.0,18.5,18.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,91495.0,202574.0,294069.0,147034.5,78544.71414742051,102602.9,119264.75,147034.5,174804.25,191466.1,704.0,1134.0,919.0,304.05591591021545,747.0,811.5,919.0,1026.5,1091.0,15.0,19.0,17.0,2.8284271247461903,15.4,16.0,17.0,18.0,18.6,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68387.0,68387.0,68387.0,68387.0,,68387.0,68387.0,68387.0,68387.0,68387.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-17,stars,004_1month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,25.0,653.0,1051.0,350.3333333333333,314.6129897720902,94.60000000000001,199.0,373.0,513.0,597.0,9.0,28.0,20.666666666666668,10.214368964029708,12.2,17.0,25.0,26.5,27.4,2.0,25.0,12.0,11.789826122551595,3.4000000000000004,5.5,9.0,17.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q50 - q75,5,0.0,5.0,5.0,4.0,4.0,2.0,10.0,88949.0,92336.0,18467.2,39406.38288018833,181.60000000000002,439.0,1148.0,1790.0,54085.40000000001,20.0,455.0,218.4,167.33887773019157,56.4,111.0,216.0,290.0,389.0,1.0,13.0,7.6,6.148170459575759,1.0,1.0,10.0,13.0,13.0,1.0,7.0,11.0,2.2,2.6832815729997477,1.0,1.0,1.0,1.0,4.6000000000000005,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-02-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,611790.0,613062.0,306531.0,431701.41783644864,62323.8,153901.5,306531.0,459160.5,550738.2,264.0,1404.0,834.0,806.1017305526642,378.0,549.0,834.0,1119.0,1290.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,1397.0,1431.0,715.5,963.7865427572643,170.3,374.75,715.5,1056.25,1260.7,7.0,126.0,133.0,66.5,84.14570696119915,18.9,36.75,66.5,96.25,114.10000000000001,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-17,stars,004_1month,sml,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,8.0,1835.0,2402.0,400.3333333333333,731.5172360694359,10.0,12.25,14.0,393.0,1177.0,14.0,339.0,193.5,130.65182738867452,42.0,95.25,227.0,283.75,311.5,1.0,18.0,8.666666666666666,7.201851613763413,1.5,2.5,8.5,13.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,4837.0,4871.0,1623.6666666666667,2782.8371014727636,12.8,17.0,24.0,2430.5,3874.4,10.0,1337.0,675.3333333333334,663.5075985498081,143.8,344.5,679.0,1008.0,1205.4,3.0,27.0,12.333333333333334,12.858201014657274,3.8,5.0,7.0,17.0,23.0,1.0,8.0,12.0,4.0,3.605551275463989,1.4,2.0,3.0,5.5,7.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-17,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,500.0,1286.0,1786.0,893.0,555.7859300126264,578.6,696.5,893.0,1089.5,1207.4,2182.0,3769.0,2975.5,1122.178461743051,2340.7,2578.75,2975.5,3372.25,3610.3,5.0,10.0,7.5,3.5355339059327378,5.5,6.25,7.5,8.75,9.5,58.0,149.0,207.0,103.5,64.34671708797582,67.1,80.75,103.5,126.25,139.9,7.0,12.0,19.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,224299.0,265582.0,132791.0,129411.85466563718,59584.600000000006,87037.0,132791.0,178545.0,205997.4,2829.0,4623.0,3726.0,1268.5495654486663,3008.4,3277.5,3726.0,4174.5,4443.6,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,213.0,1381.0,1594.0,797.0,825.9007204258875,329.8,505.0,797.0,1089.0,1264.2,22.0,412.0,434.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,12.0,194.0,206.0,103.0,128.69343417595164,30.2,57.5,103.0,148.5,175.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-17,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1002.0,1002.0,1002.0,,1002.0,1002.0,1002.0,1002.0,1002.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,013_3month,ada,q25 - q50,20,6.0,20.0,20.0,18.0,20.0,0.0,4.0,66289.0,162625.0,8131.25,15443.593299062302,58.400000000000006,182.0,1138.0,10117.0,19363.100000000006,11.0,2132.0,294.8,510.62867340687325,22.3,54.0,95.5,191.0,767.1000000000005,1.0,87.0,38.75,28.62989788021569,11.0,14.75,33.5,64.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.670171752907624,0.0,0.0,0.0,0.0,0.30000000000000426
2022-02-17,stars,013_3month,ada,q50 - q75,24,19.0,23.0,24.0,19.0,21.0,3.0,16.0,153084.0,308581.0,12857.541666666666,31850.427768582114,146.5,590.25,3902.5,7683.0,23243.49999999999,4.0,3299.0,1001.5833333333334,985.1766964298363,34.6,141.75,853.0,1926.25,2245.2,1.0,89.0,31.25,29.85071552561687,2.0,5.75,22.0,62.75,71.7,1.0,11.0,76.0,3.1666666666666665,3.2925035626624504,1.0,1.0,1.5,4.5,8.0,0.0,5.0,15.0,0.625,1.4084373085707127,0.0,0.0,0.0,0.0,2.6999999999999993,0.0,3.0,7.0,0.2916666666666667,0.6902530516863499,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0416666666666665,2.8964621098200456,0.0,0.0,0.0,4.25,6.699999999999999
2022-02-17,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,8.0,9.0,2.0,397.0,169782.0,314536.0,34948.444444444445,61580.933467898794,836.2,1558.0,2803.0,22199.0,121474.80000000002,632.0,3989.0,2008.5555555555557,1055.8418573715373,742.4,1232.0,2299.0,2588.0,2871.4,1.0,90.0,21.0,29.52541278288925,1.8,4.0,5.0,26.0,53.20000000000001,12.0,52.0,251.0,27.88888888888889,15.144672697391352,12.0,16.0,27.0,43.0,45.6,0.0,9.0,37.0,4.111111111111111,3.2956199888808646,1.6,2.0,2.0,6.0,9.0,0.0,15.0,30.0,3.3333333333333335,4.609772228646444,0.0,1.0,3.0,3.0,6.200000000000002,0.0,12.0,5.111111111111111,3.6893239368631088,0.0,4.0,5.0,7.0,8.0
2022-02-17,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,1.0,4835.0,141195.0,207592.0,34598.666666666664,52795.78891793043,5329.0,7270.25,15353.0,23548.25,83114.0,1438.0,3687.0,2110.3333333333335,841.9823434411595,1454.5,1539.5,1866.5,2246.75,3010.0,1.0,24.0,8.333333333333334,8.959166627910582,1.5,2.0,5.0,11.75,18.5,74.0,237.0,847.0,141.16666666666666,62.56649795750651,77.0,92.5,135.0,174.5,211.5,3.0,122.0,247.0,41.166666666666664,42.253599452196575,9.5,18.0,31.5,42.0,82.5,1.0,175.0,390.0,65.0,73.35666295572611,6.5,14.5,31.5,114.5,157.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
