ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,2.0,457.0,38104.0,61254.0,12250.8,16306.833895640195,536.2,655.0,3316.0,18722.0,30351.2,862.0,2465.0,1292.8,676.0315821024932,887.2,925.0,928.0,1284.0,1992.6000000000001,7.0,24.0,18.0,6.519202405202649,11.4,18.0,20.0,21.0,22.8,43.0,93.0,296.0,59.2,19.447364860052378,46.6,52.0,53.0,55.0,77.80000000000001,5.0,20.0,59.0,11.8,7.19027120489902,5.4,6.0,9.0,19.0,19.6,1.0,37.0,71.0,14.2,14.754660280738422,1.4,2.0,12.0,19.0,29.8,3.0,8.0,5.2,2.16794833886788,3.4,4.0,4.0,7.0,7.6
2022-02-10,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,3.0,2161.0,7862.0,16674.0,4168.5,2670.9796579781982,2188.0,2228.5,3325.5,5265.5,6823.400000000001,1330.0,3459.0,2182.75,1034.3308223194356,1336.9,1347.25,1971.0,2806.5,3198.0,0.0,22.0,10.0,11.16542281629615,0.30000000000000004,0.75,9.0,18.25,20.5,110.0,165.0,531.0,132.75,26.96139215001085,110.3,110.75,128.0,150.0,159.0,30.0,41.0,143.0,35.75,5.123475382979799,30.9,32.25,36.0,39.5,40.4,17.0,43.0,113.0,28.25,11.412712210513327,18.5,20.75,26.5,34.0,39.400000000000006,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-10,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,5267.0,5277.0,2638.5,3717.2603486976805,535.7,1324.25,2638.5,3952.75,4741.3,420.0,1133.0,776.5,504.16713498600836,491.3,598.25,776.5,954.75,1061.7,8.0,11.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q50 - q75,2,0.0,1.0,2.0,1.0,1.0,1.0,48.0,202574.0,202622.0,101311.0,143207.50796658674,20300.600000000002,50679.5,101311.0,151942.5,182321.4,349.0,697.0,523.0,246.07315985291854,383.8,436.0,523.0,610.0,662.2,12.0,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,91495.0,91495.0,91495.0,91495.0,,91495.0,91495.0,91495.0,91495.0,91495.0,1127.0,1127.0,1127.0,,1127.0,1127.0,1127.0,1127.0,1127.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,004_1month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,25.0,653.0,1042.0,347.3333333333333,314.33156591938604,92.8,194.5,364.0,508.5,595.2,2.0,21.0,13.666666666666666,10.214368964029708,5.2,10.0,18.0,19.5,20.4,1.0,18.0,7.0,9.539392014169456,1.2,1.5,2.0,10.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,5.0,5.0,2.0,10.0,173182.0,176577.0,29429.5,70427.45645769127,17.5,124.25,785.0,1629.5,87486.0,13.0,448.0,191.5,157.4099742710099,52.5,95.0,156.5,264.5,365.5,2.0,25.0,9.833333333333334,9.152413160837238,2.5,3.75,6.0,14.25,21.0,1.0,9.0,19.0,3.1666666666666665,3.488074922742725,1.0,1.0,1.0,4.75,7.5,0.0,2.0,5.0,0.8333333333333334,0.983192080250175,0.0,0.0,0.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-02-10,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,451.0,451.0,451.0,451.0,,451.0,451.0,451.0,451.0,451.0,1773.0,1773.0,1773.0,,1773.0,1773.0,1773.0,1773.0,1773.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1271.0,608101.0,609372.0,304686.0,429093.60802743264,61954.0,152978.5,304686.0,456393.5,547418.0,257.0,1397.0,827.0,806.1017305526642,371.0,542.0,827.0,1112.0,1283.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,34.0,1379.0,1413.0,706.5,951.0586206959064,168.5,370.25,706.5,1042.75,1244.5,7.0,125.0,132.0,66.0,83.43860018001261,18.8,36.5,66.0,95.5,113.2,10.0,82.0,92.0,46.0,50.91168824543142,17.2,28.0,46.0,64.0,74.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-10,stars,004_1month,sml,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,8.0,454.0,877.0,109.625,181.06584240467413,9.4,10.75,13.5,103.25,377.0,3.0,672.0,215.375,225.6096106742162,5.800000000000001,49.0,184.5,290.75,433.99999999999994,3.0,22.0,10.875,6.791538853603063,5.1000000000000005,6.75,9.0,13.25,20.6,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-02-10,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,3762.0,3762.0,3762.0,,3762.0,3762.0,3762.0,3762.0,3762.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,223537.0,264820.0,132410.0,128873.03929837303,59508.4,86846.5,132410.0,177973.5,205311.6,2822.0,4616.0,3719.0,1268.5495654486663,3001.4,3270.5,3719.0,4167.5,4436.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,212.0,1379.0,1591.0,795.5,825.1936136447009,328.7,503.75,795.5,1087.25,1262.3,22.0,413.0,435.0,217.5,276.4787514439401,61.1,119.75,217.5,315.25,373.9,12.0,192.0,204.0,102.0,127.27922061357856,30.0,57.0,102.0,147.0,174.0,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-10,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,23468.0,23468.0,23468.0,23468.0,,23468.0,23468.0,23468.0,23468.0,23468.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,013_3month,ada,q25 - q50,21,7.0,21.0,21.0,19.0,21.0,0.0,4.0,66289.0,162636.0,7744.571428571428,15156.488622274714,26.0,140.0,948.0,8962.0,19073.0,4.0,2125.0,275.23809523809524,501.0173554640503,16.0,32.0,81.0,169.0,724.0,4.0,80.0,32.095238095238095,27.132830228165957,4.0,9.0,26.0,55.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.47619047619047616,1.6315344807587617,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,ada,q50 - q75,22,17.0,21.0,22.0,16.0,18.0,3.0,16.0,153084.0,287236.0,13056.181818181818,33322.14357227161,181.1,538.75,2960.0,6620.0,26204.20000000004,27.0,3292.0,978.3181818181819,936.3155444086672,85.10000000000001,237.75,846.0,1671.0,2143.0,1.0,85.0,38.09090909090909,28.961236968631827,2.4000000000000004,14.5,29.0,64.0,78.20000000000002,1.0,10.0,62.0,2.8181818181818183,2.736636163098319,1.0,1.0,1.5,3.5,6.900000000000002,0.0,5.0,12.0,0.5454545454545454,1.3706888336846836,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,3.0,6.0,0.2727272727272727,0.7025001733142088,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.9545454545454546,2.8698311336959765,0.0,0.0,0.0,3.75,6.800000000000004
2022-02-10,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,8.0,9.0,2.0,397.0,169782.0,302736.0,33637.333333333336,61876.2999722026,836.2,1552.0,2803.0,11620.0,120906.80000000002,625.0,2585.0,1845.888888888889,799.5250847291229,735.4,1225.0,2292.0,2581.0,2581.8,4.0,83.0,23.0,26.499999999999996,5.6,6.0,6.0,37.0,48.60000000000001,11.0,53.0,219.0,24.333333333333332,15.124483462254174,11.8,12.0,17.0,28.0,45.800000000000004,0.0,9.0,33.0,3.6666666666666665,3.3166247903554,0.8,2.0,2.0,5.0,9.0,0.0,13.0,26.0,2.888888888888889,4.136557881996952,0.0,0.0,1.0,4.0,5.800000000000002,0.0,7.0,4.444444444444445,2.6977356760397746,0.0,4.0,5.0,6.0,7.0
2022-02-10,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,1.0,4800.0,140907.0,207089.0,34514.833333333336,52689.99648288721,5311.5,7270.25,15353.0,23413.25,82880.0,1431.0,3680.0,2103.3333333333335,841.9823434411595,1447.5,1532.5,1859.5,2239.75,3003.0,1.0,17.0,4.833333333333333,6.242328625334192,1.0,1.25,2.0,5.0,11.5,74.0,236.0,845.0,140.83333333333334,62.8026007954023,76.0,91.0,135.0,175.25,211.5,3.0,122.0,247.0,41.166666666666664,42.253599452196575,9.5,18.0,31.5,42.0,82.5,1.0,179.0,397.0,66.16666666666667,75.16226890313162,6.5,14.5,31.5,116.75,160.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-02-10,stars,013_3month,agda,q25 - q50,9,2.0,9.0,9.0,9.0,9.0,0.0,3.0,2387.0,4590.0,510.0,804.626932186588,3.8,6.0,234.0,398.0,1466.2000000000003,8.0,588.0,131.33333333333334,191.46540157427918,10.4,16.0,35.0,206.0,304.00000000000006,8.0,52.0,23.666666666666668,13.946325680981353,10.4,15.0,21.0,31.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
