ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,2161.0,7862.0,23650.0,3941.6666666666665,2149.158688107201,2206.0,2377.0,3488.0,4355.25,6131.0,1330.0,3459.0,2197.3333333333335,874.1141039170268,1341.5,1433.5,2132.0,2730.75,3118.5,0.0,57.0,20.833333333333332,20.989680003913037,0.5,5.0,19.5,26.5,42.5,106.0,611.0,1248.0,208.0,198.81851020465876,108.0,110.25,128.0,160.0,388.0,21.0,52.0,216.0,36.0,10.583005244258363,25.5,30.75,36.0,40.5,46.5,1.0,43.0,116.0,19.333333333333332,16.403251710153896,1.5,5.75,19.5,28.75,37.0,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
2022-02-10,stars,013_3month,idris,q75 - q90,11,6.0,11.0,11.0,10.0,10.0,1.0,6.0,5529.0,6562.0,596.5454545454545,1648.1909697384199,8.0,10.5,24.0,106.0,694.0,33.0,711.0,247.1818181818182,216.31403938802413,40.0,67.0,221.0,385.5,439.0,1.0,82.0,43.72727272727273,25.981112020430952,9.0,27.0,47.0,64.0,69.0,0.0,20.0,31.0,2.8181818181818183,5.980270592844137,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,3.1818181818181817,10.225636232706323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,464.0,558.0,279.0,261.6295090390226,131.0,186.5,279.0,371.5,427.0,473.0,2218.0,1345.5,1233.9013331705255,647.5,909.25,1345.5,1781.75,2043.5,1.0,72.0,36.5,50.204581464244875,8.100000000000001,18.75,36.5,54.25,64.9,1.0,63.0,64.0,32.0,43.840620433565945,7.2,16.5,32.0,47.5,56.800000000000004,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,0.0,2.0,5267.0,9203.0,1314.7142857142858,2201.441324396793,4.4,8.0,127.0,1895.5,4303.400000000001,21.0,1133.0,272.2857142857143,403.71430256462065,34.800000000000004,51.0,67.0,291.5,705.2000000000003,8.0,67.0,33.285714285714285,24.642201509566778,8.6,10.0,32.0,53.0,59.2,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-02-10,stars,013_3month,isabelle,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,623.0,202574.0,301354.0,75338.5,94425.93666466857,2434.7000000000003,5152.25,49078.5,119264.75,169250.30000000002,697.0,2750.0,1367.5,938.2659537679069,756.7,846.25,1011.5,1532.75,2263.1000000000004,8.0,59.0,24.0,23.62202362203543,9.2,11.0,14.5,27.5,46.400000000000006,1.0,19.0,33.0,8.25,7.7190241179396075,2.2,4.0,6.5,10.75,15.700000000000003,1.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,q90 <,2,1.0,1.0,2.0,0.0,0.0,0.0,48.0,67319.0,67367.0,33683.5,47567.78027720024,6775.1,16865.75,33683.5,50501.25,60591.9,349.0,2765.0,1557.0,1708.3699833466987,590.6,953.0,1557.0,2161.0,2523.4,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,2.0,385.0,387.0,193.5,270.82189719444773,40.300000000000004,97.75,193.5,289.25,346.7,6.0,83.0,89.0,44.5,54.44722215136416,13.7,25.25,44.5,63.75,75.3,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-10,stars,013_3month,lean,q50 - q75,14,3.0,14.0,14.0,14.0,14.0,1.0,7.0,1790.0,3867.0,276.2142857142857,480.3918558477393,12.4,25.0,71.5,362.75,592.4000000000002,2.0,1984.0,382.2857142857143,649.0933829428704,23.700000000000003,57.25,86.5,335.5,1375.5000000000014,2.0,88.0,32.642857142857146,26.450555157347228,3.3,8.75,30.0,54.0,59.2,0.0,22.0,62.0,4.428571428571429,7.366392350651455,0.0,0.0,1.0,5.5,16.00000000000001,0.0,1.0,3.0,0.21428571428571427,0.4258153136263201,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7142857142857143,1.4373357526806554,0.0,0.0,0.0,0.0,3.0
2022-02-10,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,1148.0,173182.0,175601.0,58533.666666666664,99288.38821500394,1172.6,1209.5,1271.0,87226.5,138799.80000000002,13.0,257.0,159.66666666666666,129.2645865399079,52.2,111.0,209.0,233.0,247.4,2.0,6.0,4.666666666666667,2.309401076758503,2.8,4.0,6.0,6.0,6.0,1.0,34.0,41.0,13.666666666666666,17.7857620959388,2.0,3.5,6.0,20.0,28.400000000000002,2.0,7.0,11.0,3.6666666666666665,2.8867513459481287,2.0,2.0,2.0,4.5,6.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-10,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,364.0,608101.0,608465.0,304232.5,429734.95387796883,61137.700000000004,152298.25,304232.5,456166.75,547327.3,21.0,1397.0,709.0,972.9789309126894,158.6,365.0,709.0,1053.0,1259.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1379.0,1379.0,689.5,975.1002512562491,137.9,344.75,689.5,1034.25,1241.1,8.0,125.0,133.0,66.5,82.73149339882606,19.700000000000003,37.25,66.5,95.75,113.3,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-10,stars,013_3month,sml,q50 - q75,25,8.0,25.0,25.0,24.0,23.0,0.0,1.0,443095.0,600110.0,24004.4,90270.69270948351,10.0,15.0,102.0,1430.0,17274.200000000026,3.0,1916.0,376.08,502.2566508602284,44.800000000000004,63.0,177.0,332.0,1089.2000000000007,3.0,90.0,42.04,26.16530782034359,7.0,20.0,43.0,59.0,72.20000000000002,0.0,8.0,14.0,0.56,1.7097758137642878,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,5.0,0.2,0.4082482904638631,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.4433756729740645,0.0,0.0,0.0,0.0,2.6000000000000014
2022-02-10,stars,013_3month,sml,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,0.0,67.0,568456.0,639418.0,127883.6,248140.92102130194,77.8,94.0,629.0,70172.0,369142.4,122.0,2387.0,1483.0,1015.9264245013021,354.8,704.0,1891.0,2311.0,2356.6,31.0,72.0,45.4,15.852444606432158,33.4,37.0,41.0,46.0,61.6,10.0,135.0,315.0,63.0,54.53897688809353,11.2,13.0,57.0,100.0,121.0,2.0,4.0,15.0,3.0,0.7071067811865476,2.4,3.0,3.0,3.0,3.6,0.0,28.0,31.0,6.2,12.255610959882823,0.0,0.0,0.0,3.0,18.0,0.0,6.0,3.8,2.3874672772626644,1.2000000000000002,3.0,5.0,5.0,5.6
2022-02-10,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,500.0,223537.0,472185.0,118046.25,113617.4665661784,12734.900000000001,31087.25,124074.0,211033.0,218535.4,1655.0,4616.0,3213.75,1271.488989334945,2005.1000000000001,2530.25,3292.0,3975.5,4359.8,1.0,64.0,17.25,31.18092365533773,1.0,1.0,2.0,18.25,45.70000000000001,57.0,1379.0,1706.0,426.5,639.1632550973708,57.3,57.75,135.0,503.75,1028.9,12.0,413.0,500.0,125.0,192.79177022546025,15.0,19.5,37.5,143.0,305.00000000000006,0.0,192.0,214.0,53.5,92.4824307639024,3.0000000000000004,7.5,11.0,57.0,138.00000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-02-10,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,5526.0,5693.0,1897.6666666666667,3143.1599280554165,37.6,83.5,160.0,2843.0,4452.8,7.0,395.0,149.0,213.88782106515555,14.600000000000001,26.0,45.0,220.0,325.0,7.0,60.0,36.666666666666664,27.061657993059725,14.2,25.0,43.0,51.5,56.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-10,stars,013_3month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3335.0,4169.0,7504.0,3752.0,589.7270555095806,3418.4,3543.5,3752.0,3960.5,4085.6,94.0,408.0,251.0,222.03152929257593,125.4,172.5,251.0,329.5,376.6,58.0,76.0,67.0,12.727922061357855,59.8,62.5,67.0,71.5,74.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-02-10,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,23468.0,23468.0,23468.0,23468.0,,23468.0,23468.0,23468.0,23468.0,23468.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,026_6month,ada,q50 - q75,54,29.0,53.0,54.0,45.0,50.0,1.0,1.0,169782.0,623515.0,11546.574074074075,32082.24913515075,49.2,180.75,944.0,6301.25,21103.700000000008,4.0,2292.0,533.4444444444445,674.8783165418524,27.6,85.25,174.5,846.0,1793.0000000000005,1.0,172.0,60.77777777777778,49.6655480858378,6.300000000000001,16.75,59.5,90.25,137.3,0.0,12.0,75.0,1.3888888888888888,2.777379426363531,0.0,0.0,0.0,1.0,4.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.05555555555555555,0.23121228232266414,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4444444444444444,2.738038594671732,0.0,0.0,0.0,1.75,6.400000000000006
2022-02-10,stars,026_6month,ada,q75 - q90,12,10.0,12.0,12.0,8.0,12.0,5.0,397.0,108688.0,166847.0,13903.916666666666,30698.318536890984,785.8000000000001,1120.0,1885.0,10267.75,23529.700000000004,323.0,3292.0,1750.5833333333333,951.58647037779,638.8,1005.25,1871.5,2512.0,2581.0,1.0,168.0,28.333333333333332,46.12893655698978,1.5000000000000004,6.0,11.0,32.5,39.7,1.0,74.0,227.0,18.916666666666668,19.915541365445925,2.2,6.25,14.0,26.5,28.9,1.0,5.0,32.0,2.6666666666666665,1.3706888336846839,1.1,2.0,2.0,3.25,4.9,0.0,179.0,203.0,16.916666666666668,51.17431588268285,0.0,0.0,1.0,3.25,12.100000000000003,0.0,7.0,3.0,3.1908961408698624,0.0,0.0,2.5,6.0,6.9
2022-02-10,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,4.0,8.0,1.0,917.0,140907.0,190686.0,23835.75,47655.12434071043,2237.2000000000003,4248.25,5311.5,13482.5,55637.89999999998,1431.0,3680.0,2206.75,707.0004546371542,1592.7,1719.0,2116.0,2390.75,2913.5,1.0,118.0,29.125,45.319303676405774,1.7000000000000002,2.0,5.0,33.5,93.5,44.0,236.0,1098.0,137.25,75.77551432638758,50.3,71.75,135.0,197.75,231.8,9.0,122.0,275.0,34.375,37.72811570017398,9.0,12.0,20.0,40.0,66.69999999999999,1.0,142.0,253.0,31.625,46.7239232085663,2.4000000000000004,3.75,17.0,31.25,71.29999999999998,0.0,7.0,2.625,2.9730936268953445,0.0,0.0,2.0,4.5,6.3
2022-02-10,stars,026_6month,agda,q75 - q90,28,7.0,28.0,28.0,28.0,28.0,0.0,3.0,20433.0,33204.0,1185.857142857143,3886.672009852299,6.0,10.75,126.0,415.75,1848.0000000000005,8.0,2535.0,350.35714285714283,600.6224681164942,20.900000000000002,56.75,145.5,239.5,859.8000000000002,0.0,168.0,68.28571428571429,56.73842328835616,8.0,15.75,59.5,102.5,154.2,0.0,34.0,73.0,2.607142857142857,6.584714542671202,0.0,0.0,0.0,1.5,6.300000000000001,0.0,2.0,5.0,0.17857142857142858,0.5479640045336466,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,15.0,19.0,0.6785714285714286,2.842189706554143,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2857142857142857,1.0490610566259242,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6927.0,17107.0,44532.0,11133.0,4331.796855809376,7677.0,8802.0,10249.0,12580.0,15296.2,209.0,1777.0,1248.25,705.3922667565898,586.1000000000001,1151.75,1503.5,1600.0,1706.2,1.0,34.0,17.5,16.421530582338136,2.5,4.75,17.5,30.25,32.5,60.0,88.0,290.0,72.5,12.261049438499683,61.8,64.5,71.0,79.0,84.4,5.0,16.0,33.0,8.25,5.251983752196243,5.0,5.0,6.0,9.25,13.3,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-02-10,stars,026_6month,coq,q25 - q50,40,14.0,40.0,40.0,38.0,38.0,7.0,0.0,36411.0,99790.0,2494.75,7394.848237030827,12.500000000000002,27.25,208.5,881.0,5051.800000000001,6.0,1693.0,388.3,432.67303934305744,15.400000000000002,71.0,195.0,505.25,1043.4,0.0,177.0,72.05,63.04412374251496,2.0,9.25,65.5,132.0,164.8,0.0,18.0,63.0,1.575,3.470664607897574,0.0,0.0,0.0,1.25,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.5,1.694637091472647,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.675,2.5758991459792067,0.0,0.0,0.0,4.0,6.0
2022-02-10,stars,026_6month,coq,q50 - q75,24,18.0,24.0,24.0,23.0,23.0,3.0,39.0,137980.0,291100.0,12129.166666666666,28702.326054303267,90.2,209.25,825.5,12509.75,23165.899999999998,323.0,2756.0,1304.7916666666667,727.224382523188,549.3000000000001,702.25,1125.0,2007.0,2264.7999999999997,1.0,174.0,68.25,51.93076494551267,6.0,16.25,58.5,112.0,134.4,1.0,55.0,336.0,14.0,13.5004025704872,1.0,4.0,11.0,20.25,26.7,1.0,4.0,51.0,2.125,1.0759222535351582,1.0,1.0,2.0,3.0,3.6999999999999993,0.0,9.0,34.0,1.4166666666666667,2.2050666295102537,0.0,0.0,1.0,2.0,3.6999999999999993,0.0,7.0,2.4166666666666665,2.3941353466274653,0.0,0.0,2.0,4.0,5.699999999999999
2022-02-10,stars,026_6month,coq,q75 - q90,14,13.0,14.0,14.0,13.0,12.0,4.0,457.0,48201.0,142124.0,10151.714285714286,13807.11714704007,871.9,1010.5,3610.0,16658.0,24254.10000000001,478.0,2444.0,1512.0,596.8179725072732,852.9,1017.0,1494.5,2027.25,2237.5,2.0,136.0,34.857142857142854,44.33761581122936,2.3,5.75,20.5,27.75,109.50000000000007,8.0,55.0,475.0,33.92857142857143,16.972667102474745,11.4,22.25,32.5,50.25,52.7,5.0,14.0,113.0,8.071428571428571,2.8946711176091973,5.0,5.25,7.5,9.75,11.700000000000001,0.0,35.0,102.0,7.285714285714286,8.756787006734758,1.3,2.25,5.0,8.5,11.700000000000001,0.0,8.0,4.785714285714286,3.238674264110392,0.0,2.25,6.0,7.75,8.0
2022-02-10,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,4.0,655.0,38104.0,64015.0,7112.777777777777,11810.553752658867,1415.8,2161.0,2755.0,4400.0,13910.400000000005,925.0,3459.0,2044.888888888889,824.3660358791543,1249.0,1353.0,1830.0,2589.0,2914.2000000000003,0.0,57.0,20.444444444444443,17.664308018650996,0.8,7.0,21.0,28.0,36.2,43.0,611.0,1452.0,161.33333333333334,172.5159412923919,63.0,93.0,110.0,145.0,254.20000000000007,17.0,52.0,272.0,30.22222222222222,12.070395372333271,18.6,20.0,30.0,39.0,43.2,1.0,43.0,173.0,19.22222222222222,15.785893843696163,1.0,2.0,19.0,31.0,38.2,0.0,13.0,3.111111111111111,4.196559437338057,0.0,0.0,3.0,4.0,6.600000000000001
2022-02-10,stars,026_6month,idris,q75 - q90,17,8.0,17.0,17.0,16.0,16.0,1.0,6.0,5529.0,6722.0,395.4117647058824,1332.9522243324932,7.6,12.0,20.0,54.0,361.6000000000002,33.0,711.0,221.35294117647058,179.45749537720295,52.6,97.0,152.0,275.0,409.0,1.0,179.0,73.58823529411765,49.8648909849523,18.0,36.0,67.0,101.0,140.0,0.0,20.0,33.0,1.9411764705882353,4.892220715524982,0.0,0.0,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,2.0588235294117645,8.234611316231737,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,464.0,558.0,279.0,261.6295090390226,131.0,186.5,279.0,371.5,427.0,473.0,2218.0,1345.5,1233.9013331705255,647.5,909.25,1345.5,1781.75,2043.5,1.0,72.0,36.5,50.204581464244875,8.100000000000001,18.75,36.5,54.25,64.9,1.0,63.0,64.0,32.0,43.840620433565945,7.2,16.5,32.0,47.5,56.800000000000004,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,isabelle,q50 - q75,16,8.0,16.0,16.0,16.0,16.0,0.0,2.0,13646.0,28776.0,1798.5,3582.49877413331,5.5,16.0,116.0,1975.0,4551.5,21.0,1133.0,259.9375,281.9199576120854,51.0,86.5,151.5,386.0,493.0,6.0,140.0,73.625,49.721725633771,8.5,26.75,80.0,115.75,132.5,0.0,2.0,8.0,0.5,0.6324555320336759,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3125,0.873212459828649,0.0,0.0,0.0,0.0,1.0
2022-02-10,stars,026_6month,isabelle,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,623.0,202574.0,301354.0,75338.5,94425.93666466857,2434.7000000000003,5152.25,49078.5,119264.75,169250.30000000002,697.0,2750.0,1367.5,938.2659537679069,756.7,846.25,1011.5,1532.75,2263.1000000000004,8.0,59.0,24.0,23.62202362203543,9.2,11.0,14.5,27.5,46.400000000000006,1.0,19.0,33.0,8.25,7.7190241179396075,2.2,4.0,6.5,10.75,15.700000000000003,1.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,isabelle,q90 <,3,2.0,2.0,3.0,1.0,1.0,1.0,48.0,161056.0,228423.0,76141.0,80865.7206670416,13502.2,33683.5,67319.0,114187.5,142308.6,349.0,2765.0,1913.0,1356.2713592788134,804.2,1487.0,2625.0,2695.0,2737.0,1.0,98.0,37.0,53.113086899558006,3.2,6.5,12.0,55.0,80.80000000000001,2.0,385.0,413.0,137.66666666666666,214.53282577110045,6.800000000000001,14.0,26.0,205.5,313.20000000000005,6.0,83.0,96.0,32.0,44.170125650715555,6.2,6.5,7.0,45.0,67.80000000000001,0.0,11.0,14.0,4.666666666666667,5.686240703077327,0.6000000000000001,1.5,3.0,7.0,9.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-02-10,stars,026_6month,lean,q50 - q75,17,4.0,17.0,17.0,17.0,17.0,1.0,7.0,1790.0,3654.0,214.94117647058823,442.51616786681296,9.6,18.0,53.0,153.0,534.8000000000001,2.0,1984.0,291.1764705882353,489.74320251716074,29.400000000000002,58.0,104.0,283.0,689.8000000000001,2.0,166.0,76.3529411764706,61.16876365481669,4.800000000000001,25.0,55.0,134.0,163.2,0.0,9.0,21.0,1.2352941176470589,2.610780816267087,0.0,0.0,0.0,1.0,3.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23529411764705882,0.9701425001453319,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,lean,q75 - q90,8,3.0,8.0,8.0,7.0,7.0,1.0,9.0,453305.0,630404.0,78800.5,162922.53622153428,54.5,335.0,799.5,44655.25,257218.89999999997,13.0,1773.0,526.75,606.1119062162884,96.30000000000001,165.75,281.0,613.25,1308.1999999999998,2.0,169.0,60.0,67.44309770889404,3.4000000000000004,5.5,26.0,122.75,138.2,0.0,22.0,50.0,6.25,9.035643703846292,0.0,0.75,1.0,9.25,19.9,1.0,2.0,11.0,1.375,0.5175491695067657,1.0,1.0,1.0,2.0,2.0,0.0,6.0,8.0,1.0,2.138089935299395,0.0,0.0,0.0,0.5,3.1999999999999993,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-02-10,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,364.0,608101.0,609736.0,203245.33333333334,350615.5854869166,545.4,817.5,1271.0,304686.0,486735.0,21.0,1397.0,558.3333333333334,735.8296904402087,68.2,139.0,257.0,827.0,1169.0,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,0.0,1379.0,1413.0,471.0,786.5348053328601,6.800000000000001,17.0,34.0,706.5,1110.0,7.0,125.0,140.0,46.666666666666664,67.84049921199971,7.2,7.5,8.0,66.5,101.60000000000001,0.0,82.0,92.0,30.666666666666668,44.73626418615365,2.0,5.0,10.0,46.0,67.60000000000001,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-02-10,stars,026_6month,sml,q50 - q75,34,10.0,34.0,34.0,32.0,32.0,0.0,1.0,443095.0,814741.0,23962.970588235294,79430.61970866234,10.3,19.0,253.0,2299.5,70584.19999999995,3.0,1916.0,398.11764705882354,515.9447212994045,51.7,100.25,163.5,325.75,1357.5999999999997,3.0,166.0,76.5,54.289487793204366,8.200000000000001,42.0,62.0,114.0,161.0,0.0,28.0,32.0,0.9411764705882353,4.792299229733925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,24.38235294117647,142.17232708313986,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7941176470588235,3.310034438754339,0.0,0.0,0.0,0.0,1.3999999999999986
2022-02-10,stars,026_6month,sml,q75 - q90,13,8.0,13.0,13.0,10.0,11.0,1.0,10.0,568456.0,655281.0,50406.230769230766,156820.9038293651,26.400000000000002,67.0,505.0,4953.0,57212.60000000005,122.0,2387.0,1035.7692307692307,779.4228798547202,184.8,422.0,728.0,1330.0,2227.0000000000005,20.0,161.0,61.92307692307692,41.01922626131462,31.8,36.0,46.0,72.0,118.00000000000003,0.0,135.0,332.0,25.53846153846154,44.11276343005386,0.0,1.0,3.0,13.0,91.40000000000003,1.0,5.0,27.0,2.076923076923077,1.3821202589704018,1.0,1.0,1.0,3.0,3.8000000000000007,0.0,28.0,49.0,3.769230769230769,8.1767337219072,0.0,0.0,0.0,3.0,11.400000000000006,0.0,6.0,2.230769230769231,2.5217006878244606,0.0,0.0,1.0,5.0,5.800000000000001
