ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,9694.0,17107.0,26801.0,13400.5,5241.782568935877,10435.3,11547.25,13400.5,15253.75,16365.7,1473.0,1548.0,1510.5,53.033008588991066,1480.5,1491.75,1510.5,1529.25,1540.5,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,60.0,89.0,149.0,74.5,20.506096654409877,62.9,67.25,74.5,81.75,86.1,5.0,16.0,21.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-02-17,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,2051.0,2051.0,2051.0,,2051.0,2051.0,2051.0,2051.0,2051.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,coq,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,6.0,10533.0,10565.0,2641.25,5261.16827171811,7.2,9.0,13.0,2645.25,7377.9000000000015,5.0,13.0,8.5,3.696845502136472,5.3,5.75,8.0,10.75,12.100000000000001,1.0,13.0,6.25,4.9916597106239795,2.2,4.0,5.5,7.75,10.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,coq,q10 - q25,5,0.0,5.0,5.0,5.0,5.0,0.0,8.0,2592.0,3645.0,729.0,1082.693400737254,28.8,60.0,229.0,756.0,1857.6000000000001,16.0,28.0,20.2,5.167204273105526,16.4,17.0,17.0,23.0,26.0,3.0,17.0,9.2,5.0199601592044525,5.0,8.0,9.0,9.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-02-17,stars,004_1month,coq,q25 - q50,9,3.0,9.0,9.0,8.0,8.0,1.0,15.0,18125.0,29913.0,3323.6666666666665,6252.654816156094,106.2,144.0,301.0,1231.0,10841.800000000001,32.0,507.0,333.1111111111111,163.96298701570154,152.8,216.0,393.0,485.0,490.2,1.0,17.0,8.777777777777779,5.494947173944846,1.0,7.0,9.0,13.0,14.600000000000001,0.0,25.0,56.0,6.222222222222222,9.189365834726814,0.0,0.0,1.0,7.0,19.400000000000002,0.0,5.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,10.0,19.0,2.111111111111111,3.7564758898615485,0.0,0.0,0.0,2.0,7.6000000000000005,0.0,9.0,3.3333333333333335,3.570714214271425,0.0,0.0,4.0,5.0,8.2
2022-02-17,stars,004_1month,coq,q50 - q75,9,9.0,9.0,9.0,9.0,9.0,3.0,457.0,137980.0,258767.0,28751.88888888889,44245.40871504196,2777.8,4400.0,7898.0,38104.0,66158.40000000002,599.0,1441.0,1065.6666666666667,295.70001690902893,791.8,856.0,935.0,1337.0,1376.2,0.0,25.0,11.88888888888889,10.252370999486466,0.8,3.0,9.0,24.0,24.2,7.0,172.0,561.0,62.333333333333336,61.89305292195562,7.8,11.0,53.0,93.0,150.4,1.0,41.0,136.0,15.11111111111111,13.788078586630954,1.8,6.0,11.0,20.0,34.6,1.0,43.0,134.0,14.88888888888889,15.878007151752739,1.0,2.0,12.0,22.0,38.2,0.0,8.0,2.7777777777777777,2.6352313834736494,0.0,0.0,3.0,4.0,4.800000000000001
2022-02-17,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,858.0,8627.0,20205.0,4041.0,2913.5515269169346,1480.8000000000002,2415.0,3904.0,4401.0,6936.6,1476.0,1906.0,1584.4,181.282376418669,1480.4,1487.0,1520.0,1533.0,1756.8,2.0,21.0,7.4,7.893034904268447,2.0,2.0,5.0,7.0,15.400000000000002,6.0,51.0,111.0,22.2,17.8801565988668,7.2,9.0,20.0,25.0,40.6,1.0,14.0,28.0,5.6,4.979959839195493,1.8,3.0,5.0,5.0,10.4,0.0,9.0,20.0,4.0,3.5355339059327378,0.8,2.0,3.0,6.0,7.800000000000001,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-02-17,stars,004_1month,coq,q90 <,4,1.0,4.0,4.0,4.0,4.0,1.0,39.0,11888.0,14898.0,3724.5,5526.542771027833,224.10000000000002,501.75,1485.5,4708.25,9016.100000000002,1989.0,2596.0,2384.0,269.40551837951153,2133.9,2351.25,2475.5,2508.25,2560.9,1.0,13.0,4.25,5.852349955359813,1.0,1.0,1.5,4.75,9.700000000000003,12.0,112.0,186.0,46.5,45.639894828976104,14.100000000000001,17.25,31.0,60.25,91.30000000000001,2.0,30.0,55.0,13.75,13.62289739127963,2.3,2.75,11.5,22.5,27.0,0.0,31.0,52.0,13.0,14.719601443879743,0.6000000000000001,1.5,10.5,22.0,27.400000000000002,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-02-17,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,446.0,446.0,446.0,,446.0,446.0,446.0,446.0,446.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,475.0,475.0,475.0,475.0,,475.0,475.0,475.0,475.0,475.0,718.0,718.0,718.0,,718.0,718.0,718.0,718.0,718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,154.0,154.0,154.0,154.0,,154.0,154.0,154.0,154.0,154.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,48.0,14159.0,14207.0,7103.5,9977.983789323373,1459.1000000000001,3575.75,7103.5,10631.25,12747.9,121.0,356.0,238.5,166.17009357883867,144.5,179.75,238.5,297.25,332.5,6.0,19.0,12.5,9.192388155425117,7.3,9.25,12.5,15.75,17.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,5270.0,202574.0,207844.0,103922.0,139514.99635523057,25000.4,54596.0,103922.0,153248.0,182843.6,427.0,704.0,565.5,195.86857838867365,454.7,496.25,565.5,634.75,676.3,2.0,19.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,91495.0,91505.0,45752.5,64689.6638768513,9158.5,22881.25,45752.5,68623.75,82346.5,1134.0,1140.0,1137.0,4.242640687119285,1134.6,1135.5,1137.0,1138.5,1139.4,15.0,18.0,16.5,2.1213203435596424,15.3,15.75,16.5,17.25,17.7,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68387.0,68387.0,68387.0,68387.0,,68387.0,68387.0,68387.0,68387.0,68387.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-17,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,1148.0,1173.0,586.5,794.0809152724929,137.3,305.75,586.5,867.25,1035.7,20.0,25.0,22.5,3.5355339059327378,20.5,21.25,22.5,23.75,24.5,13.0,25.0,19.0,8.48528137423857,14.2,16.0,19.0,22.0,23.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,373.0,383.0,191.5,256.6797615707168,46.300000000000004,100.75,191.5,282.25,336.7,28.0,111.0,69.5,58.68986283848344,36.3,48.75,69.5,90.25,102.7,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,2.0,1272.0,88949.0,92011.0,30670.333333333332,50471.47038013984,1375.6,1531.0,1790.0,45369.5,71517.20000000001,216.0,290.0,256.6666666666667,37.541088600802894,225.6,240.0,264.0,277.0,284.8,1.0,10.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,34.0,42.0,14.0,17.578395831246947,2.2,4.0,7.0,20.5,28.6,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,454.0,611790.0,612244.0,306122.0,432279.8311834592,61587.600000000006,153288.0,306122.0,458956.0,550656.4,1404.0,1780.0,1592.0,265.87214972614186,1441.6,1498.0,1592.0,1686.0,1742.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1397.0,1416.0,708.0,974.3931444750625,156.8,363.5,708.0,1052.5,1259.2,1.0,126.0,127.0,63.5,88.38834764831844,13.5,32.25,63.5,94.75,113.5,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-17,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,24.0,32.0,16.0,11.313708498984761,9.6,12.0,16.0,20.0,22.4,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,1835.0,1862.0,620.6666666666666,1051.6445850824953,12.6,13.5,15.0,925.0,1471.0,171.0,284.0,246.0,64.95382975621992,193.4,227.0,283.0,283.5,283.8,1.0,18.0,11.0,8.888194417315589,3.6,7.5,14.0,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
