ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,013_3month,ada,q75 - q90,12,11.0,12.0,12.0,10.0,12.0,4.0,258.0,153084.0,239979.0,19998.25,42893.32864449371,434.3,1361.0,4013.0,14264.75,27622.4,239.0,3989.0,1816.6666666666667,1255.2014205140968,360.20000000000005,735.5,1763.0,2589.0,3577.5000000000005,1.0,90.0,20.0,26.56723888209277,1.2000000000000002,3.75,9.0,26.0,43.7,1.0,80.0,317.0,26.416666666666668,24.351435773736714,2.2,7.0,22.0,43.25,51.2,0.0,16.0,53.0,4.416666666666667,4.888917584856095,0.0,0.75,2.5,6.75,9.0,1.0,4.0,23.0,1.9166666666666667,1.1645001528813148,1.0,1.0,1.0,3.0,3.0,0.0,12.0,3.8333333333333335,3.688639397672346,0.0,0.0,4.0,6.0,6.9
2022-02-17,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4835.0,141195.0,305378.0,50896.333333333336,59008.213711877994,5329.0,9140.75,22063.5,88306.75,125296.5,1232.0,2333.0,1701.1666666666667,406.38868914706114,1335.0,1446.25,1608.0,1927.25,2160.5,1.0,24.0,6.5,8.938679992034618,1.5,2.0,2.0,6.5,16.0,12.0,237.0,779.0,129.83333333333334,79.68040327876527,43.0,88.0,135.0,174.5,211.5,2.0,122.0,233.0,38.833333333333336,44.26021539336051,2.5,8.25,31.5,42.0,82.5,12.0,175.0,404.0,67.33333333333333,71.10180494661628,13.5,16.75,31.5,114.5,157.0,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-02-17,stars,013_3month,agda,q75 - q90,18,3.0,18.0,18.0,18.0,18.0,1.0,3.0,17107.0,30808.0,1711.5555555555557,4187.655433072758,5.4,41.0,171.0,1026.5,3749.000000000003,15.0,2051.0,350.77777777777777,572.6306227101023,21.5,39.75,111.0,234.0,1015.3000000000005,1.0,86.0,34.72222222222222,25.589072933476334,9.400000000000002,15.75,29.0,43.0,75.80000000000001,0.0,76.0,197.0,10.944444444444445,22.430211302726672,0.0,0.0,0.5,6.75,41.80000000000002,0.0,5.0,13.0,0.7222222222222222,1.6379885640466827,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4343.0,11071.0,25108.0,8369.333333333334,3554.2302026364773,5413.2,7018.5,9694.0,10382.5,10795.6,266.0,1784.0,1174.3333333333333,801.8617919151237,507.4,869.5,1473.0,1628.5,1721.8,2.0,41.0,21.333333333333332,19.5021366350801,5.800000000000001,11.5,21.0,31.0,37.0,1.0,89.0,156.0,52.0,45.639894828976104,14.0,33.5,66.0,77.5,84.4,0.0,16.0,23.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001,2.0,15.0,20.0,6.666666666666667,7.234178138070234,2.2,2.5,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-02-17,stars,013_3month,coq,q25 - q50,31,12.0,31.0,31.0,29.0,29.0,2.0,0.0,20542.0,59620.0,1923.225806451613,4295.059275568285,10.0,49.5,188.0,1019.5,4958.0,5.0,2479.0,444.2258064516129,604.6473192243237,13.0,25.5,177.0,639.5,1262.0,1.0,90.0,34.096774193548384,29.804199747361867,6.0,9.0,17.0,64.5,78.0,0.0,25.0,106.0,3.4193548387096775,7.1683293895132305,0.0,0.0,0.0,2.0,14.0,0.0,14.0,27.0,0.8709677419354839,2.6550823651238007,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2580645161290323,2.265211424061543,0.0,0.0,0.0,2.5,4.0
2022-02-17,stars,013_3month,coq,q50 - q75,14,10.0,14.0,14.0,13.0,13.0,2.0,129.0,137980.0,243237.0,17374.071428571428,36979.136212119745,298.1,850.25,3488.0,11072.75,39358.70000000003,330.0,2785.0,1255.642857142857,741.6553841179937,444.7,663.25,1048.5,1798.25,2082.1000000000004,1.0,84.0,30.142857142857142,24.20380498649284,3.5,10.5,26.5,37.25,61.30000000000001,0.0,612.0,1019.0,72.78571428571429,158.09256225945052,3.9000000000000004,8.25,21.5,53.0,94.60000000000004,0.0,52.0,128.0,9.142857142857142,14.026662209779374,0.30000000000000004,1.0,3.0,11.5,19.800000000000004,1.0,2.0,21.0,1.5,0.5188745216627708,1.0,1.0,1.5,2.0,2.0,0.0,13.0,4.285714285714286,3.4065225090105606,0.0,2.5,4.0,5.75,6.700000000000001
2022-02-17,stars,013_3month,coq,q75 - q90,10,6.0,10.0,10.0,10.0,10.0,2.0,301.0,18125.0,41590.0,4159.0,5310.329849558417,802.3,954.25,2197.5,5311.5,7118.899999999996,287.0,2451.0,1425.1,773.7160619015508,465.2,844.0,1503.5,2068.0,2312.4,1.0,71.0,21.8,27.23886112809336,1.0,2.0,6.0,34.0,65.6,3.0,51.0,225.0,22.5,14.001983986405481,8.4,12.75,21.5,28.0,37.49999999999999,0.0,8.0,43.0,4.3,2.9832867780352594,0.0,2.25,5.0,6.5,8.0,3.0,10.0,54.0,5.4,2.5473297566057065,3.0,3.25,4.5,6.75,9.1,0.0,8.0,4.4,3.3065591380365986,0.0,1.0,5.0,7.0,8.0
2022-02-17,stars,013_3month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,4.0,656.0,38104.0,71734.0,8966.75,12393.423402872071,1772.5,2299.0,3879.0,9111.5,20357.599999999995,932.0,3466.0,1861.875,876.639922414801,1183.3,1325.5,1400.5,2503.0,2857.0,0.0,29.0,10.125,11.243251944420452,0.7000000000000001,1.0,6.0,16.5,25.5,8.0,172.0,742.0,92.75,54.66194811227067,32.5,52.0,102.5,121.75,153.1,6.0,41.0,200.0,25.0,12.806248474865697,9.5,17.75,25.0,34.5,39.6,12.0,43.0,193.0,24.125,11.618181564132266,12.0,15.75,20.5,32.5,38.8,0.0,8.0,2.5,2.7255405754769875,0.0,0.0,2.5,3.25,5.199999999999999
2022-02-17,stars,013_3month,idris,q90 <,13,7.0,13.0,13.0,12.0,12.0,1.0,6.0,5529.0,6912.0,531.6923076923077,1510.3586430941596,8.2,20.0,48.0,140.0,473.0,40.0,2225.0,423.15384615384613,579.6454154845941,51.2,80.0,280.0,446.0,670.4000000000002,2.0,89.0,43.53846153846154,30.51124214836062,3.000000000000001,16.0,43.0,68.0,78.4,0.0,63.0,94.0,7.230769230769231,17.64064363033015,0.0,0.0,0.0,4.0,17.00000000000001,0.0,8.0,9.0,0.6923076923076923,2.2130151145972543,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,30.0,30.0,2.3076923076923075,8.320502943378436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,isabelle,q75 - q90,13,5.0,12.0,13.0,12.0,12.0,1.0,2.0,202574.0,324175.0,24936.53846153846,58885.365916351104,6.2,10.0,154.0,6662.0,76027.80000000006,2.0,2757.0,540.6923076923077,777.1417057198967,32.6,65.0,170.0,704.0,1138.8,1.0,74.0,29.307692307692307,26.933203223854306,2.0,6.0,19.0,59.0,65.0,0.0,19.0,30.0,2.3076923076923075,5.202317038022823,0.0,0.0,1.0,1.0,4.400000000000002,0.0,6.0,9.0,0.6923076923076923,1.6525039276108335,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378438,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,0.0,0.0,0.0,623.0,68387.0,69010.0,34505.0,47916.38392032521,7399.400000000001,17564.0,34505.0,51446.0,61610.6,903.0,2772.0,1837.5,1321.5825740376574,1089.9,1370.25,1837.5,2304.75,2585.1,0.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,8.0,385.0,393.0,196.5,266.5792565073284,45.7,102.25,196.5,290.75,347.3,5.0,83.0,88.0,44.0,55.154328932550705,12.8,24.5,44.0,63.5,75.2,3.0,12.0,15.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-17,stars,013_3month,lean,q75 - q90,16,2.0,16.0,16.0,15.0,15.0,2.0,7.0,88949.0,94272.0,5892.0,22154.02047785759,14.0,25.0,129.5,503.75,1469.0,9.0,1780.0,232.6875,433.30200688049746,22.5,40.0,78.5,234.5,407.5,1.0,68.0,27.875,24.67623688220444,1.5,7.75,19.0,47.5,62.0,0.0,22.0,63.0,3.9375,6.990171671711647,0.0,0.0,1.0,2.5,14.0,0.0,8.0,15.0,0.9375,2.0155644370746373,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.625,1.3601470508735445,0.0,0.0,0.0,0.0,3.0
