ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,052_1year,lean,,28,0.0,26.0,28.0,26.0,26.0,2.0,5.0,256773.0,278637.0,9951.32142857143,48444.206048893735,8.7,11.5,61.0,457.5,1808.1,16.0,1787.0,375.5,411.17496501106666,34.1,90.25,249.0,466.25,923.1000000000001,1.0,359.0,134.92857142857142,118.59858489300933,2.0,20.0,111.5,226.0,291.0,0.0,19.0,60.0,2.142857142857143,4.025053813436313,0.0,0.0,1.0,2.0,5.600000000000001,0.0,8.0,18.0,0.6428571428571429,1.5685399135238671,0.0,0.0,0.0,1.0,1.3000000000000007,0.0,6.0,7.0,0.25,1.1426091000668406,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.7867957924694431,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,615184.0,617399.0,123479.8,274871.4467477479,84.8,185.0,740.0,1272.0,369619.20000000007,51.0,1411.0,524.6,546.9230293194829,115.0,211.0,271.0,679.0,1118.2,0.0,259.0,105.8,120.72572219705295,3.2,8.0,51.0,211.0,239.8,0.0,1417.0,1452.0,290.4,629.9573795107094,0.0,0.0,1.0,34.0,863.8000000000001,0.0,129.0,137.0,27.4,56.87090644609069,0.0,0.0,1.0,7.0,80.20000000000002,0.0,85.0,95.0,19.0,37.14835124201342,0.0,0.0,0.0,10.0,55.00000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-02-24,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,341.0,85.25,59.10654222108864,31.800000000000004,66.0,89.5,108.75,135.3,146.0,1998.0,711.25,863.3382400117966,202.4,287.0,350.5,774.75,1508.7000000000003,1.0,139.0,61.75,69.51918200516076,2.2,4.0,53.5,111.25,127.9,1.0,23.0,32.0,8.0,10.392304845413262,1.0,1.0,4.0,11.0,18.200000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-24,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,191.0,191.0,191.0,,191.0,191.0,191.0,191.0,191.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,sml,,82,0.0,82.0,82.0,78.0,80.0,4.0,1.0,568456.0,1769603.0,21580.524390243903,83324.8206668701,9.1,23.25,145.5,855.25,40563.000000000044,4.0,4703.0,537.6829268292682,730.3738747989682,109.89999999999999,208.25,312.5,407.25,1349.6000000000004,0.0,354.0,195.4878048780488,118.03517407357324,20.5,77.25,225.0,301.0,340.9,0.0,295.0,707.0,8.621951219512194,40.73510944903365,0.0,0.0,0.0,1.0,4.800000000000011,0.0,53.0,132.0,1.6097560975609757,7.295789581586735,0.0,0.0,0.0,0.0,1.0,0.0,36.0,157.0,1.9146341463414633,6.644781149982692,0.0,0.0,0.0,0.0,2.9000000000000057,0.0,6.0,0.4878048780487805,1.2692362089264493,0.0,0.0,0.0,0.0,2.9000000000000057
2022-02-24,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,758.0,2189.0,1473.5,1011.8698038779495,901.1,1115.75,1473.5,1831.25,2045.9,12.0,306.0,159.0,207.88939366884497,41.400000000000006,85.5,159.0,232.5,276.6,5.0,149.0,154.0,77.0,101.82337649086284,19.4,41.0,77.0,113.0,134.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-24,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95821.0,96695.0,24173.75,47765.516860143645,77.9,178.25,431.5,24427.0,67263.40000000002,764.0,3327.0,1749.5,1160.8406436716455,835.4,942.5,1453.5,2260.5,2900.4,1.0,229.0,112.5,107.18675291284833,14.200000000000003,34.0,110.0,188.5,212.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-24,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-24,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,225418.0,312486.0,156243.0,97828.22317715886,100903.0,121655.5,156243.0,190830.5,211583.0,141.0,4630.0,2385.5,3174.2023407464117,589.9000000000001,1263.25,2385.5,3507.75,4181.1,3.0,108.0,55.5,74.24621202458749,13.5,29.25,55.5,81.75,97.5,0.0,1384.0,1384.0,692.0,978.6357851621817,138.4,346.0,692.0,1038.0,1245.6,0.0,414.0,414.0,207.0,292.74220741123065,41.400000000000006,103.5,207.0,310.5,372.6,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-24,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,19.0,74325.0,113152.0,16164.57142857143,28142.64417129956,25.0,417.5,1014.0,18479.5,49003.20000000001,290.0,2076.0,995.5714285714286,676.7896909042613,360.2,419.0,891.0,1437.0,1748.4,10.0,337.0,171.0,116.15650362047462,65.80000000000001,104.0,129.0,256.5,308.20000000000005,0.0,8.0,13.0,1.8571428571428572,3.0783421635988546,0.0,0.0,0.0,2.5,5.600000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,829.0,833.0,119.0,313.0841207513831,0.0,0.0,0.0,2.0,334.0000000000003,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-02-24,stars,052_1year,sml,mit,12,12.0,12.0,12.0,11.0,10.0,0.0,10.0,33271.0,72046.0,6003.833333333333,11294.172317320703,11.4,15.0,368.5,4914.5,23896.100000000006,63.0,3776.0,653.0833333333334,1005.5985515948681,179.6,252.5,328.0,659.0,714.8,11.0,358.0,139.33333333333334,136.55124468214277,17.4,30.75,61.5,244.0,346.3,0.0,135.0,196.0,16.333333333333332,40.89528386530949,0.0,0.0,0.0,0.75,52.50000000000002,0.0,12.0,17.0,1.4166666666666667,3.3967453227875044,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,16.0,16.0,1.3333333333333333,4.618802153517006,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.75,5.276448530110863,0.0,0.0,1.5,3.0,3.0
2022-02-24,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,76.0,70258.0,115057.0,23011.4,32226.512870616327,95.2,124.0,1430.0,43169.0,59422.4,436.0,2325.0,1459.2,672.1653070487944,855.6,1485.0,1499.0,1551.0,2015.4,2.0,339.0,122.4,129.1773974037254,28.8,69.0,73.0,129.0,255.0,0.0,100.0,123.0,24.6,43.310506808394656,0.0,0.0,0.0,23.0,69.2,0.0,6.0,11.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-02-24,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,7.0,1086187.0,1094465.0,136808.125,383611.4027287947,7.7,9.5,37.0,4049.75,328774.3999999998,21.0,1070.0,311.625,327.37917618565785,81.9,147.0,208.0,355.0,577.8999999999999,21.0,350.0,170.25,100.64044912459403,69.30000000000001,108.75,172.0,209.0,276.5,0.0,27.0,27.0,3.375,9.545941546018392,0.0,0.0,0.0,0.0,8.099999999999994,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.0,2.2677868380553634,0.0,0.0,1.5,3.5,5.0
2022-02-24,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,398.0,742.0,570.0,243.24473272817235,432.4,484.0,570.0,656.0,707.6,149.0,288.0,218.5,98.2878425849301,162.9,183.75,218.5,253.25,274.1,11.0,16.0,27.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38466.0,4274.0,6570.150188542116,79.2,160.0,2285.0,4817.0,8606.400000000003,59.0,1119.0,613.7777777777778,370.1218643155852,203.0,409.0,512.0,941.0,1031.0,6.0,331.0,188.44444444444446,133.52538252249187,46.800000000000004,72.0,230.0,308.0,314.2,0.0,168.0,245.0,27.22222222222222,53.63948587043359,0.8,2.0,6.0,18.0,56.00000000000003,0.0,23.0,32.0,3.5555555555555554,7.401201103724839,0.0,0.0,1.0,2.0,7.800000000000003,0.0,12.0,19.0,2.111111111111111,3.9193253387682825,0.0,0.0,1.0,1.0,5.600000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-02-24,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,26500.0,26500.0,26500.0,26500.0,,26500.0,26500.0,26500.0,26500.0,26500.0,1857.0,1857.0,1857.0,,1857.0,1857.0,1857.0,1857.0,1857.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,ada,,151,0.0,150.0,151.0,144.0,150.0,2.0,1.0,197812.0,1471864.0,9747.443708609271,31965.19588211232,4.0,26.5,323.0,2315.0,13575.0,18.0,3851.0,745.0529801324503,631.2444512028543,172.0,351.5,678.0,892.5,1237.0,0.0,1086.0,482.49668874172187,308.0379386628036,49.0,241.0,435.0,748.0,884.0,0.0,239.0,366.0,2.423841059602649,19.57802750912111,0.0,0.0,0.0,0.0,2.0,0.0,43.0,81.0,0.5364238410596026,3.5977304594926425,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,0.37748344370860926,3.3798258768843987,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6357615894039735,2.207512759370023,0.0,0.0,0.0,0.0,2.0
2022-02-24,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25396.0,29713.0,14856.5,14905.103840631235,6424.9,9586.75,14856.5,20126.25,23288.1,1478.0,2140.0,1809.0,468.10468914549443,1544.2,1643.5,1809.0,1974.5,2073.8,1.0,825.0,413.0,582.6559876977152,83.4,207.0,413.0,619.0,742.6,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,177.0,177.0,88.5,125.15790027001891,17.7,44.25,88.5,132.75,159.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-24,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11629.0,20844.0,1894.909090909091,3583.4112645507334,16.0,104.0,258.0,1255.5,5366.0,43.0,2595.0,1126.090909090909,979.5437156702558,239.0,278.5,1125.0,1780.5,2595.0,5.0,456.0,104.27272727272727,150.82379845971982,5.0,6.5,28.0,153.0,273.0,0.0,65.0,143.0,13.0,18.989470766717012,0.0,1.5,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.6363636363636364,0.9244162777371755,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-02-24,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1129.0,1129.0,1129.0,,1129.0,1129.0,1129.0,1129.0,1129.0,983.0,983.0,983.0,,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,ada,bsd-3-clause,11,11.0,11.0,11.0,10.0,11.0,0.0,8.0,19096.0,52936.0,4812.363636363636,7459.680734089459,26.0,50.5,321.0,6078.5,18632.0,159.0,2377.0,1051.5454545454545,744.2465134129098,191.0,638.5,931.0,1232.5,2340.0,1.0,1060.0,420.8181818181818,413.9784579375642,1.0,67.5,210.0,820.5,917.0,0.0,186.0,296.0,26.90909090909091,56.840926356727415,0.0,0.0,2.0,17.0,71.0,0.0,123.0,143.0,13.0,36.747789049138724,0.0,0.0,0.0,2.0,15.0,0.0,12.0,16.0,1.4545454545454546,3.5878583127998898,0.0,0.0,0.0,1.0,2.0,0.0,17.0,1.5454545454545454,5.125692857821981,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,62.0,17147.0,17209.0,8604.5,12080.919356572165,1770.5,4333.25,8604.5,12875.75,15438.5,11.0,165.0,88.0,108.89444430272832,26.4,49.5,88.0,126.5,149.6,1.0,40.0,20.5,27.577164466275352,4.9,10.75,20.5,30.25,36.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,57664.0,7208.0,11015.524668134773,34.0,47.5,284.0,11830.25,23871.2,116.0,3996.0,1511.25,1268.378914768206,280.5,732.75,1230.0,1956.25,2982.3999999999996,1.0,1030.0,290.75,336.59460567785186,29.000000000000004,68.75,196.5,369.25,614.1999999999999,0.0,44.0,76.0,9.5,14.909249286456856,0.0,0.0,3.5,12.25,22.299999999999994,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-02-24,stars,156_3year,ada,gpl-3.0,30,30.0,29.0,30.0,28.0,30.0,1.0,18.0,109078.0,265885.0,8862.833333333334,21679.784658370878,51.2,133.25,1860.5,5586.5,22623.80000000001,38.0,2209.0,1135.0666666666666,725.7097326699937,230.60000000000005,411.5,1018.0,1773.75,2156.1,1.0,985.0,327.26666666666665,357.764219537965,8.300000000000002,30.0,123.0,685.0,918.4000000000001,0.0,140.0,458.0,15.266666666666667,35.23119046539863,0.0,0.0,1.0,11.0,45.50000000000002,0.0,38.0,93.0,3.1,8.276889304063703,0.0,0.0,0.0,0.75,9.300000000000004,0.0,138.0,185.0,6.166666666666667,25.409858707600673,0.0,0.0,0.0,0.75,5.100000000000016,0.0,11.0,2.2,3.22062319949159,0.0,0.0,0.0,4.75,7.0
2022-02-24,stars,156_3year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178971.0,35794.2,74947.30097675299,428.6,917.0,1404.0,6765.0,104575.20000000001,41.0,2629.0,1948.8,1076.6945713618138,930.6,2265.0,2306.0,2503.0,2578.6,12.0,243.0,120.4,97.91475884666212,20.4,33.0,132.0,182.0,218.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,29.0,31.0,6.2,12.77497553813705,0.0,0.0,0.0,2.0,18.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2293.0,2293.0,2293.0,,2293.0,2293.0,2293.0,2293.0,2293.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,18.0,4.0,9.0,153084.0,230382.0,10970.57142857143,33220.217445964176,15.0,43.0,426.0,5258.0,11614.0,80.0,3694.0,1053.8095238095239,845.3168411339987,199.0,392.0,958.0,1241.0,1662.0,1.0,1061.0,519.8095238095239,387.59948646091095,48.0,197.0,390.0,846.0,1000.0,0.0,79.0,137.0,6.523809523809524,17.454566874084982,0.0,0.0,1.0,3.0,10.0,0.0,16.0,30.0,1.4285714285714286,3.789082059964241,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9047619047619047,2.773170782782083,0.0,0.0,0.0,4.0,6.0
2022-02-24,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,99305.0,11033.888888888889,21289.12560113992,182.4,264.0,2360.0,10670.0,23753.80000000001,183.0,2599.0,1210.3333333333333,784.1775946812049,547.8000000000001,777.0,1075.0,1144.0,2415.8,1.0,1075.0,388.44444444444446,447.34916762835024,1.0,5.0,94.0,649.0,999.8000000000001,0.0,52.0,160.0,17.77777777777778,21.741537306373818,0.0,0.0,2.0,28.0,49.6,0.0,9.0,22.0,2.4444444444444446,3.2058973436118907,0.0,0.0,1.0,5.0,5.800000000000001,0.0,3.0,7.0,0.7777777777777778,1.3017082793177757,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-02-24,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,486.0,486.0,486.0,,486.0,486.0,486.0,486.0,486.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,agda,,73,0.0,70.0,73.0,73.0,72.0,3.0,1.0,95321.0,186771.0,2558.5068493150684,11570.745976291639,6.0,16.0,61.0,398.0,3697.599999999997,4.0,2897.0,793.5205479452055,677.9224822448573,79.2,247.0,637.0,1001.0,1847.9999999999995,1.0,1061.0,445.63013698630135,340.70822915286465,25.8,108.0,441.0,732.0,935.8,0.0,76.0,425.0,5.821917808219178,13.468422395606849,0.0,0.0,1.0,4.0,11.0,0.0,5.0,41.0,0.5616438356164384,1.1900782113638,0.0,0.0,0.0,1.0,2.0,0.0,15.0,22.0,0.3013698630136986,1.7770522682462513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2602739726027397,0.9863991368760582,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1060.0,1060.0,1060.0,,1060.0,1060.0,1060.0,1060.0,1060.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,288.0,435.0,361.5,103.94469683442249,302.7,324.75,361.5,398.25,420.3,273.0,435.0,354.0,114.5512985522207,289.2,313.5,354.0,394.5,418.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
