ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,013_3month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70172.0,71726.0,23908.666666666668,40070.543012708644,385.2,777.0,1430.0,35801.0,56423.600000000006,422.0,2311.0,1423.3333333333333,949.6158872582816,645.0,979.5,1537.0,1924.0,2156.2,37.0,59.0,50.333333333333336,11.71893055416463,40.6,46.0,55.0,57.0,58.2,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-02-10,stars,013_3month,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,4169.0,4176.0,2088.0,2942.9784232984107,423.20000000000005,1047.5,2088.0,3128.5,3752.8,7.0,94.0,50.5,61.518289963229634,15.700000000000001,28.75,50.5,72.25,85.3,7.0,76.0,41.5,48.79036790187178,13.9,24.25,41.5,58.75,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-10,stars,013_3month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13838.0,3459.5,2381.5561439249477,1112.5,2541.25,4076.0,4994.25,5313.3,45.0,995.0,460.75,393.8598524009947,150.0,307.5,401.5,554.75,818.9000000000001,0.0,60.0,40.25,27.885181249784505,12.900000000000002,32.25,50.5,58.5,59.4,0.0,166.0,188.0,47.0,79.60736984308258,1.8000000000000003,4.5,11.0,53.5,121.00000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-10,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,23468.0,23468.0,23468.0,23468.0,,23468.0,23468.0,23468.0,23468.0,23468.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,ada,,28,0.0,28.0,28.0,23.0,28.0,1.0,1.0,140907.0,236420.0,8443.57142857143,26503.329518898216,41.400000000000006,176.75,950.5,4881.5,14638.000000000002,4.0,3292.0,535.1785714285714,782.8227202730268,23.700000000000003,79.0,154.0,846.0,1353.8000000000006,2.0,172.0,61.392857142857146,57.445845213340995,4.0,14.25,33.5,97.5,151.70000000000002,0.0,236.0,256.0,9.142857142857142,44.5044436280862,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,43.0,46.0,1.6428571428571428,8.115893349947672,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,41.0,44.0,1.5714285714285714,7.748015618966319,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.5030832509409646,0.0,0.0,0.0,0.0,1.6000000000000014
2022-02-10,stars,026_6month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24853.0,24853.0,24853.0,24853.0,,24853.0,24853.0,24853.0,24853.0,24853.0,1464.0,1464.0,1464.0,,1464.0,1464.0,1464.0,1464.0,1464.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-02-10,stars,026_6month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11620.0,15186.0,2169.4285714285716,4200.417394225756,113.20000000000002,218.0,616.0,1249.0,5579.2000000000035,29.0,2581.0,1304.2857142857142,1160.286561484664,150.8,264.5,1111.0,2440.0,2581.0,6.0,53.0,21.714285714285715,18.89192319232645,6.0,6.0,14.0,33.5,45.2,1.0,17.0,55.0,7.857142857142857,6.817344825970774,1.6,2.0,6.0,13.5,16.4,0.0,3.0,6.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.285714285714286,2.497617912751115,1.2000000000000002,3.0,5.0,6.0,6.4
2022-02-10,stars,026_6month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,69.0,19094.0,21998.0,5499.5,9129.272205384174,144.60000000000002,258.0,1417.5,6659.0,14120.000000000004,145.0,2326.0,850.25,1022.7314326514726,154.6,169.0,465.0,1146.25,1854.1000000000004,12.0,140.0,69.0,64.389440128021,13.5,15.75,62.0,115.25,130.1,0.0,187.0,190.0,47.5,93.00358416032506,0.30000000000000004,0.75,1.5,48.25,131.50000000000003,0.0,122.0,122.0,30.5,61.00000000000001,0.0,0.0,0.0,30.5,85.40000000000002,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,8103.0,8600.0,4300.0,5378.25417770488,1257.6,2398.5,4300.0,6201.5,7342.400000000001,102.0,846.0,474.0,526.0874452027914,176.4,288.0,474.0,660.0,771.6,64.0,102.0,83.0,26.870057685088806,67.8,73.5,83.0,92.5,98.2,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,ada,gpl-3.0,16,16.0,15.0,16.0,15.0,16.0,1.0,18.0,108688.0,241469.0,15091.8125,28406.729294819685,71.0,764.75,4892.5,10157.0,39065.5,24.0,2143.0,1100.25,831.8024204501131,104.5,301.0,1328.0,1766.0,2134.0,1.0,131.0,52.8125,43.915401626308736,2.0,9.0,60.0,82.25,109.0,0.0,140.0,345.0,21.5625,45.64204019687697,0.0,0.0,1.0,9.0,87.0,0.0,39.0,74.0,4.625,11.074746046749786,0.0,0.0,0.0,0.5,16.5,0.0,142.0,182.0,11.375,35.36830030785571,0.0,0.0,0.0,1.75,17.5,0.0,11.0,3.5625,3.6326069610313376,0.0,0.0,4.0,6.25,7.5
2022-02-10,stars,026_6month,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,917.0,169782.0,178857.0,44714.25,83420.42022740396,1063.1,1282.25,4079.0,47511.0,120873.60000000003,27.0,2489.0,1764.75,1163.1487078902107,694.2,1695.0,2271.5,2341.25,2429.9,19.0,168.0,82.0,73.35302765848637,20.2,22.0,70.5,130.5,153.0,1.0,230.0,272.0,68.0,108.61246091801192,4.300000000000001,9.25,20.5,79.25,169.70000000000005,0.0,13.0,15.0,3.75,6.238322424070967,0.0,0.0,1.0,4.75,9.700000000000003,0.0,28.0,30.0,7.5,13.69914839202301,0.0,0.0,1.0,8.5,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2279.0,2279.0,2279.0,,2279.0,2279.0,2279.0,2279.0,2279.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153084.0,166746.0,33349.2,67102.11310160061,330.6,513.0,1328.0,11612.0,96495.20000000001,66.0,3680.0,1043.6,1537.7842176326299,72.8,83.0,255.0,1134.0,2661.6000000000004,1.0,85.0,38.4,36.7464283978729,3.0,6.0,34.0,66.0,77.4,0.0,78.0,82.0,16.4,34.44270604932196,0.4,1.0,1.0,2.0,47.60000000000001,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,3.3166247903554,0.0,0.0,3.0,4.0,6.4
2022-02-10,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,83451.0,16690.2,27951.92821076929,1125.4,2218.0,4730.0,9817.0,43700.200000000004,169.0,2585.0,1045.6,921.4905316930826,351.4,625.0,763.0,1086.0,1985.4,1.0,80.0,25.6,33.70904923013997,2.2,4.0,6.0,37.0,62.800000000000004,0.0,53.0,109.0,21.8,21.77613372479146,0.8,2.0,26.0,28.0,43.0,0.0,9.0,21.0,4.2,3.420526275297414,0.8,2.0,5.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-10,stars,026_6month,agda,,23,0.0,23.0,23.0,23.0,23.0,1.0,3.0,20433.0,56239.0,2445.1739130434785,5435.726543829126,6.0,18.5,220.0,1426.5,6410.200000000002,8.0,2535.0,422.7391304347826,683.2549914923487,17.400000000000002,51.5,160.0,304.0,1388.8000000000006,1.0,168.0,59.26086956521739,53.59970945588176,8.0,14.5,36.0,92.5,148.8,0.0,76.0,203.0,8.826086956521738,20.135116709400663,0.0,0.0,1.0,5.0,28.80000000000002,0.0,5.0,15.0,0.6521739130434783,1.4957119208583012,0.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,0.8695652173913043,3.1232900460031647,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.34782608695652173,1.1524162620801215,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1046.0,1046.0,1046.0,,1046.0,1046.0,1046.0,1046.0,1046.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,45.0,84.0,42.0,4.242640687119285,39.6,40.5,42.0,43.5,44.4,35.0,130.0,82.5,67.17514421272202,44.5,58.75,82.5,106.25,120.5,0.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9427.0,11071.0,20498.0,10249.0,1162.4835482706842,9591.4,9838.0,10249.0,10660.0,10906.6,1466.0,1777.0,1621.5,219.9102089490163,1497.1,1543.75,1621.5,1699.25,1745.9,1.0,34.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,66.0,88.0,154.0,77.0,15.556349186104045,68.2,71.5,77.0,82.5,85.8,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-10,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,283.0,437.0,145.66666666666666,137.5003030299691,35.6,77.0,146.0,214.5,255.6,140.0,206.0,170.66666666666666,33.24655370611116,145.2,153.0,166.0,186.0,198.0,36.0,166.0,99.33333333333333,65.06407098647712,48.0,66.0,96.0,131.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,coq,,34,0.0,34.0,34.0,34.0,34.0,2.0,0.0,29982.0,73818.0,2171.1176470588234,5646.343154294005,13.3,21.75,186.5,829.75,6461.599999999999,6.0,2472.0,584.2058823529412,760.4376642279566,11.8,71.0,195.0,829.75,1869.0,0.0,176.0,56.61764705882353,59.55441347199106,2.0,6.0,28.0,95.25,147.5,0.0,43.0,181.0,5.323529411764706,10.67060700393572,0.0,0.0,0.0,4.75,17.4,0.0,19.0,38.0,1.1176470588235294,3.391296398959718,0.0,0.0,0.0,0.0,3.0,0.0,19.0,44.0,1.2941176470588236,3.729728333308634,0.0,0.0,0.0,0.0,2.6999999999999993,0.0,7.0,1.3235294117647058,2.2525485665270972,0.0,0.0,0.0,3.25,4.699999999999999
2022-02-10,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,80102.0,16020.4,16526.624921622686,324.8,542.0,14651.0,26625.0,33512.4,840.0,2329.0,1526.6,666.2937040074745,874.0,925.0,1469.0,2070.0,2225.4,3.0,129.0,49.4,59.956651007206865,4.6,7.0,9.0,99.0,117.0,6.0,93.0,186.0,37.2,34.665544853643944,10.0,16.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,86.0,17.2,17.383900597967074,2.4,3.0,9.0,35.0,36.2,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-02-10,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3459.0,3459.0,3459.0,,3459.0,3459.0,3459.0,3459.0,3459.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,237.0,2778.0,1507.5,1796.7583309950173,491.1,872.25,1507.5,2142.75,2523.9,28.0,63.0,45.5,24.748737341529164,31.5,36.75,45.5,54.25,59.5,2.0,611.0,613.0,306.5,430.62802974260745,62.900000000000006,154.25,306.5,458.75,550.1,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-10,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1090.0,20542.0,46788.0,9357.6,9521.18820316036,1244.4,1476.0,4958.0,18722.0,19814.0,722.0,2115.0,1101.4,578.8728703264646,742.8,774.0,862.0,1034.0,1682.6000000000001,21.0,122.0,62.4,42.00357127673789,22.2,24.0,65.0,80.0,105.2,0.0,52.0,77.0,15.4,22.63404515326414,0.4,1.0,1.0,23.0,40.400000000000006,0.0,7.0,14.0,2.8,3.03315017762062,0.4,1.0,1.0,5.0,6.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-02-10,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7747.0,2582.3333333333335,2244.316451245976,713.6,1689.5,3316.0,3842.0,4157.6,1284.0,2115.0,1637.3333333333333,429.22527107957353,1329.8,1398.5,1513.0,1814.0,1994.6,20.0,112.0,51.666666666666664,52.27172594561359,20.6,21.5,23.0,67.5,94.2,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-02-10,stars,026_6month,coq,mit,21,21.0,21.0,21.0,20.0,20.0,8.0,69.0,137980.0,283745.0,13511.666666666666,30913.943380509278,230.0,373.0,1231.0,7862.0,36411.0,25.0,2756.0,1208.857142857143,741.8920599193852,478.0,643.0,1192.0,1486.0,2290.0,0.0,164.0,59.523809523809526,51.761587154586984,3.0,17.0,45.0,101.0,135.0,0.0,165.0,724.0,34.476190476190474,47.588463988259846,1.0,3.0,22.0,36.0,106.0,0.0,41.0,144.0,6.857142857142857,11.195024405001153,0.0,0.0,3.0,7.0,21.0,0.0,43.0,86.0,4.095238095238095,10.187761098027192,0.0,0.0,0.0,1.0,7.0,0.0,9.0,3.7142857142857144,2.795404391905707,0.0,2.0,4.0,5.0,8.0
2022-02-10,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,631.0,1476.0,1053.5,597.5052301026327,715.5,842.25,1053.5,1264.75,1391.5,136.0,174.0,155.0,26.870057685088806,139.8,145.5,155.0,164.5,170.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-10,stars,026_6month,coq,other,13,13.0,13.0,13.0,13.0,13.0,3.0,31.0,48201.0,97973.0,7536.384615384615,13645.347531536536,87.80000000000001,872.0,1606.0,5466.0,19169.600000000006,358.0,2589.0,1107.3076923076924,716.4584640921138,483.6,521.0,849.0,1526.0,2031.6000000000001,1.0,177.0,56.76923076923077,63.659450524063125,2.2,6.0,31.0,100.0,161.60000000000005,0.0,110.0,267.0,20.53846153846154,32.39757034258224,0.20000000000000018,2.0,11.0,17.0,59.400000000000034,0.0,30.0,90.0,6.923076923076923,9.295711721555074,0.0,0.0,2.0,12.0,16.400000000000002,0.0,31.0,61.0,4.6923076923076925,8.489057813685955,0.0,1.0,1.0,4.0,10.000000000000004,0.0,5.0,1.2307692307692308,1.7867030229749128,0.0,0.0,0.0,2.0,3.8000000000000007
2022-02-10,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,idris,,10,0.0,10.0,10.0,10.0,10.0,0.0,8.0,140.0,520.0,52.0,41.354833118055524,13.4,18.0,49.0,67.5,98.59999999999998,40.0,2218.0,412.1,645.4587429796647,91.3,115.5,239.0,355.25,571.8999999999994,36.0,179.0,88.2,43.401996881864015,45.9,58.5,77.0,107.0,136.7,0.0,5.0,11.0,1.1,1.8529256146249728,0.0,0.0,0.0,1.0,4.1,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,694.0,713.0,356.5,477.29707730091957,86.5,187.75,356.5,525.25,626.5,118.0,711.0,414.5,419.31432124362266,177.3,266.25,414.5,562.75,651.7,1.0,97.0,49.0,67.88225099390856,10.600000000000001,25.0,49.0,73.0,87.4,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,17.0,24.041630560342615,3.4000000000000004,8.5,17.0,25.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,20.0,54.0,10.8,5.630275304103699,6.4,7.0,9.0,12.0,16.8,33.0,439.0,151.6,166.62172727468646,44.2,61.0,73.0,152.0,324.20000000000005,9.0,152.0,63.8,54.64155927496945,17.4,30.0,61.0,67.0,118.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,026_6month,isabelle,,12,0.0,11.0,12.0,10.0,10.0,1.0,2.0,202574.0,219240.0,18270.0,58089.242574758115,5.1,9.0,103.5,4193.75,6522.500000000001,58.0,2750.0,598.8333333333334,759.9335896024471,69.60000000000001,123.0,364.5,746.75,1109.3000000000002,6.0,133.0,50.333333333333336,47.71569845226913,8.3,11.75,35.5,73.5,128.10000000000002,0.0,8.0,20.0,1.6666666666666667,2.424621182533032,0.0,0.0,1.0,1.25,4.700000000000001,0.0,6.0,13.0,1.0833333333333333,2.108783937953269,0.0,0.0,0.0,1.0,4.600000000000001,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
